Time(s),Value(℃)
580.7233769,142.419998168945
580.7390019,142.419998168945
580.7546269,142.419998168945
580.7702519,142.429992675781
580.7858769,142.429992675781
580.8015019,142.440002441406
580.8171269,142.440002441406
580.8327519,142.449996948242
580.8483769,142.449996948242
580.8640019,142.460006713867
580.8796269,142.460006713867
580.8952519,142.470001220703
580.9108769,142.479995727539
580.9265019,142.479995727539
580.9421269,142.490005493164
580.9577519,142.490005493164
580.9733769,142.5
580.9890019,142.509994506836
581.0046269,142.509994506836
581.0202519,142.520004272461
581.0358769,142.520004272461
581.0515019,142.529998779297
581.0671269,142.539993286133
581.0827519,142.539993286133
581.0983769,142.550003051758
581.1140019,142.559997558594
581.1296269,142.570007324219
581.1452519,142.570007324219
581.1608769,142.580001831055
581.1765019,142.589996337891
581.1921269,142.600006103516
581.2077519,142.610000610352
581.2233769,142.619995117188
581.2390019,142.639999389648
581.2546269,142.649993896484
581.2702519,142.660003662109
581.2858769,142.660003662109
581.3015019,142.669998168945
581.3171269,142.669998168945
581.3327519,142.669998168945
581.3483769,142.669998168945
581.3640019,142.660003662109
581.3796269,142.660003662109
581.3952519,142.649993896484
581.4108769,142.639999389648
581.4265019,142.630004882813
581.4421269,142.619995117188
581.4577519,142.610000610352
581.4733769,142.600006103516
581.4890019,142.589996337891
581.5046269,142.589996337891
581.5202519,142.580001831055
581.5358769,142.580001831055
581.5515019,142.580001831055
581.5671269,142.580001831055
581.5827519,142.589996337891
581.5983769,142.589996337891
581.6140019,142.600006103516
581.6296269,142.610000610352
581.6452519,142.619995117188
581.6608769,142.630004882813
581.6765019,142.630004882813
581.6921269,142.639999389648
581.7077519,142.649993896484
581.7233769,142.649993896484
581.7390019,142.649993896484
581.7546269,142.649993896484
581.7702519,142.649993896484
581.7858769,142.649993896484
581.8015019,142.649993896484
581.8171269,142.649993896484
581.8327519,142.649993896484
581.8483769,142.649993896484
581.8640019,142.649993896484
581.8796269,142.649993896484
581.8952519,142.660003662109
581.9108769,142.660003662109
581.9265019,142.660003662109
581.9421269,142.669998168945
581.9577519,142.669998168945
581.9733769,142.679992675781
581.9890019,142.679992675781
582.0046269,142.690002441406
582.0202519,142.690002441406
582.0358769,142.699996948242
582.0515019,142.710006713867
582.0671269,142.720001220703
582.0827519,142.729995727539
582.0983769,142.740005493164
582.1140019,142.75
582.1296269,142.759994506836
582.1452519,142.779998779297
582.1608769,142.789993286133
582.1765019,142.800003051758
582.1921269,142.820007324219
582.2077519,142.830001831055
582.2233769,142.839996337891
582.2390019,142.860000610352
582.2546269,142.869995117188
582.2702519,142.889999389648
582.2858769,142.910003662109
582.3015019,142.919998168945
582.3171269,142.940002441406
582.3327519,142.960006713867
582.3483769,142.970001220703
582.3640019,142.990005493164
582.3796269,143.009994506836
582.3952519,143.020004272461
582.4108769,143.039993286133
582.4265019,143.050003051758
582.4421269,143.059997558594
582.4577519,143.070007324219
582.4733769,143.080001831055
582.4890019,143.089996337891
582.5046269,143.100006103516
582.5202519,143.110000610352
582.5358769,143.110000610352
582.5515019,143.119995117188
582.5671269,143.130004882813
582.5827519,143.130004882813
582.5983769,143.139999389648
582.6140019,143.139999389648
582.6296269,143.149993896484
582.6452519,143.149993896484
582.6608769,143.160003662109
582.6765019,143.160003662109
582.6921269,143.169998168945
582.7077519,143.169998168945
582.7233769,143.169998168945
582.7390019,143.169998168945
582.7546269,143.169998168945
582.7702519,143.160003662109
582.7858769,143.160003662109
582.8015019,143.160003662109
582.8171269,143.149993896484
582.8327519,143.149993896484
582.8483769,143.139999389648
582.8640019,143.139999389648
582.8796269,143.130004882813
582.8952519,143.130004882813
582.9108769,143.130004882813
582.9265019,143.130004882813
582.9421269,143.119995117188
582.9577519,143.119995117188
582.9733769,143.119995117188
582.9890019,143.119995117188
583.0046269,143.119995117188
583.0202519,143.119995117188
583.0358769,143.119995117188
583.0515019,143.110000610352
583.0671269,143.110000610352
583.0827519,143.100006103516
583.0983769,143.100006103516
583.1140019,143.089996337891
583.1296269,143.080001831055
583.1452519,143.070007324219
583.1608769,143.070007324219
583.1765019,143.070007324219
583.1921269,143.059997558594
583.2077519,143.059997558594
583.2233769,143.070007324219
583.2390019,143.070007324219
583.2546269,143.070007324219
583.2702519,143.070007324219
583.2858769,143.070007324219
583.3015019,143.080001831055
583.3171269,143.080001831055
583.3327519,143.080001831055
583.3483769,143.089996337891
583.3640019,143.089996337891
583.3796269,143.089996337891
583.3952519,143.089996337891
583.4108769,143.089996337891
583.4265019,143.100006103516
583.4421269,143.100006103516
583.4577519,143.100006103516
583.4733769,143.100006103516
583.4890019,143.100006103516
583.5046269,143.100006103516
583.5202519,143.100006103516
583.5358769,143.100006103516
583.5515019,143.100006103516
583.5671269,143.100006103516
583.5827519,143.100006103516
583.5983769,143.110000610352
583.6140019,143.110000610352
583.6296269,143.110000610352
583.6452519,143.110000610352
583.6608769,143.110000610352
583.6765019,143.110000610352
583.6921269,143.119995117188
583.7077519,143.130004882813
583.7233769,143.139999389648
583.7390019,143.149993896484
583.7546269,143.160003662109
583.7702519,143.169998168945
583.7858769,143.190002441406
583.8015019,143.199996948242
583.8171269,143.220001220703
583.8327519,143.229995727539
583.8483769,143.240005493164
583.8640019,143.25
583.8796269,143.259994506836
583.8952519,143.259994506836
583.9108769,143.270004272461
583.9265019,143.279998779297
583.9421269,143.279998779297
583.9577519,143.289993286133
583.9733769,143.300003051758
583.9890019,143.300003051758
584.0046269,143.309997558594
584.0202519,143.320007324219
584.0358769,143.330001831055
584.0515019,143.339996337891
584.0671269,143.350006103516
584.0827519,143.350006103516
584.0983769,143.360000610352
584.1140019,143.360000610352
584.1296269,143.369995117188
584.1452519,143.369995117188
584.1608769,143.369995117188
584.1765019,143.369995117188
584.1921269,143.369995117188
584.2077519,143.369995117188
584.2233769,143.380004882813
584.2390019,143.380004882813
584.2546269,143.380004882813
584.2702519,143.380004882813
584.2858769,143.380004882813
584.3015019,143.369995117188
584.3171269,143.369995117188
584.3327519,143.369995117188
584.3483769,143.369995117188
584.3640019,143.380004882813
584.3796269,143.380004882813
584.3952519,143.380004882813
584.4108769,143.380004882813
584.4265019,143.389999389648
584.4421269,143.389999389648
584.4577519,143.389999389648
584.4733769,143.399993896484
584.4890019,143.399993896484
584.5046269,143.410003662109
584.5202519,143.419998168945
584.5358769,143.429992675781
584.5515019,143.440002441406
584.5671269,143.449996948242
584.5827519,143.470001220703
584.5983769,143.479995727539
584.6140019,143.5
584.6296269,143.509994506836
584.6452519,143.520004272461
584.6608769,143.529998779297
584.6765019,143.529998779297
584.6921269,143.539993286133
584.7077519,143.539993286133
584.7233769,143.539993286133
584.7390019,143.539993286133
584.7546269,143.539993286133
584.7702519,143.539993286133
584.7858769,143.539993286133
584.8015019,143.539993286133
584.8171269,143.539993286133
584.8327519,143.529998779297
584.8483769,143.529998779297
584.8640019,143.529998779297
584.8796269,143.529998779297
584.8952519,143.529998779297
584.9108769,143.529998779297
584.9265019,143.529998779297
584.9421269,143.539993286133
584.9577519,143.539993286133
584.9733769,143.550003051758
584.9890019,143.559997558594
585.0046269,143.559997558594
585.0202519,143.570007324219
585.0358769,143.580001831055
585.0515019,143.600006103516
585.0671269,143.610000610352
585.0827519,143.630004882813
585.0983769,143.639999389648
585.1140019,143.660003662109
585.1296269,143.679992675781
585.1452519,143.690002441406
585.1608769,143.710006713867
585.1765019,143.729995727539
585.1921269,143.75
585.2077519,143.770004272461
585.2233769,143.789993286133
585.2390019,143.800003051758
585.2546269,143.820007324219
585.2702519,143.839996337891
585.2858769,143.850006103516
585.3015019,143.869995117188
585.3171269,143.880004882813
585.3327519,143.889999389648
585.3483769,143.899993896484
585.3640019,143.910003662109
585.3796269,143.919998168945
585.3952519,143.940002441406
585.4108769,143.949996948242
585.4265019,143.960006713867
585.4421269,143.970001220703
585.4577519,143.979995727539
585.4733769,143.979995727539
585.4890019,143.990005493164
585.5046269,144.0
585.5202519,144.009994506836
585.5358769,144.009994506836
585.5515019,144.020004272461
585.5671269,144.029998779297
585.5827519,144.029998779297
585.5983769,144.039993286133
585.6140019,144.039993286133
585.6296269,144.039993286133
585.6452519,144.039993286133
585.6608769,144.029998779297
585.6765019,144.020004272461
585.6921269,144.020004272461
585.7077519,144.009994506836
585.7233769,144.009994506836
585.7390019,144.009994506836
585.7546269,144.020004272461
585.7702519,144.029998779297
585.7858769,144.039993286133
585.8015019,144.050003051758
585.8171269,144.070007324219
585.8327519,144.080001831055
585.8483769,144.100006103516
585.8640019,144.110000610352
585.8796269,144.119995117188
585.8952519,144.130004882813
585.9108769,144.130004882813
585.9265019,144.139999389648
585.9421269,144.139999389648
585.9577519,144.149993896484
585.9733769,144.149993896484
585.9890019,144.149993896484
586.0046269,144.139999389648
586.0202519,144.139999389648
586.0358769,144.130004882813
586.0515019,144.130004882813
586.0671269,144.119995117188
586.0827519,144.119995117188
586.0983769,144.110000610352
586.1140019,144.100006103516
586.1296269,144.089996337891
586.1452519,144.080001831055
586.1608769,144.070007324219
586.1765019,144.050003051758
586.1921269,144.039993286133
586.2077519,144.029998779297
586.2233769,144.020004272461
586.2390019,144.009994506836
586.2546269,144.0
586.2702519,143.979995727539
586.2858769,143.970001220703
586.3015019,143.970001220703
586.3171269,143.960006713867
586.3327519,143.949996948242
586.3483769,143.940002441406
586.3640019,143.929992675781
586.3796269,143.929992675781
586.3952519,143.919998168945
586.4108769,143.910003662109
586.4265019,143.910003662109
586.4421269,143.899993896484
586.4577519,143.899993896484
586.4733769,143.889999389648
586.4890019,143.889999389648
586.5046269,143.889999389648
586.5202519,143.880004882813
586.5358769,143.880004882813
586.5515019,143.880004882813
586.5671269,143.889999389648
586.5827519,143.899993896484
586.5983769,143.910003662109
586.6140019,143.919998168945
586.6296269,143.940002441406
586.6452519,143.949996948242
586.6608769,143.970001220703
586.6765019,143.979995727539
586.6921269,143.990005493164
586.7077519,144.0
586.7233769,144.0
586.7390019,144.009994506836
586.7546269,144.009994506836
586.7702519,144.009994506836
586.7858769,144.020004272461
586.8015019,144.020004272461
586.8171269,144.029998779297
586.8327519,144.039993286133
586.8483769,144.039993286133
586.8640019,144.050003051758
586.8796269,144.059997558594
586.8952519,144.080001831055
586.9108769,144.089996337891
586.9265019,144.100006103516
586.9421269,144.110000610352
586.9577519,144.119995117188
586.9733769,144.130004882813
586.9890019,144.139999389648
587.0046269,144.149993896484
587.0202519,144.160003662109
587.0358769,144.169998168945
587.0515019,144.179992675781
587.0671269,144.190002441406
587.0827519,144.199996948242
587.0983769,144.220001220703
587.1140019,144.229995727539
587.1296269,144.25
587.1452519,144.270004272461
587.1608769,144.289993286133
587.1765019,144.309997558594
587.1921269,144.330001831055
587.2077519,144.350006103516
587.2233769,144.369995117188
587.2390019,144.389999389648
587.2546269,144.410003662109
587.2702519,144.429992675781
587.2858769,144.449996948242
587.3015019,144.460006713867
587.3171269,144.479995727539
587.3327519,144.5
587.3483769,144.520004272461
587.3640019,144.539993286133
587.3796269,144.559997558594
587.3952519,144.580001831055
587.4108769,144.589996337891
587.4265019,144.610000610352
587.4421269,144.630004882813
587.4577519,144.649993896484
587.4733769,144.669998168945
587.4890019,144.679992675781
587.5046269,144.699996948242
587.5202519,144.710006713867
587.5358769,144.729995727539
587.5515019,144.740005493164
587.5671269,144.759994506836
587.5827519,144.770004272461
587.5983769,144.779998779297
587.6140019,144.800003051758
587.6296269,144.809997558594
587.6452519,144.820007324219
587.6608769,144.830001831055
587.6765019,144.839996337891
587.6921269,144.860000610352
587.7077519,144.869995117188
587.7233769,144.880004882813
587.7390019,144.889999389648
587.7546269,144.910003662109
587.7702519,144.919998168945
587.7858769,144.929992675781
587.8015019,144.940002441406
587.8171269,144.949996948242
587.8327519,144.960006713867
587.8483769,144.970001220703
587.8640019,144.979995727539
587.8796269,144.990005493164
587.8952519,145.0
587.9108769,145.009994506836
587.9265019,145.020004272461
587.9421269,145.029998779297
587.9577519,145.039993286133
587.9733769,145.050003051758
587.9890019,145.070007324219
588.0046269,145.080001831055
588.0202519,145.089996337891
588.0358769,145.100006103516
588.0515019,145.110000610352
588.0671269,145.110000610352
588.0827519,145.119995117188
588.0983769,145.119995117188
588.1140019,145.119995117188
588.1296269,145.119995117188
588.1452519,145.119995117188
588.1608769,145.119995117188
588.1765019,145.110000610352
588.1921269,145.110000610352
588.2077519,145.100006103516
588.2233769,145.100006103516
588.2390019,145.100006103516
588.2546269,145.089996337891
588.2702519,145.080001831055
588.2858769,145.080001831055
588.3015019,145.080001831055
588.3171269,145.070007324219
588.3327519,145.070007324219
588.3483769,145.059997558594
588.3640019,145.059997558594
588.3796269,145.059997558594
588.3952519,145.059997558594
588.4108769,145.050003051758
588.4265019,145.050003051758
588.4421269,145.039993286133
588.4577519,145.039993286133
588.4733769,145.029998779297
588.4890019,145.029998779297
588.5046269,145.020004272461
588.5202519,145.020004272461
588.5358769,145.020004272461
588.5515019,145.009994506836
588.5671269,145.009994506836
588.5827519,145.0
588.5983769,145.0
588.6140019,144.990005493164
588.6296269,144.979995727539
588.6452519,144.979995727539
588.6608769,144.970001220703
588.6765019,144.960006713867
588.6921269,144.949996948242
588.7077519,144.949996948242
588.7233769,144.940002441406
588.7390019,144.929992675781
588.7546269,144.919998168945
588.7702519,144.910003662109
588.7858769,144.899993896484
588.8015019,144.889999389648
588.8171269,144.869995117188
588.8327519,144.860000610352
588.8483769,144.850006103516
588.8640019,144.839996337891
588.8796269,144.830001831055
588.8952519,144.809997558594
588.9108769,144.800003051758
588.9265019,144.779998779297
588.9421269,144.770004272461
588.9577519,144.759994506836
588.9733769,144.740005493164
588.9890019,144.720001220703
589.0046269,144.710006713867
589.0202519,144.690002441406
589.0358769,144.669998168945
589.0515019,144.660003662109
589.0671269,144.649993896484
589.0827519,144.630004882813
589.0983769,144.619995117188
589.1140019,144.619995117188
589.1296269,144.610000610352
589.1452519,144.610000610352
589.1608769,144.610000610352
589.1765019,144.600006103516
589.1921269,144.600006103516
589.2077519,144.600006103516
589.2233769,144.600006103516
589.2390019,144.589996337891
589.2546269,144.589996337891
589.2702519,144.589996337891
589.2858769,144.580001831055
589.3015019,144.570007324219
589.3171269,144.570007324219
589.3327519,144.559997558594
589.3483769,144.559997558594
589.3640019,144.550003051758
589.3796269,144.550003051758
589.3952519,144.550003051758
589.4108769,144.550003051758
589.4265019,144.550003051758
589.4421269,144.550003051758
589.4577519,144.539993286133
589.4733769,144.539993286133
589.4890019,144.539993286133
589.5046269,144.539993286133
589.5202519,144.529998779297
589.5358769,144.520004272461
589.5515019,144.509994506836
589.5671269,144.5
589.5827519,144.490005493164
589.5983769,144.479995727539
589.6140019,144.470001220703
589.6296269,144.460006713867
589.6452519,144.449996948242
589.6608769,144.440002441406
589.6765019,144.429992675781
589.6921269,144.419998168945
589.7077519,144.410003662109
589.7233769,144.410003662109
589.7390019,144.399993896484
589.7546269,144.399993896484
589.7702519,144.389999389648
589.7858769,144.389999389648
589.8015019,144.389999389648
589.8171269,144.389999389648
589.8327519,144.389999389648
589.8483769,144.389999389648
589.8640019,144.389999389648
589.8796269,144.389999389648
589.8952519,144.389999389648
589.9108769,144.389999389648
589.9265019,144.389999389648
589.9421269,144.399993896484
589.9577519,144.399993896484
589.9733769,144.410003662109
589.9890019,144.410003662109
590.0046269,144.410003662109
590.0202519,144.410003662109
590.0358769,144.399993896484
590.0515019,144.389999389648
590.0671269,144.369995117188
590.0827519,144.360000610352
590.0983769,144.339996337891
590.1140019,144.309997558594
590.1296269,144.289993286133
590.1452519,144.270004272461
590.1608769,144.25
590.1765019,144.229995727539
590.1921269,144.210006713867
590.2077519,144.190002441406
590.2233769,144.169998168945
590.2390019,144.160003662109
590.2546269,144.139999389648
590.2702519,144.119995117188
590.2858769,144.110000610352
590.3015019,144.089996337891
590.3171269,144.070007324219
590.3327519,144.059997558594
590.3483769,144.039993286133
590.3640019,144.020004272461
590.3796269,144.009994506836
590.3952519,143.990005493164
590.4108769,143.979995727539
590.4265019,143.970001220703
590.4421269,143.960006713867
590.4577519,143.949996948242
590.4733769,143.949996948242
590.4890019,143.949996948242
590.5046269,143.949996948242
590.5202519,143.949996948242
590.5358769,143.949996948242
590.5515019,143.949996948242
590.5671269,143.949996948242
590.5827519,143.960006713867
590.5983769,143.960006713867
590.6140019,143.970001220703
590.6296269,143.970001220703
590.6452519,143.970001220703
590.6608769,143.979995727539
590.6765019,143.979995727539
590.6921269,143.979995727539
590.7077519,143.979995727539
590.7233769,143.979995727539
590.7390019,143.979995727539
590.7546269,143.979995727539
590.7702519,143.979995727539
590.7858769,143.979995727539
590.8015019,143.979995727539
590.8171269,143.979995727539
590.8327519,143.979995727539
590.8483769,143.979995727539
590.8640019,143.979995727539
590.8796269,143.979995727539
590.8952519,143.979995727539
590.9108769,143.990005493164
590.9265019,143.990005493164
590.9421269,144.0
590.9577519,144.0
590.9733769,144.009994506836
590.9890019,144.020004272461
591.0046269,144.029998779297
591.0202519,144.039993286133
591.0358769,144.050003051758
591.0515019,144.059997558594
591.0671269,144.070007324219
591.0827519,144.080001831055
591.0983769,144.089996337891
591.1140019,144.089996337891
591.1296269,144.100006103516
591.1452519,144.100006103516
591.1608769,144.100006103516
591.1765019,144.100006103516
591.1921269,144.089996337891
591.2077519,144.089996337891
591.2233769,144.089996337891
591.2390019,144.089996337891
591.2546269,144.100006103516
591.2702519,144.100006103516
591.2858769,144.100006103516
591.3015019,144.100006103516
591.3171269,144.100006103516
591.3327519,144.089996337891
591.3483769,144.089996337891
591.3640019,144.080001831055
591.3796269,144.080001831055
591.3952519,144.070007324219
591.4108769,144.059997558594
591.4265019,144.050003051758
591.4421269,144.039993286133
591.4577519,144.039993286133
591.4733769,144.029998779297
591.4890019,144.020004272461
591.5046269,144.009994506836
591.5202519,144.0
591.5358769,143.990005493164
591.5515019,143.979995727539
591.5671269,143.979995727539
591.5827519,143.970001220703
591.5983769,143.960006713867
591.6140019,143.960006713867
591.6296269,143.949996948242
591.6452519,143.949996948242
591.6608769,143.940002441406
591.6765019,143.940002441406
591.6921269,143.929992675781
591.7077519,143.929992675781
591.7233769,143.929992675781
591.7390019,143.919998168945
591.7546269,143.919998168945
591.7702519,143.919998168945
591.7858769,143.910003662109
591.8015019,143.899993896484
591.8171269,143.899993896484
591.8327519,143.889999389648
591.8483769,143.880004882813
591.8640019,143.880004882813
591.8796269,143.869995117188
591.8952519,143.860000610352
591.9108769,143.860000610352
591.9265019,143.850006103516
591.9421269,143.839996337891
591.9577519,143.839996337891
591.9733769,143.830001831055
591.9890019,143.830001831055
592.0046269,143.820007324219
592.0202519,143.820007324219
592.0358769,143.820007324219
592.0515019,143.830001831055
592.0671269,143.830001831055
592.0827519,143.839996337891
592.0983769,143.839996337891
592.1140019,143.850006103516
592.1296269,143.860000610352
592.1452519,143.860000610352
592.1608769,143.869995117188
592.1765019,143.869995117188
592.1921269,143.880004882813
592.2077519,143.880004882813
592.2233769,143.889999389648
592.2390019,143.889999389648
592.2546269,143.889999389648
592.2702519,143.889999389648
592.2858769,143.889999389648
592.3015019,143.889999389648
592.3171269,143.889999389648
592.3327519,143.899993896484
592.3483769,143.899993896484
592.3640019,143.910003662109
592.3796269,143.910003662109
592.3952519,143.919998168945
592.4108769,143.929992675781
592.4265019,143.940002441406
592.4421269,143.940002441406
592.4577519,143.949996948242
592.4733769,143.960006713867
592.4890019,143.970001220703
592.5046269,143.979995727539
592.5202519,143.990005493164
592.5358769,144.0
592.5515019,144.009994506836
592.5671269,144.020004272461
592.5827519,144.029998779297
592.5983769,144.039993286133
592.6140019,144.050003051758
592.6296269,144.059997558594
592.6452519,144.070007324219
592.6608769,144.080001831055
592.6765019,144.080001831055
592.6921269,144.089996337891
592.7077519,144.100006103516
592.7233769,144.110000610352
592.7390019,144.110000610352
592.7546269,144.119995117188
592.7702519,144.130004882813
592.7858769,144.130004882813
592.8015019,144.139999389648
592.8171269,144.139999389648
592.8327519,144.149993896484
592.8483769,144.160003662109
592.8640019,144.160003662109
592.8796269,144.160003662109
592.8952519,144.169998168945
592.9108769,144.169998168945
592.9265019,144.169998168945
592.9421269,144.169998168945
592.9577519,144.169998168945
592.9733769,144.169998168945
592.9890019,144.169998168945
593.0046269,144.160003662109
593.0202519,144.160003662109
593.0358769,144.160003662109
593.0515019,144.160003662109
593.0671269,144.160003662109
593.0827519,144.160003662109
593.0983769,144.160003662109
593.1140019,144.160003662109
593.1296269,144.160003662109
593.1452519,144.169998168945
593.1608769,144.169998168945
593.1765019,144.169998168945
593.1921269,144.179992675781
593.2077519,144.179992675781
593.2233769,144.190002441406
593.2390019,144.190002441406
593.2546269,144.199996948242
593.2702519,144.199996948242
593.2858769,144.210006713867
593.3015019,144.210006713867
593.3171269,144.210006713867
593.3327519,144.210006713867
593.3483769,144.210006713867
593.3640019,144.210006713867
593.3796269,144.210006713867
593.3952519,144.210006713867
593.4108769,144.210006713867
593.4265019,144.210006713867
593.4421269,144.210006713867
593.4577519,144.210006713867
593.4733769,144.199996948242
593.4890019,144.199996948242
593.5046269,144.199996948242
593.5202519,144.210006713867
593.5358769,144.210006713867
593.5515019,144.210006713867
593.5671269,144.210006713867
593.5827519,144.210006713867
593.5983769,144.220001220703
593.6140019,144.220001220703
593.6296269,144.229995727539
593.6452519,144.229995727539
593.6608769,144.240005493164
593.6765019,144.25
593.6921269,144.259994506836
593.7077519,144.270004272461
593.7233769,144.279998779297
593.7390019,144.289993286133
593.7546269,144.300003051758
593.7702519,144.300003051758
593.7858769,144.309997558594
593.8015019,144.320007324219
593.8171269,144.330001831055
593.8327519,144.339996337891
593.8483769,144.350006103516
593.8640019,144.350006103516
593.8796269,144.360000610352
593.8952519,144.360000610352
