Time(s),Value(%)
577.0046269,-20.3600006103516
577.0202519,-20.6800003051758
577.0358769,-20.7000007629395
577.0515019,-20.3700008392334
577.0671269,-19.7399997711182
577.0827519,-18.9300003051758
577.0983769,-18.0699996948242
577.1140019,-17.1800003051758
577.1296269,-16.1499996185303
577.1452519,-14.6300001144409
577.1608769,-11.9399995803833
577.1765019,-7.28999996185303
577.1921269,-0.340000003576279
577.2077519,8.60000038146973
577.2233769,18.5300006866455
577.2390019,27.8299999237061
577.2546269,34.9300003051758
577.2702519,39.0200004577637
577.2858769,40.2200012207031
577.3015019,39.2700004577637
577.3171269,37.0800018310547
577.3327519,34.439998626709
577.3483769,31.8999996185303
577.3640019,29.6100006103516
577.3796269,27.2299995422363
577.3952519,24.25
577.4108769,20.3600006103516
577.4265019,15.7600002288818
577.4421269,11.0200004577637
577.4577519,6.73000001907349
577.4733769,3.26999998092651
577.4890019,0.689999997615814
577.5046269,-1.32000005245209
577.5202519,-3.20000004768372
577.5358769,-5.17999982833862
577.5515019,-7.25
577.5671269,-9.3100004196167
577.5827519,-11.3500003814697
577.5983769,-13.3800001144409
577.6140019,-15.3900003433228
577.6296269,-17.2199993133545
577.6452519,-18.7000007629395
577.6608769,-19.7299995422363
577.6765019,-20.4099998474121
577.6921269,-20.9799995422363
577.7077519,-21.6900005340576
577.7233769,-22.5200004577637
577.7390019,-23.1800003051758
577.7546269,-23.3600006103516
577.7702519,-23.0699996948242
577.7858769,-22.5300006866455
577.8015019,-21.8700008392334
577.8171269,-21.0100002288818
577.8327519,-19.4300003051758
577.8483769,-16.2399997711182
577.8640019,-10.5600004196167
577.8796269,-2.21000003814697
577.8952519,8.0
577.9108769,18.5799999237061
577.9265019,27.9300003051758
577.9421269,34.9300003051758
577.9577519,39.2099990844727
577.9733769,41.0200004577637
577.9890019,40.939998626709
578.0046269,39.6500015258789
578.0202519,37.75
578.0358769,35.6100006103516
578.0515019,33.2999992370605
578.0671269,30.6200008392334
578.0827519,27.2700004577637
578.0983769,23.1100006103516
578.1140019,18.3799991607666
578.1296269,13.5600004196167
578.1452519,9.10999965667725
578.1608769,5.15999984741211
578.1765019,1.58000004291534
578.1921269,-1.73000001907349
578.2077519,-4.96000003814697
578.2233769,-8.28999996185303
578.2390019,-11.9700002670288
578.2546269,-16.1000003814697
578.2702519,-20.4599990844727
578.2858769,-24.6700000762939
578.3015019,-28.3299999237061
578.3171269,-31.1700000762939
578.3327519,-33.060001373291
578.3483769,-34.2400016784668
578.3640019,-35.0699996948242
578.3796269,-35.7400016784668
578.3952519,-36.1599998474121
578.4108769,-36.2099990844727
578.4265019,-35.8400001525879
578.4421269,-35.0400009155273
578.4577519,-33.939998626709
578.4733769,-32.7299995422363
578.4890019,-31.4500007629395
578.5046269,-29.9899997711182
578.5202519,-28.1800003051758
578.5358769,-25.6900005340576
578.5515019,-21.8600006103516
578.5671269,-15.8699998855591
578.5827519,-7.30000019073486
578.5983769,3.47000002861023
578.6140019,15.2200002670288
578.6296269,26.1000003814697
