Time(s),Value(%)
577.0046269,95.8000030517578
577.0202519,95.8000030517578
577.0358769,95.8000030517578
577.0515019,95.8000030517578
577.0671269,95.8000030517578
577.0827519,95.8000030517578
577.0983769,95.8000030517578
577.1140019,95.8000030517578
577.1296269,95.8000030517578
577.1452519,95.8000030517578
577.1608769,95.8000030517578
577.1765019,95.8000030517578
577.1921269,95.8000030517578
577.2077519,95.8000030517578
577.2233769,95.8000030517578
577.2390019,95.8000030517578
577.2546269,95.8000030517578
577.2702519,95.8000030517578
577.2858769,95.8000030517578
577.3015019,95.8000030517578
577.3171269,95.8000030517578
577.3327519,95.8000030517578
577.3483769,95.8000030517578
577.3640019,95.8000030517578
577.3796269,95.8000030517578
577.3952519,95.8000030517578
577.4108769,95.8000030517578
577.4265019,95.8000030517578
577.4421269,95.8000030517578
577.4577519,95.8000030517578
577.4733769,95.8000030517578
577.4890019,95.8000030517578
577.5046269,95.8000030517578
577.5202519,95.8000030517578
577.5358769,95.8000030517578
577.5515019,95.8000030517578
577.5671269,95.8000030517578
577.5827519,95.8000030517578
577.5983769,95.8000030517578
577.6140019,95.8000030517578
577.6296269,95.8000030517578
577.6452519,95.8000030517578
577.6608769,95.8000030517578
577.6765019,95.8000030517578
577.6921269,95.8000030517578
577.7077519,95.8000030517578
577.7233769,95.8000030517578
577.7390019,95.8000030517578
577.7546269,95.8000030517578
577.7702519,95.8000030517578
577.7858769,95.8000030517578
577.8015019,95.8000030517578
577.8171269,95.8000030517578
577.8327519,95.8000030517578
577.8483769,95.8000030517578
577.8640019,95.8000030517578
577.8796269,95.8000030517578
577.8952519,95.8000030517578
577.9108769,95.8000030517578
577.9265019,95.8000030517578
577.9421269,95.8000030517578
577.9577519,95.8000030517578
577.9733769,95.8000030517578
577.9890019,95.8000030517578
578.0046269,95.8000030517578
578.0202519,95.8000030517578
578.0358769,95.8000030517578
578.0515019,95.8000030517578
578.0671269,95.8000030517578
578.0827519,95.8000030517578
578.0983769,95.8000030517578
578.1140019,95.8000030517578
578.1296269,95.8000030517578
578.1452519,95.8000030517578
578.1608769,95.8000030517578
578.1765019,95.8000030517578
578.1921269,95.8000030517578
578.2077519,95.8000030517578
578.2233769,95.8000030517578
578.2390019,95.8000030517578
578.2546269,95.8000030517578
578.2702519,95.8000030517578
578.2858769,95.8000030517578
578.3015019,95.8000030517578
578.3171269,95.8000030517578
578.3327519,95.8000030517578
578.3483769,95.8000030517578
578.3640019,95.8000030517578
578.3796269,95.8000030517578
578.3952519,95.8000030517578
578.4108769,95.8000030517578
578.4265019,95.8000030517578
578.4421269,95.8000030517578
578.4577519,95.8000030517578
578.4733769,95.8000030517578
578.4890019,95.8000030517578
578.5046269,95.8000030517578
578.5202519,95.8000030517578
578.5358769,95.8000030517578
578.5515019,95.8000030517578
578.5671269,95.8000030517578
