Time(s),Value(%)
577.0046269,47.2900009155273
577.0202519,44.060001373291
577.0358769,40.3699989318848
577.0515019,37.0900001525879
577.0671269,34.4000015258789
577.0827519,31.8799991607666
577.0983769,28.7700004577637
577.1140019,24.5799999237061
577.1296269,19.4899997711182
577.1452519,14.289999961853
577.1608769,9.9399995803833
577.1765019,7.21999979019165
577.1921269,6.65999984741211
577.2077519,8.3100004196167
577.2233769,11.5
577.2390019,14.6999998092651
577.2546269,16.0300006866455
577.2702519,14.0699996948242
577.2858769,8.28999996185303
577.3015019,-0.949999988079071
577.3171269,-12.6099996566772
577.3327519,-24.9300003051758
577.3483769,-35.7700004577637
577.3640019,-43.3699989318848
577.3796269,-47.1199989318848
577.3952519,-47.75
577.4108769,-46.5800018310547
577.4265019,-44.6199989318848
577.4421269,-42.310001373291
577.4577519,-39.689998626709
577.4733769,-36.5
577.4890019,-32.4700012207031
577.5046269,-27.4200000762939
577.5202519,-21.2299995422363
577.5358769,-13.6099996566772
577.5515019,-4.11999988555908
577.5671269,7.40999984741211
577.5827519,20.4799995422363
577.5983769,33.9300003051758
577.6140019,46.3300018310547
577.6296269,56.5
577.6452519,63.8699989318848
577.6608769,68.3899993896484
577.6765019,70.0800018310547
577.6921269,69.2099990844727
577.7077519,66.6600036621094
577.7233769,63.9900016784668
577.7390019,62.7200012207031
577.7546269,63.5099983215332
577.7702519,65.8499984741211
577.7858769,68.2300033569336
577.8015019,68.9800033569336
577.8171269,66.8099975585938
577.8327519,60.9599990844727
577.8483769,51.5800018310547
577.8640019,40.3899993896484
577.8796269,30.6599998474121
577.8952519,25.6800003051758
577.9108769,26.9799995422363
577.9265019,33.439998626709
577.9421269,41.7000007629395
577.9577519,47.2200012207031
577.9733769,46.0200004577637
577.9890019,36.4900016784668
578.0046269,20.1100006103516
578.0202519,0.790000021457672
578.0358769,-17.2000007629395
578.0515019,-31.3600006103516
578.0671269,-41.5900001525879
578.0827519,-49.3400001525879
578.0983769,-56.310001373291
578.1140019,-63.3699989318848
578.1296269,-69.8000030517578
578.1452519,-73.5599975585938
578.1608769,-72.7200012207031
578.1765019,-66.8300018310547
578.1921269,-57.2599983215332
578.2077519,-46.4000015258789
578.2233769,-36.4500007629395
578.2390019,-28.3999996185303
578.2546269,-21.7199993133545
578.2702519,-14.9200000762939
578.2858769,-6.71000003814697
578.3015019,3.0699999332428
578.3171269,13.4799995422363
578.3327519,23.0200004577637
578.3483769,30.3999996185303
578.3640019,35.0299987792969
578.3796269,36.9500007629395
578.3952519,36.4599990844727
578.4108769,34.0699996948242
578.4265019,30.6800003051758
578.4421269,27.5
578.4577519,25.3600006103516
578.4733769,24.0100002288818
578.4890019,22.4599990844727
578.5046269,19.8799991607666
578.5202519,15.9200000762939
578.5358769,10.460000038147
578.5515019,3.53999996185303
578.5671269,-4.32999992370605
578.5827519,-12.2399997711182
578.5983769,-19.1800003051758
578.6140019,-24.6700000762939
578.6296269,-29.0
578.6452519,-32.8300018310547
578.6608769,-36.6199989318848
578.6765019,-40.3800010681152
578.6921269,-43.7700004577637
578.7077519,-46.2799987792969
578.7233769,-47.5299987792969
578.7390019,-47.6399993896484
578.7546269,-47.0099983215332
578.7702519,-46.0200004577637
578.7858769,-44.8499984741211
578.8015019,-43.6599998474121
578.8171269,-42.6199989318848
578.8327519,-41.9199981689453
578.8483769,-41.7099990844727
578.8640019,-41.8600006103516
578.8796269,-42.0499992370605
578.8952519,-42.060001373291
578.9108769,-41.7299995422363
578.9265019,-40.3800010681152
578.9421269,-36.689998626709
578.9577519,-29.2700004577637
578.9733769,-17.5
578.9890019,-2.00999999046326
579.0046269,15.2799997329712
579.0202519,31.7000007629395
579.0358769,44.8499984741211
579.0515019,53.7000007629395
579.0671269,58.6300010681152
579.0827519,60.5499992370605
579.0983769,60.1800003051758
579.1140019,57.939998626709
579.1296269,54.1300010681152
579.1452519,48.9599990844727
579.1608769,42.5400009155273
579.1765019,35.060001373291
579.1921269,26.8799991607666
