Time(s),Value(%)
577.0046269,-81.9499969482422
577.0202519,-81.2699966430664
577.0358769,-80.5400009155273
577.0515019,-79.7200012207031
577.0671269,-78.8199996948242
577.0827519,-77.8600006103516
577.0983769,-76.8399963378906
577.1140019,-75.6600036621094
577.1296269,-74.0800018310547
577.1452519,-71.8899993896484
577.1608769,-69.0599975585938
577.1765019,-65.7699966430664
577.1921269,-62.2700004577637
577.2077519,-58.7299995422363
577.2233769,-55.0699996948242
577.2390019,-51.2099990844727
577.2546269,-47.2299995422363
577.2702519,-43.4000015258789
577.2858769,-40.5499992370605
577.3015019,-38.0200004577637
577.3171269,-35.6800003051758
577.3327519,-33.2299995422363
577.3483769,-30.2600002288818
577.3640019,-26.4400005340576
577.3796269,-21.6499996185303
577.3952519,-15.6199998855591
577.4108769,-7.67999982833862
577.4265019,2.83999991416931
577.4421269,15.8999996185303
577.4577519,30.3299999237061
577.4733769,44.3800010681152
577.4890019,56.8400001525879
577.5046269,67.6900024414063
577.5202519,77.4899978637695
577.5358769,86.1600036621094
577.5515019,92.9400024414063
577.5671269,97.25
577.5827519,99.2200012207031
577.5983769,99.6100006103516
577.6140019,99.0699996948242
577.6296269,97.7099990844727
577.6452519,95.2300033569336
577.6608769,91.4700012207031
577.6765019,86.7099990844727
577.6921269,81.5699996948242
577.7077519,76.6800003051758
577.7233769,72.3899993896484
577.7390019,68.629997253418
577.7546269,65.0
577.7702519,61.0099983215332
577.7858769,56.310001373291
577.8015019,50.8300018310547
577.8171269,44.7400016784668
577.8327519,38.4000015258789
577.8483769,32.1800003051758
577.8640019,26.3299999237061
577.8796269,20.9899997711182
577.8952519,16.2999992370605
577.9108769,12.4700002670288
577.9265019,9.6899995803833
577.9421269,7.96000003814697
577.9577519,7.1399998664856
577.9733769,7.11999988555908
577.9890019,7.80000019073486
578.0046269,9.05000019073486
578.0202519,10.5799999237061
578.0358769,12.0500001907349
578.0515019,13.289999961853
578.0671269,14.4099998474121
578.0827519,15.6199998855591
578.0983769,16.9200000762939
578.1140019,18.0599994659424
578.1296269,18.8099994659424
578.1452519,19.1200008392334
578.1608769,19.0699996948242
578.1765019,18.6599998474121
578.1921269,17.6700000762939
578.2077519,15.789999961853
578.2233769,12.9399995803833
578.2390019,9.3100004196167
578.2546269,5.09000015258789
578.2702519,0.490000009536743
578.2858769,-4.28000020980835
578.3015019,-8.90999984741211
578.3171269,-13.039999961853
578.3327519,-16.4300003051758
578.3483769,-19.1499996185303
578.3640019,-21.3999996185303
578.3796269,-23.2000007629395
578.3952519,-24.4300003051758
578.4108769,-24.9899997711182
578.4265019,-24.9500007629395
578.4421269,-24.5
578.4577519,-23.8500003814697
578.4733769,-23.1599998474121
578.4890019,-22.5
578.5046269,-21.8500003814697
578.5202519,-21.2000007629395
578.5358769,-20.5599994659424
578.5515019,-19.9899997711182
578.5671269,-19.4699993133545
578.5827519,-18.8899993896484
578.5983769,-18.0100002288818
578.6140019,-16.5900001525879
578.6296269,-14.5
578.6452519,-11.7700004577637
578.6608769,-8.55000019073486
578.6765019,-5.05000019073486
578.6921269,-1.47000002861023
578.7077519,2.01999998092651
