Time(s),Value(%)
1165.5266537,55.0
1165.5422787,64.8399963378906
1165.5579037,71.4300003051758
1165.5735287,74.6100006103516
1165.5891537,75.0599975585938
1165.6047787,73.4400024414063
1165.6204037,70.1800003051758
1165.6360287,65.6100006103516
1165.6516537,60.189998626709
1165.6672787,54.4599990844727
1165.6829037,48.8899993896484
1165.6985287,43.7400016784668
1165.7141537,39.0800018310547
1165.7297787,34.8499984741211
1165.7454037,30.9400005340576
1165.7610287,27.3299999237061
1165.7766537,24.0599994659424
1165.7922787,21.1100006103516
1165.8079037,18.3099994659424
1165.8235287,15.3400001525879
1165.8391537,11.8900003433228
1165.8547787,7.84999990463257
1165.8704037,3.3199999332428
1165.8860287,-1.51999998092651
1165.9016537,-6.51999998092651
1165.9172787,-11.5100002288818
1165.9329037,-16.3600006103516
1165.9485287,-21.0
1165.9641537,-25.5
1165.9797787,-30.0900001525879
1165.9954037,-34.9900016784668
1166.0110287,-40.1599998474121
1166.0266537,-44.9900016784668
1166.0422787,-48.3699989318848
1166.0579037,-49.2700004577637
1166.0735287,-47.4799995422363
1166.0891537,-43.5900001525879
1166.1047787,-38.4000015258789
1166.1204037,-32.0999984741211
1166.1360287,-24.0900001525879
1166.1516537,-13.9200000762939
1166.1672787,-2.38000011444092
1166.1829037,8.76000022888184
1166.1985287,17.9500007629395
1166.2141537,24.6100006103516
1166.2297787,29.1200008392334
1166.2454037,32.0499992370605
1166.2610287,33.5299987792969
1166.2766537,33.3300018310547
1166.2922787,31.4300003051758
1166.3079037,28.3099994659424
1166.3235287,24.7900009155273
1166.3391537,21.6900005340576
1166.3547787,19.3500003814697
1166.3704037,17.4400005340576
1166.3860287,15.1199998855591
1166.4016537,11.6099996566772
1166.4172787,6.65000009536743
1166.4329037,0.600000023841858
1166.4485287,-5.98000001907349
1166.4641537,-12.6400003433228
1166.4797787,-19.1000003814697
1166.4954037,-25.2299995422363
1166.5110287,-30.9599990844727
1166.5266537,-36.0999984741211
1166.5422787,-40.25
1166.5579037,-43.060001373291
1166.5735287,-44.5
1166.5891537,-44.9300003051758
1166.6047787,-44.939998626709
1166.6204037,-45.0
1166.6360287,-45.4199981689453
1166.6516537,-46.4099998474121
1166.6672787,-48.2200012207031
1166.6829037,-50.75
1166.6985287,-53.310001373291
1166.7141537,-54.8400001525879
1166.7297787,-54.689998626709
1166.7454037,-52.9500007629395
1166.7610287,-50.25
1166.7766537,-47.3499984741211
1166.7922787,-44.6399993896484
1166.8079037,-41.5699996948242
1166.8235287,-36.5900001525879
1166.8391537,-28.1499996185303
1166.8547787,-15.9099998474121
1166.8704037,-0.800000011920929
1166.8860287,15.6999998092651
1166.9016537,32.3499984741211
1166.9172787,48.0900001525879
1166.9329037,61.4500007629395
1166.9485287,70.2200012207031
1166.9641537,72.6399993896484
1166.9797787,68.7900009155273
1166.9954037,60.5699996948242
1167.0110287,50.3600006103516
1167.0266537,39.9300003051758
1167.0422787,30.1200008392334
1167.0579037,21.0900001525879
1167.0735287,12.6300001144409
1167.0891537,4.38000011444092
1167.1047787,-3.98000001907349
1167.1204037,-12.6999998092651
1167.1360287,-21.7399997711182
1167.1516537,-30.9300003051758
1167.1672787,-40.189998626709
1167.1829037,-49.4799995422363
1167.1985287,-58.7200012207031
1167.2141537,-67.75
1167.2297787,-76.3499984741211
1167.2454037,-84.4700012207031
1167.2610287,-92.2099990844727
1167.2766537,-99.6699981689453
1167.2922787,-106.699996948242
1167.3079037,-112.940002441406
1167.3235287,-118.089996337891
1167.3391537,-122.089996337891
1167.3547787,-125.120002746582
1167.3704037,-127.370002746582
1167.3860287,-128.759994506836
1167.4016537,-128.570007324219
1167.4172787,-125.48999786377
1167.4329037,-118.449996948242
1167.4485287,-107.620002746582
1167.4641537,-94.3899993896484
1167.4797787,-80.6100006103516
1167.4954037,-67.7399978637695
1167.5110287,-56.4700012207031
1167.5266537,-47.0699996948242
1167.5422787,-39.7599983215332
1167.5579037,-34.7200012207031
1167.5735287,-31.7199993133545
1167.5891537,-30.0200004577637
1167.6047787,-28.6100006103516
1167.6204037,-26.6700000762939
1167.6360287,-23.9200000762939
1167.6516537,-20.8500003814697
1167.6672787,-18.5200004577637
1167.6829037,-17.7900009155273
1167.6985287,-18.7399997711182
1167.7141537,-20.7399997711182
1167.7297787,-23.0499992370605
1167.7454037,-25.25
1167.7610287,-27.2000007629395
1167.7766537,-28.9599990844727
1167.7922787,-30.6299991607666
1167.8079037,-32.4199981689453
1167.8235287,-34.6199989318848
1167.8391537,-37.4900016784668
1167.8547787,-41.060001373291
1167.8704037,-45.2000007629395
1167.8860287,-49.7999992370605
1167.9016537,-54.810001373291
1167.9172787,-60.0900001525879
1167.9329037,-65.3300018310547
1167.9485287,-70.1699981689453
1167.9641537,-74.4499969482422
1167.9797787,-78.3399963378906
1167.9954037,-82.0800018310547
1168.0110287,-85.5899963378906
1168.0266537,-88.5100021362305
1168.0422787,-90.5199966430664
1168.0579037,-91.5599975585938
1168.0735287,-91.6600036621094
1168.0891537,-90.2799987792969
1168.1047787,-86.0100021362305
1168.1204037,-77.4599990844727
1168.1360287,-64.4400024414063
1168.1516537,-48.0900001525879
1168.1672787,-30.0699996948242
1168.1829037,-11.8000001907349
1168.1985287,5.67000007629395
1168.2141537,21.2900009155273
1168.2297787,33.6300010681152
1168.2454037,41.4799995422363
1168.2610287,44.689998626709
1168.2766537,44.1599998474121
1168.2922787,41.25
1168.3079037,37.1399993896484
1168.3235287,32.689998626709
1168.3391537,28.4200000762939
1168.3547787,24.5400009155273
1168.3704037,21.0900001525879
1168.3860287,18.0499992370605
1168.4016537,15.3599996566772
1168.4172787,12.9499998092651
1168.4329037,10.6700000762939
1168.4485287,8.26000022888184
1168.4641537,5.51000022888184
1168.4797787,2.40000009536743
1168.4954037,-0.829999983310699
1168.5110287,-3.90000009536743
1168.5266537,-6.67000007629395
1168.5422787,-9.43000030517578
1168.5579037,-12.5299997329712
1168.5735287,-15.9799995422363
1168.5891537,-19.4099998474121
1168.6047787,-22.3700008392334
1168.6204037,-24.6100006103516
1168.6360287,-26.1700000762939
1168.6516537,-27.4200000762939
1168.6672787,-28.9099998474121
1168.6829037,-31.0900001525879
1168.6985287,-33.9700012207031
1168.7141537,-36.9900016784668
1168.7297787,-39.1199989318848
1168.7454037,-39.4799995422363
1168.7610287,-37.7599983215332
1168.7766537,-34.060001373291
1168.7922787,-28.3600006103516
1168.8079037,-20.2600002288818
1168.8235287,-9.3100004196167
1168.8391537,4.34999990463257
1168.8547787,19.4799995422363
1168.8704037,34.2599983215332
1168.8860287,47.2700004577637
1168.9016537,58.0200004577637
1168.9172787,66.6999969482422
1168.9329037,73.7900009155273
1168.9485287,79.1399993896484
1168.9641537,82.379997253418
1168.9797787,83.4100036621094
1168.9954037,82.7900009155273
1169.0110287,81.4100036621094
1169.0266537,80.0800018310547
1169.0422787,79.2600021362305
1169.0579037,78.9499969482422
1169.0735287,78.9000015258789
1169.0891537,78.7699966430664
1169.1047787,78.379997253418
1169.1204037,77.6900024414063
1169.1360287,76.7699966430664
1169.1516537,75.6900024414063
1169.1672787,74.5500030517578
1169.1829037,73.4300003051758
1169.1985287,72.3000030517578
1169.2141537,70.9700012207031
1169.2297787,69.0
1169.2454037,66.0
1169.2610287,61.8800010681152
1169.2766537,56.810001373291
1169.2922787,51.0
1169.3079037,44.5900001525879
1169.3235287,37.8199996948242
1169.3391537,31.2199993133545
1169.3547787,25.5499992370605
1169.3704037,21.4400005340576
1169.3860287,19.0499992370605
1169.4016537,18.1800003051758
1169.4172787,18.5200004577637
1169.4329037,19.8500003814697
1169.4485287,21.9200000762939
1169.4641537,24.3899993896484
1169.4797787,27.1399993896484
1169.4954037,30.8500003814697
1169.5110287,37.2400016784668
1169.5266537,47.9599990844727
1169.5422787,63.2700004577637
1169.5579037,81.7900009155273
1169.5735287,101.410003662109
1169.5891537,120.330001831055
1169.6047787,137.360000610352
1169.6204037,151.389999389648
1169.6360287,160.880004882813
1169.6516537,164.600006103516
1169.6672787,162.720001220703
1169.6829037,156.800003051758
1169.6985287,148.970001220703
1169.7141537,140.979995727539
1169.7297787,133.850006103516
1169.7454037,127.849998474121
1169.7610287,122.75
1169.7766537,118.069999694824
1169.7922787,113.379997253418
1169.8079037,108.400001525879
1169.8235287,103.029998779297
1169.8391537,97.2600021362305
1169.8547787,91.1100006103516
1169.8704037,84.629997253418
1169.8860287,77.9499969482422
1169.9016537,71.2600021362305
1169.9172787,64.4599990844727
1169.9329037,57.7599983215332
1169.9485287,50.8199996948242
1169.9641537,43.2400016784668
1169.9797787,34.9000015258789
1169.9954037,25.9099998474121
1170.0110287,16.3400001525879
1170.0266537,6.28000020980835
1170.0422787,-4.05000019073486
1170.0579037,-14.0799999237061
1170.0735287,-22.9099998474121
1170.0891537,-29.6399993896484
1170.1047787,-33.6500015258789
1170.1204037,-34.8300018310547
1170.1360287,-33.4799995422363
1170.1516537,-30.2199993133545
1170.1672787,-25.8799991607666
1170.1829037,-21.2900009155273
1170.1985287,-16.8899993896484
1170.2141537,-12.3500003814697
1170.2297787,-6.53000020980835
1170.2454037,1.75
1170.2610287,12.7700004577637
1170.2766537,25.7099990844727
1170.2922787,39.2299995422363
1170.3079037,52.1800003051758
1170.3235287,63.7400016784668
1170.3391537,73.0
1170.3547787,78.6500015258789
1170.3704037,79.6100006103516
1170.3860287,76.0100021362305
1170.4016537,69.25
1170.4172787,61.189998626709
1170.4329037,53.2799987792969
1170.4485287,46.2299995422363
1170.4641537,40.0800018310547
1170.4797787,34.4900016784668
1170.4954037,29.0799999237061
1170.5110287,23.5599994659424
1170.5266537,17.8400001525879
1170.5422787,11.9700002670288
1170.5579037,5.96999979019165
1170.5735287,-0.310000002384186
1170.5891537,-7.07000017166138
1170.6047787,-14.3299999237061
1170.6204037,-21.8400001525879
1170.6360287,-29.2999992370605
1170.6516537,-36.5800018310547
1170.6672787,-43.9099998474121
1170.6829037,-51.4900016784668
1170.6985287,-59.1199989318848
1170.7141537,-66.3000030517578
1170.7297787,-72.5299987792969
1170.7454037,-77.6699981689453
1170.7610287,-81.9199981689453
1170.7766537,-85.6800003051758
1170.7922787,-89.4199981689453
1170.8079037,-93.4400024414063
1170.8235287,-97.6600036621094
1170.8391537,-101.339996337891
1170.8547787,-103.160003662109
1170.8704037,-101.940002441406
1170.8860287,-97.4499969482422
1170.9016537,-90.3099975585938
1170.9172787,-80.9400024414063
1170.9329037,-70.0999984741211
1170.9485287,-57.6699981689453
1170.9641537,-43.9799995422363
1170.9797787,-30.3899993896484
1170.9954037,-18.7099990844727
1171.0110287,-10.0799999237061
1171.0266537,-4.42000007629395
1171.0422787,-0.810000002384186
1171.0579037,1.62999999523163
1171.0735287,3.10999989509583
1171.0891537,3.3199999332428
1171.1047787,2.05999994277954
1171.1204037,-0.360000014305115
1171.1360287,-3.34999990463257
1171.1516537,-6.23999977111816
1171.1672787,-8.63000011444092
1171.1829037,-10.5299997329712
1171.1985287,-12.2299995422363
1171.2141537,-14.0900001525879
1171.2297787,-16.4200000762939
1171.2454037,-19.2999992370605
1171.2610287,-22.6299991607666
1171.2766537,-26.1800003051758
1171.2922787,-29.7000007629395
1171.3079037,-33.0
1171.3235287,-36.0299987792969
1171.3391537,-39.060001373291
1171.3547787,-42.5999984741211
1171.3704037,-47.1399993896484
1171.3860287,-52.7799987792969
1171.4016537,-59.0900001525879
1171.4172787,-65.4599990844727
1171.4329037,-71.3499984741211
1171.4485287,-76.4899978637695
1171.4641537,-80.9499969482422
1171.4797787,-85.0299987792969
1171.4954037,-89.0
1171.5110287,-93.0599975585938
1171.5266537,-97.370002746582
1171.5422787,-102.230003356934
1171.5579037,-107.930000305176
1171.5735287,-114.330001831055
1171.5891537,-120.650001525879
1171.6047787,-125.589996337891
1171.6204037,-127.860000610352
1171.6360287,-126.830001831055
1171.6516537,-122.610000610352
1171.6672787,-115.690002441406
1171.6829037,-106.370002746582
1171.6985287,-94.6600036621094
1171.7141537,-80.5500030517578
1171.7297787,-64.5599975585938
1171.7454037,-47.8600006103516
1171.7610287,-31.8600006103516
1171.7766537,-17.6100006103516
1171.7922787,-5.42000007629395
1171.8079037,4.73000001907349
1171.8235287,12.6800003051758
1171.8391537,18.1399993896484
1171.8547787,21.1900005340576
1171.8704037,22.4500007629395
1171.8860287,22.8099994659424
1171.9016537,22.9500007629395
1171.9172787,22.9899997711182
1171.9329037,22.8299999237061
1171.9485287,22.2900009155273
1171.9641537,21.3099994659424
1171.9797787,20.0200004577637
1171.9954037,18.6000003814697
1172.0110287,17.2399997711182
1172.0266537,16.0799999237061
1172.0422787,15.2299995422363
1172.0579037,14.6099996566772
1172.0735287,13.9399995803833
1172.0891537,12.8900003433228
1172.1047787,11.3000001907349
1172.1204037,9.13000011444092
1172.1360287,6.34000015258789
1172.1516537,2.84999990463257
1172.1672787,-1.17999994754791
1172.1829037,-5.3600001335144
1172.1985287,-9.10999965667725
1172.2141537,-12.1199998855591
1172.2297787,-14.6000003814697
1172.2454037,-16.9400005340576
1172.2610287,-19.2800006866455
1172.2766537,-21.3299999237061
1172.2922787,-22.7700004577637
1172.3079037,-23.4599990844727
1172.3235287,-23.5699996948242
1172.3391537,-23.4699993133545
1172.3547787,-23.6100006103516
1172.3704037,-24.3099994659424
1172.3860287,-25.6100006103516
1172.4016537,-27.2600002288818
1172.4172787,-28.9200000762939
1172.4329037,-30.3199996948242
1172.4485287,-31.2000007629395
1172.4641537,-30.8799991607666
1172.4797787,-28.0499992370605
1172.4954037,-21.5499992370605
1172.5110287,-11.2600002288818
1172.5266537,1.82000005245209
1172.5422787,16.3700008392334
1172.5579037,31.2600002288818
1172.5735287,45.7000007629395
1172.5891537,58.8899993896484
1172.6047787,69.879997253418
1172.6204037,77.9300003051758
1172.6360287,82.9599990844727
1172.6516537,85.4599990844727
1172.6672787,86.0800018310547
1172.6829037,85.3000030517578
1172.6985287,83.5199966430664
1172.7141537,81.129997253418
1172.7297787,78.4800033569336
1172.7454037,75.8499984741211
1172.7610287,73.4100036621094
1172.7766537,71.2200012207031
1172.7922787,69.3099975585938
1172.8079037,67.6699981689453
1172.8235287,66.2699966430664
1172.8391537,65.0699996948242
1172.8547787,64.0
1172.8704037,62.9799995422363
1172.8860287,61.9099998474121
1172.9016537,60.5699996948242
1172.9172787,58.5699996948242
1172.9329037,55.6399993896484
1172.9485287,51.7299995422363
1172.9641537,46.9900016784668
1172.9797787,41.5499992370605
1172.9954037,35.5099983215332
1173.0110287,29.0599994659424
1173.0266537,22.6399993896484
1173.0422787,16.8099994659424
1173.0579037,11.9200000762939
1173.0735287,7.76999998092651
1173.0891537,3.9300000667572
1173.1047787,0.230000004172325
1173.1204037,-3.11999988555908
1173.1360287,-5.88000011444092
1173.1516537,-7.94999980926514
1173.1672787,-9.4399995803833
1173.1829037,-10.6300001144409
1173.1985287,-11.7600002288818
1173.2141537,-12.9899997711182
1173.2297787,-14.2399997711182
1173.2454037,-15.0699996948242
1173.2610287,-14.6199998855591
1173.2766537,-12.1499996185303
1173.2922787,-7.53000020980835
1173.3079037,-1.22000002861023
1173.3235287,6.19999980926514
1173.3391537,14.4200000762939
1173.3547787,23.2800006866455
1173.3704037,32.3600006103516
1173.3860287,40.689998626709
1173.4016537,47.1399993896484
1173.4172787,51.189998626709
1173.4329037,53.1399993896484
1173.4485287,53.810001373291
1173.4641537,53.8600006103516
1173.4797787,53.3899993896484
1173.4954037,52.1300010681152
1173.5110287,49.9000015258789
1173.5266537,46.8499984741211
1173.5422787,43.3899993896484
1173.5579037,40.0
1173.5735287,36.9799995422363
1173.5891537,34.439998626709
1173.6047787,32.3699989318848
1173.6204037,30.6599998474121
1173.6360287,29.1000003814697
1173.6516537,27.4200000762939
1173.6672787,25.4599990844727
1173.6829037,23.1800003051758
1173.6985287,20.7000007629395
1173.7141537,18.1800003051758
1173.7297787,15.710000038147
1173.7454037,13.1800003051758
1173.7610287,10.210000038147
1173.7766537,6.42999982833862
1173.7922787,1.72000002861023
1173.8079037,-3.80999994277954
1173.8235287,-10.0900001525879
1173.8391537,-17.0300006866455
1173.8547787,-24.4099998474121
1173.8704037,-31.6399993896484
1173.8860287,-37.9099998474121
1173.9016537,-42.6500015258789
1173.9172787,-46.1399993896484
1173.9329037,-48.7799987792969
1173.9485287,-50.9500007629395
1173.9641537,-52.6100006103516
1173.9797787,-53.6399993896484
1173.9954037,-54.0099983215332
1174.0110287,-53.75
1174.0266537,-52.5200004577637
1174.0422787,-49.3899993896484
1174.0579037,-43.4099998474121
1174.0735287,-34.4700012207031
1174.0891537,-23.4500007629395
1174.1047787,-11.7200002670288
1174.1204037,-0.479999989271164
1174.1360287,9.55000019073486
1174.1516537,17.8999996185303
1174.1672787,24.0
1174.1829037,27.3400001525879
1174.1985287,27.9099998474121
1174.2141537,26.2800006866455
1174.2297787,23.3899993896484
1174.2454037,20.1299991607666
1174.2610287,17.0799999237061
1174.2766537,14.4399995803833
1174.2922787,12.1599998474121
1174.3079037,10.1700000762939
1174.3235287,8.47000026702881
1174.3391537,7.11999988555908
1174.3547787,6.07999992370605
1174.3704037,5.21999979019165
1174.3860287,4.3899998664856
1174.4016537,3.50999999046326
1174.4172787,2.55999994277954
1174.4329037,1.60000002384186
1174.4485287,0.629999995231628
1174.4641537,-0.479999989271164
1174.4797787,-2.05999994277954
1174.4954037,-4.42000007629395
1174.5110287,-7.65000009536743
1174.5266537,-11.6300001144409
1174.5422787,-16.2800006866455
1174.5579037,-21.5300006866455
1174.5735287,-27.2000007629395
1174.5891537,-32.7799987792969
1174.6047787,-37.5999984741211
1174.6204037,-41.2099990844727
1174.6360287,-43.7799987792969
1174.6516537,-45.810001373291
1174.6672787,-47.5800018310547
1174.6829037,-49.0200004577637
1174.6985287,-49.9300003051758
1174.7141537,-50.2400016784668
1174.7297787,-49.9300003051758
1174.7454037,-48.5400009155273
1174.7610287,-44.9099998474121
1174.7766537,-37.9500007629395
1174.7922787,-27.5
1174.8079037,-14.5100002288818
1174.8235287,-0.330000013113022
1174.8391537,13.8699998855591
1174.8547787,27.3199996948242
1174.8704037,39.189998626709
1174.8860287,48.4700012207031
1174.9016537,54.310001373291
1174.9172787,56.9799995422363
1174.9329037,56.9000015258789
1174.9485287,55.060001373291
1174.9641537,52.2599983215332
1174.9797787,49.060001373291
1174.9954037,45.7999992370605
1175.0110287,42.6100006103516
1175.0266537,39.5499992370605
1175.0422787,36.6199989318848
1175.0579037,33.810001373291
1175.0735287,31.0799999237061
1175.0891537,28.3500003814697
1175.1047787,25.4799995422363
1175.1204037,22.3299999237061
1175.1360287,18.8899993896484
1175.1516537,15.2799997329712
1175.1672787,11.6499996185303
1175.1829037,8.0
1175.1985287,4.07000017166138
1175.2141537,-0.379999995231628
1175.2297787,-5.32999992370605
1175.2454037,-10.3999996185303
1175.2610287,-15.1800003051758
1175.2766537,-19.4099998474121
1175.2922787,-23.1100006103516
1175.3079037,-26.5400009155273
1175.3235287,-30.1800003051758
1175.3391537,-34.4199981689453
1175.3547787,-39.3499984741211
1175.3704037,-44.7700004577637
1175.3860287,-50.4599990844727
1175.4016537,-56.2000007629395
1175.4172787,-61.7799987792969
1175.4329037,-66.7300033569336
1175.4485287,-70.1800003051758
1175.4641537,-71.0400009155273
1175.4797787,-68.3000030517578
1175.4954037,-61.6599998474121
1175.5110287,-51.7000007629395
1175.5266537,-39.7799987792969
1175.5422787,-27.4099998474121
1175.5579037,-15.7299995422363
1175.5735287,-5.34999990463257
1175.5891537,3.41000008583069
1175.6047787,10.25
1175.6204037,14.8999996185303
1175.6360287,17.4799995422363
1175.6516537,18.5200004577637
1175.6672787,18.6499996185303
1175.6829037,18.3400001525879
1175.6985287,17.8899993896484
1175.7141537,17.2700004577637
1175.7297787,16.2800006866455
1175.7454037,14.6199998855591
1175.7610287,12.1999998092651
1175.7766537,9.25
1175.7922787,6.23000001907349
1175.8079037,3.58999991416931
1175.8235287,1.58000004291534
1175.8391537,0.159999996423721
1175.8547787,-0.930000007152557
1175.8704037,-2.09999990463257
1175.8860287,-3.80999994277954
1175.9016537,-6.36999988555908
1175.9172787,-9.82999992370605
1175.9329037,-14.0600004196167
1175.9485287,-19.0100002288818
1175.9641537,-24.6900005340576
1175.9797787,-30.9400005340576
1175.9954037,-37.2599983215332
1176.0110287,-42.9000015258789
1176.0266537,-47.3699989318848
1176.0422787,-50.7900009155273
1176.0579037,-53.6199989318848
1176.0735287,-56.060001373291
1176.0891537,-57.9599990844727
1176.1047787,-59.0800018310547
1176.1204037,-59.4099998474121
1176.1360287,-59.0299987792969
1176.1516537,-57.8199996948242
1176.1672787,-55.1599998474121
1176.1829037,-50.3600006103516
1176.1985287,-43.2700004577637
1176.2141537,-34.1599998474121
1176.2297787,-23.2999992370605
1176.2454037,-10.8999996185303
1176.2610287,2.5699999332428
1176.2766537,16.1800003051758
1176.2922787,28.6700000762939
1176.3079037,39.060001373291
1176.3235287,47.0900001525879
1176.3391537,52.9199981689453
1176.3547787,56.6199989318848
1176.3704037,58.1300010681152
1176.3860287,57.6399993896484
1176.4016537,55.7400016784668
1176.4172787,53.1800003051758
1176.4329037,50.5200004577637
1176.4485287,47.939998626709
1176.4641537,45.3199996948242
1176.4797787,42.4599990844727
1176.4954037,39.3199996948242
1176.5110287,35.9199981689453
1176.5266537,32.3699989318848
1176.5422787,28.8199996948242
1176.5579037,25.4099998474121
1176.5735287,22.2399997711182
1176.5891537,19.2600002288818
1176.6047787,16.1800003051758
1176.6204037,12.6899995803833
1176.6360287,8.6899995803833
1176.6516537,4.17999982833862
1176.6672787,-0.930000007152557
1176.6829037,-6.75
1176.6985287,-13.1999998092651
1176.7141537,-19.8299999237061
1176.7297787,-25.9500007629395
1176.7454037,-31.1399993896484
1176.7610287,-35.5299987792969
1176.7766537,-39.4700012207031
1176.7922787,-43.0699996948242
1176.8079037,-46.060001373291
1176.8235287,-48.1500015258789
1176.8391537,-49.3199996948242
1176.8547787,-49.7299995422363
1176.8704037,-49.25
1176.8860287,-47.2799987792969
1176.9016537,-43.1199989318848
1176.9172787,-36.6599998474121
1176.9329037,-28.1200008392334
1176.9485287,-17.7999992370605
1176.9641537,-5.94000005722046
1176.9797787,6.98000001907349
1176.9954037,20.0200004577637
1177.0110287,31.8999996185303
1177.0266537,41.6100006103516
1177.0422787,48.7999992370605
1177.0579037,53.6300010681152
1177.0735287,56.1699981689453
1177.0891537,56.4500007629395
1177.1047787,54.7599983215332
1177.1204037,51.7599983215332
1177.1360287,48.2099990844727
1177.1516537,44.7000007629395
1177.1672787,41.3600006103516
1177.1829037,38.0900001525879
1177.1985287,34.6800003051758
1177.2141537,31.0200004577637
1177.2297787,27.0900001525879
1177.2454037,22.9099998474121
1177.2610287,18.6299991607666
1177.2766537,14.4499998092651
1177.2922787,10.5900001525879
1177.3079037,7.07000017166138
