Time(s),Value(%)
1165.1047787,42.5800018310547
1165.1204037,31.8600006103516
1165.1360287,20.9699993133545
1165.1516537,10.4499998092651
1165.1672787,0.959999978542328
1165.1829037,-6.82000017166138
1165.1985287,-12.4300003051758
1165.2141537,-15.8100004196167
1165.2297787,-17.3199996948242
1165.2454037,-17.6000003814697
1165.2610287,-17.2600002288818
1165.2766537,-16.8099994659424
1165.2922787,-16.6200008392334
1165.3079037,-16.9200000762939
1165.3235287,-17.8099994659424
1165.3391537,-19.1700000762939
1165.3547787,-20.6900005340576
1165.3704037,-22.1200008392334
1165.3860287,-23.5200004577637
1165.4016537,-25.1000003814697
1165.4172787,-26.8799991607666
1165.4329037,-28.5599994659424
1165.4485287,-29.6800003051758
1165.4641537,-29.9300003051758
1165.4797787,-29.3199996948242
1165.4954037,-28.1000003814697
1165.5110287,-26.6200008392334
1165.5266537,-25.1499996185303
1165.5422787,-23.6599998474121
1165.5579037,-21.5200004577637
1165.5735287,-17.5100002288818
1165.5891537,-10.3400001525879
1165.6047787,0.800000011920929
1165.6204037,15.9799995422363
1165.6360287,34.6199989318848
1165.6516537,55.6699981689453
1165.6672787,76.9599990844727
1165.6829037,95.2099990844727
1165.6985287,107.300003051758
1165.7141537,111.440002441406
1165.7297787,107.400001525879
1165.7454037,96.2099990844727
1165.7610287,79.9499969482422
1165.7766537,61.2799987792969
1165.7922787,42.6599998474121
1165.8079037,25.7999992370605
1165.8235287,11.4499998092651
1165.8391537,-0.310000002384186
1165.8547787,-9.73999977111816
1165.8704037,-17.1900005340576
1165.8860287,-22.9799995422363
1165.9016537,-27.4200000762939
1165.9172787,-30.7099990844727
1165.9329037,-33.0900001525879
1165.9485287,-34.7799987792969
1165.9641537,-36.1100006103516
1165.9797787,-37.4599990844727
1165.9954037,-39.2900009155273
1166.0110287,-41.8899993896484
1166.0266537,-45.2400016784668
1166.0422787,-49.0200004577637
1166.0579037,-52.75
1166.0735287,-55.939998626709
1166.0891537,-58.2799987792969
1166.1047787,-59.8300018310547
1166.1204037,-61.0299987792969
1166.1360287,-62.2299995422363
1166.1516537,-63.4199981689453
1166.1672787,-64.370002746582
1166.1829037,-64.870002746582
1166.1985287,-64.7399978637695
1166.2141537,-63.4300003051758
1166.2297787,-59.6800003051758
1166.2454037,-51.7000007629395
1166.2610287,-37.9700012207031
1166.2766537,-17.9599990844727
1166.2922787,7.46999979019165
1166.3079037,35.4599990844727
1166.3235287,61.2099990844727
1166.3391537,79.9199981689453
1166.3547787,88.8099975585938
1166.3704037,87.870002746582
1166.3860287,79.2799987792969
1166.4016537,66.1699981689453
1166.4172787,51.4500007629395
1166.4329037,37.1399993896484
1166.4485287,24.1900005340576
1166.4641537,12.6499996185303
1166.4797787,2.16000008583069
1166.4954037,-7.46999979019165
1166.5110287,-16.0400009155273
1166.5266537,-23.0699996948242
1166.5422787,-28.2600002288818
1166.5579037,-31.5799999237061
1166.5735287,-33.2099990844727
1166.5891537,-33.5
1166.6047787,-33.0400009155273
1166.6204037,-32.4500007629395
1166.6360287,-32.2200012207031
1166.6516537,-32.6199989318848
1166.6672787,-33.7099990844727
1166.6829037,-35.1399993896484
1166.6985287,-36.3499984741211
1166.7141537,-37.1399993896484
1166.7297787,-38.189998626709
1166.7454037,-41.1300010681152
1166.7610287,-47.4199981689453
1166.7766537,-55.9300003051758
1166.7922787,-62.2200012207031
1166.8079037,-61.6599998474121
1166.8235287,-53.2400016784668
1166.8391537,-40.1500015258789
1166.8547787,-26.9400005340576
1166.8704037,-16.2199993133545
1166.8860287,-7.03999996185303
1166.9016537,4.15000009536743
1166.9172787,20.5699996948242
1166.9329037,42.4799995422363
1166.9485287,66.9300003051758
1166.9641537,89.5699996948242
1166.9797787,106.819999694824
1166.9954037,116.879997253418
1167.0110287,119.599998474121
1167.0266537,115.800003051758
1167.0422787,106.720001220703
1167.0579037,93.7300033569336
1167.0735287,78.1800003051758
1167.0891537,61.25
1167.1047787,44.060001373291
1167.1204037,27.8600006103516
1167.1360287,14.3400001525879
1167.1516537,5.53000020980835
1167.1672787,2.78999996185303
1167.1829037,5.69000005722046
1167.1985287,11.7399997711182
1167.2141537,17.6299991607666
1167.2297787,20.8999996185303
1167.2454037,21.1399993896484
1167.2610287,19.6800003051758
1167.2766537,18.1299991607666
1167.2922787,17.1200008392334
1167.3079037,16.1299991607666
1167.3235287,14.2200002670288
1167.3391537,10.6599998474121
1167.3547787,5.21000003814697
1167.3704037,-1.58000004291534
1167.3860287,-8.77999973297119
1167.4016537,-16.2600002288818
1167.4172787,-25.0499992370605
1167.4329037,-35.8499984741211
1167.4485287,-47.9500007629395
1167.4641537,-59.7000007629395
1167.4797787,-69.6699981689453
1167.4954037,-76.9700012207031
1167.5110287,-80.5999984741211
1167.5266537,-78.629997253418
1167.5422787,-68.5
1167.5579037,-48.6699981689453
1167.5735287,-19.9699993133545
1167.5891537,14.3199996948242
1167.6047787,49.2799987792969
1167.6204037,79.629997253418
1167.6360287,101.48999786377
1167.6516537,113.410003662109
1167.6672787,116.269996643066
1167.6829037,112.419998168945
1167.6985287,104.419998168945
1167.7141537,93.7799987792969
1167.7297787,80.7300033569336
1167.7454037,65.1900024414063
1167.7610287,47.6599998474121
1167.7766537,29.1499996185303
1167.7922787,10.7299995422363
1167.8079037,-6.86999988555908
1167.8235287,-23.3799991607666
1167.8391537,-38.4599990844727
1167.8547787,-51.3300018310547
1167.8704037,-61.0800018310547
1167.8860287,-67.3399963378906
1167.9016537,-70.75
1167.9172787,-72.7799987792969
1167.9329037,-74.9100036621094
1167.9485287,-77.5999984741211
1167.9641537,-80.2300033569336
1167.9797787,-81.8300018310547
1167.9954037,-82.0500030517578
1168.0110287,-81.2200012207031
1168.0266537,-79.9899978637695
1168.0422787,-78.8199996948242
1168.0579037,-77.9300003051758
1168.0735287,-77.2099990844727
1168.0891537,-76.3899993896484
1168.1047787,-75.2099990844727
1168.1204037,-73.5400009155273
1168.1360287,-71.4599990844727
1168.1516537,-69.1800003051758
1168.1672787,-66.870002746582
1168.1829037,-64.3399963378906
1168.1985287,-60.8400001525879
1168.2141537,-55.2999992370605
1168.2297787,-46.4599990844727
1168.2454037,-32.9599990844727
1168.2610287,-13.7799997329712
1168.2766537,10.6599998474121
1168.2922787,37.5099983215332
1168.3079037,62.6100006103516
1168.3235287,83.370002746582
1168.3391537,99.1600036621094
1168.3547787,109.629997253418
1168.3704037,114.150001525879
1168.3860287,112.580001831055
1168.4016537,105.910003662109
1168.4172787,95.8300018310547
1168.4329037,83.8300018310547
1168.4485287,70.8099975585938
1168.4641537,57.2599983215332
1168.4797787,43.6500015258789
1168.4954037,30.7199993133545
1168.5110287,19.4099998474121
1168.5266537,10.5500001907349
1168.5422787,4.40000009536743
1168.5579037,0.5
1168.5735287,-2.23000001907349
1168.5891537,-5.0
1168.6047787,-8.47000026702881
1168.6204037,-12.6000003814697
1168.6360287,-16.9200000762939
1168.6516537,-20.9200000762939
1168.6672787,-24.3299999237061
1168.6829037,-27.2099990844727
1168.6985287,-29.7700004577637
1168.7141537,-32.0900001525879
1168.7297787,-34.0200004577637
1168.7454037,-35.4799995422363
1168.7610287,-36.4500007629395
1168.7766537,-36.8899993896484
1168.7922787,-36.6399993896484
1168.8079037,-35.6199989318848
1168.8235287,-34.0699996948242
1168.8391537,-32.2999992370605
1168.8547787,-30.3299999237061
1168.8704037,-27.8299999237061
1168.8860287,-24.3400001525879
1168.9016537,-19.4799995422363
1168.9172787,-12.5299997329712
1168.9329037,-1.98000001907349
1168.9485287,13.9099998474121
1168.9641537,35.7999992370605
1168.9797787,62.2299995422363
1168.9954037,89.5899963378906
1169.0110287,113.059997558594
1169.0266537,128.490005493164
1169.0422787,133.699996948242
1169.0579037,128.899993896484
1169.0735287,116.080001831055
1169.0891537,98.1500015258789
1169.1047787,78.1500015258789
1169.1204037,58.5400009155273
1169.1360287,40.7900009155273
1169.1516537,25.3299999237061
1169.1672787,12.0799999237061
1169.1829037,1.02999997138977
1169.1985287,-7.55999994277954
1169.2141537,-13.4899997711182
1169.2297787,-16.8600006103516
1169.2454037,-18.1900005340576
1169.2610287,-18.2299995422363
1169.2766537,-17.7299995422363
1169.2922787,-17.4500007629395
1169.3079037,-18.0900001525879
1169.3235287,-20.1900005340576
1169.3391537,-23.7299995422363
1169.3547787,-28.0699996948242
1169.3704037,-32.4700012207031
1169.3860287,-36.4599990844727
1169.4016537,-39.8800010681152
1169.4172787,-42.7700004577637
1169.4329037,-45.3300018310547
1169.4485287,-47.6399993896484
1169.4641537,-49.5299987792969
1169.4797787,-50.6800003051758
1169.4954037,-50.8199996948242
1169.5110287,-49.8300018310547
1169.5266537,-47.7999992370605
1169.5422787,-45.0
1169.5579037,-41.6800003051758
1169.5735287,-37.6599998474121
1169.5891537,-31.8600006103516
1169.6047787,-22.3400001525879
1169.6204037,-7.21000003814697
1169.6360287,14.0600004196167
1169.6516537,39.7000007629395
1169.6672787,65.8099975585938
1169.6829037,87.879997253418
1169.6985287,102.209999084473
1169.7141537,106.709999084473
1169.7297787,101.410003662109
1169.7454037,88.4199981689453
1169.7610287,71.0899963378906
1169.7766537,52.7900009155273
1169.7922787,35.7200012207031
1169.8079037,20.6200008392334
1169.8235287,7.1100001335144
1169.8391537,-5.40000009536743
1169.8547787,-16.8600006103516
1169.8704037,-26.5799999237061
1169.8860287,-33.6399993896484
1169.9016537,-37.5400009155273
1169.9172787,-38.5800018310547
1169.9329037,-37.7099990844727
1169.9485287,-36.1300010681152
1169.9641537,-34.8400001525879
1169.9797787,-34.3800010681152
1169.9954037,-34.9199981689453
1170.0110287,-36.4199981689453
1170.0266537,-38.689998626709
1170.0422787,-41.4300003051758
1170.0579037,-44.2200012207031
1170.0735287,-46.8400001525879
1170.0891537,-49.2700004577637
1170.1047787,-51.4799995422363
1170.1204037,-53.2999992370605
1170.1360287,-54.4300003051758
1170.1516537,-54.6800003051758
1170.1672787,-54.0900001525879
1170.1829037,-52.8600006103516
1170.1985287,-51.2700004577637
1170.2141537,-49.5200004577637
1170.2297787,-47.6699981689453
1170.2454037,-45.5699996948242
1170.2610287,-42.75
1170.2766537,-38.2400016784668
1170.2922787,-30.4200000762939
1170.3079037,-17.0400009155273
1170.3235287,4.01999998092651
1170.3391537,32.7999992370605
1170.3547787,65.7799987792969
1170.3704037,96.9400024414063
1170.3860287,120.199996948242
1170.4016537,131.619995117188
1170.4172787,130.460006713867
1170.4329037,118.800003051758
1170.4485287,100.449996948242
1170.4641537,79.6800003051758
1170.4797787,59.9599990844727
1170.4954037,43.1199989318848
1170.5110287,29.3299999237061
1170.5266537,17.75
1170.5422787,7.3899998664856
1170.5579037,-2.27999997138977
1170.5735287,-11.3000001907349
1170.5891537,-19.25
1170.6047787,-25.5799999237061
1170.6204037,-29.9400005340576
1170.6360287,-32.4099998474121
1170.6516537,-33.560001373291
1170.6672787,-34.1800003051758
1170.6829037,-35.0200004577637
1170.6985287,-36.4900016784668
1170.7141537,-38.5900001525879
1170.7297787,-41.0999984741211
1170.7454037,-43.7299995422363
1170.7610287,-46.2400016784668
1170.7766537,-48.4900016784668
1170.7922787,-50.3300018310547
1170.8079037,-51.6100006103516
1170.8235287,-52.2900009155273
1170.8391537,-52.4500007629395
1170.8547787,-52.0400009155273
1170.8704037,-50.9500007629395
1170.8860287,-49.1300010681152
1170.9016537,-46.689998626709
1170.9172787,-43.8199996948242
1170.9329037,-40.7400016784668
1170.9485287,-37.5999984741211
1170.9641537,-34.310001373291
1170.9797787,-30.4599990844727
1170.9954037,-25.0699996948242
1171.0110287,-16.3999996185303
1171.0266537,-2.32999992370605
1171.0422787,18.5699996948242
1171.0579037,45.6599998474121
1171.0735287,75.4199981689453
1171.0891537,102.73999786377
1171.1047787,123.48999786377
1171.1204037,135.789993286133
1171.1360287,139.289993286133
1171.1516537,134.410003662109
1171.1672787,122.470001220703
1171.1829037,105.769996643066
1171.1985287,86.9499969482422
1171.2141537,68.25
1171.2297787,50.9900016784668
1171.2454037,35.560001373291
1171.2610287,21.6900005340576
1171.2766537,9.02999973297119
1171.2922787,-2.44000005722046
1171.3079037,-12.3199996948242
1171.3235287,-20.0900001525879
1171.3391537,-25.4899997711182
1171.3547787,-28.6200008392334
1171.3704037,-29.9599990844727
1171.3860287,-30.1900005340576
1171.4016537,-30.1100006103516
1171.4172787,-30.4799995422363
1171.4329037,-31.8299999237061
1171.4485287,-34.3800010681152
1171.4641537,-37.939998626709
1171.4797787,-41.9199981689453
1171.4954037,-45.7200012207031
1171.5110287,-48.9700012207031
1171.5266537,-51.5400009155273
1171.5422787,-53.3899993896484
1171.5579037,-54.439998626709
1171.5735287,-54.4799995422363
1171.5891537,-53.3400001525879
1171.6047787,-51.310001373291
1171.6204037,-48.9900016784668
1171.6360287,-46.7799987792969
1171.6516537,-44.6500015258789
1171.6672787,-42.2299995422363
1171.6829037,-39.189998626709
1171.6985287,-35.5099983215332
1171.7141537,-31.4699993133545
1171.7297787,-27.4899997711182
1171.7454037,-23.8400001525879
1171.7610287,-20.5
1171.7766537,-17.2199993133545
1171.7922787,-13.539999961853
1171.8079037,-8.65999984741211
1171.8235287,-1.05999994277954
1171.8391537,11.6400003433228
1171.8547787,31.9500007629395
1171.8704037,60.2099990844727
1171.8860287,93.0199966430664
1171.9016537,124.220001220703
1171.9172787,147.570007324219
1171.9329037,158.919998168945
1171.9485287,157.220001220703
1171.9641537,144.339996337891
1171.9797787,124.139999389648
1171.9954037,101.139999389648
1172.0110287,79.0400009155273
1172.0266537,59.7999992370605
1172.0422787,43.6599998474121
1172.0579037,29.8400001525879
1172.0735287,17.3999996185303
1172.0891537,5.90999984741211
1172.1047787,-4.48999977111816
1172.1204037,-13.3699998855591
1172.1360287,-20.25
1172.1516537,-24.9699993133545
1172.1672787,-27.7999992370605
1172.1829037,-29.4500007629395
1172.1985287,-30.7999992370605
1172.2141537,-32.6800003051758
1172.2297787,-35.4799995422363
1172.2454037,-39.1599998474121
1172.2610287,-43.3600006103516
1172.2766537,-47.6399993896484
1172.2922787,-51.5999984741211
1172.3079037,-54.9799995422363
1172.3235287,-57.7299995422363
1172.3391537,-60.0099983215332
1172.3547787,-62.0099983215332
1172.3704037,-63.6699981689453
1172.3860287,-64.6100006103516
1172.4016537,-64.4499969482422
1172.4172787,-63.1599998474121
1172.4329037,-60.9900016784668
1172.4485287,-58.2099990844727
1172.4641537,-55.060001373291
1172.4797787,-51.5999984741211
1172.4954037,-47.7700004577637
1172.5110287,-43.5900001525879
1172.5266537,-39.2700004577637
1172.5422787,-35.0800018310547
1172.5579037,-31.1599998474121
1172.5735287,-27.4699993133545
1172.5891537,-23.6499996185303
1172.6047787,-18.6900005340576
1172.6204037,-10.75
1172.6360287,2.5
1172.6516537,22.7800006866455
1172.6672787,49.6199989318848
1172.6829037,79.9000015258789
1172.6985287,108.580001831055
1172.7141537,130.5
1172.7297787,142.070007324219
1172.7454037,142.009994506836
1172.7610287,131.490005493164
1172.7766537,113.669998168945
1172.7922787,92.5599975585938
1172.8079037,71.6500015258789
1172.8235287,52.939998626709
1172.8391537,36.8199996948242
1172.8547787,22.6499996185303
1172.8704037,9.6899995803833
1172.8860287,-2.11999988555908
1172.9016537,-12.2799997329712
1172.9172787,-20.1200008392334
1172.9329037,-25.2900009155273
1172.9485287,-28.0100002288818
1172.9641537,-28.8799991607666
1172.9797787,-28.8199996948242
1172.9954037,-28.7900009155273
1173.0110287,-29.5300006866455
1173.0266537,-31.4200000762939
1173.0422787,-34.4799995422363
1173.0579037,-38.4500007629395
1173.0735287,-42.8199996948242
1173.0891537,-47.0499992370605
1173.1047787,-50.7999992370605
1173.1204037,-54.0
1173.1360287,-56.6199989318848
1173.1516537,-58.5800018310547
1173.1672787,-59.7700004577637
1173.1829037,-60.0999984741211
1173.1985287,-59.4199981689453
1173.2141537,-57.7599983215332
1173.2297787,-55.2900009155273
1173.2454037,-52.2099990844727
1173.2610287,-48.6800003051758
1173.2766537,-44.9000015258789
1173.2922787,-41.0800018310547
1173.3079037,-37.3899993896484
1173.3235287,-33.8600006103516
1173.3391537,-30.3600006103516
1173.3547787,-26.8600006103516
1173.3704037,-23.25
1173.3860287,-18.8799991607666
1173.4016537,-12.1300001144409
1173.4172787,-0.790000021457672
1173.4329037,16.9400005340576
1173.4485287,41.3699989318848
1173.4641537,70.7900009155273
1173.4797787,101.160003662109
1173.4954037,126.76000213623
1173.5110287,142.350006103516
1173.5266537,145.479995727539
1173.5422787,137.169998168945
1173.5579037,120.900001525879
1173.5735287,100.790000915527
1173.5891537,80.1399993896484
1173.6047787,60.689998626709
1173.6204037,42.9900016784668
1173.6360287,27.0799999237061
1173.6516537,13.0799999237061
1173.6672787,1.29999995231628
1173.6829037,-7.88000011444092
1173.6985287,-14.25
1173.7141537,-17.9200000762939
1173.7297787,-19.3600006103516
1173.7454037,-19.3999996185303
1173.7610287,-18.9699993133545
1173.7766537,-18.8400001525879
1173.7922787,-19.5400009155273
1173.8079037,-21.4200000762939
1173.8235287,-24.6000003814697
1173.8391537,-28.8600006103516
1173.8547787,-33.7599983215332
1173.8704037,-38.7099990844727
1173.8860287,-43.1300010681152
1173.9016537,-46.6399993896484
1173.9172787,-49.0999984741211
1173.9329037,-50.6399993896484
1173.9485287,-51.5299987792969
1173.9641537,-52.0499992370605
1173.9797787,-52.2900009155273
1173.9954037,-52.1199989318848
1174.0110287,-51.3899993896484
1174.0266537,-50.0400009155273
1174.0422787,-48.1500015258789
1174.0579037,-45.810001373291
1174.0735287,-43.060001373291
1174.0891537,-39.9799995422363
1174.1047787,-36.6599998474121
1174.1204037,-32.810001373291
1174.1360287,-27.1700000762939
1174.1516537,-17.6399993896484
1174.1672787,-2.07999992370605
1174.1829037,20.3400001525879
1174.1985287,48.3400001525879
1174.2141537,78.5699996948242
1174.2297787,106.25
1174.2454037,126.139999389648
1174.2610287,134.529998779297
1174.2766537,130.699996948242
1174.2922787,116.910003662109
1174.3079037,97.0500030517578
1174.3235287,75.0899963378906
1174.3391537,53.9700012207031
1174.3547787,35.3400001525879
1174.3704037,19.7600002288818
1174.3860287,6.88000011444092
1174.4016537,-4.09000015258789
1174.4172787,-13.6400003433228
1174.4329037,-21.5599994659424
1174.4485287,-27.1100006103516
1174.4641537,-29.6399993896484
1174.4797787,-29.0400009155273
1174.4954037,-26.1800003051758
1174.5110287,-22.7000007629395
1174.5266537,-20.25
1174.5422787,-19.7199993133545
1174.5579037,-21.1299991607666
1174.5735287,-23.9799995422363
1174.5891537,-27.6100006103516
1174.6047787,-31.4599990844727
1174.6204037,-35.2700004577637
1174.6360287,-38.9500007629395
1174.6516537,-42.3600006103516
1174.6672787,-45.2400016784668
1174.6829037,-47.4099998474121
1174.6985287,-48.8600006103516
1174.7141537,-49.8400001525879
1174.7297787,-50.7299995422363
1174.7454037,-51.7000007629395
1174.7610287,-52.4099998474121
1174.7766537,-52.2400016784668
1174.7922787,-50.7599983215332
1174.8079037,-47.9900016784668
1174.8235287,-44.2900009155273
1174.8391537,-40.060001373291
1174.8547787,-35.4599990844727
1174.8704037,-30.2800006866455
1174.8860287,-23.8500003814697
1174.9016537,-14.5900001525879
1174.9172787,-0.180000007152557
1174.9329037,21.2700004577637
1174.9485287,49.7200012207031
1174.9641537,82.3399963378906
1174.9797787,114.180000305176
1174.9954037,139.839996337891
1175.0110287,155.089996337891
1175.0266537,157.830001831055
1175.0422787,148.690002441406
1175.0579037,130.660003662109
1175.0735287,107.800003051758
1175.0891537,83.9100036621094
1175.1047787,61.6599998474121
1175.1204037,42.2200012207031
1175.1360287,25.3899993896484
1175.1516537,10.4200000762939
1175.1672787,-3.02999997138977
1175.1829037,-14.5900001525879
1175.1985287,-23.5599994659424
1175.2141537,-29.5599994659424
1175.2297787,-32.8400001525879
1175.2454037,-34.189998626709
1175.2610287,-34.5999984741211
1175.2766537,-34.9700012207031
1175.2922787,-35.9599990844727
1175.3079037,-38.0099983215332
1175.3235287,-41.310001373291
1175.3391537,-45.7000007629395
1175.3547787,-50.6599998474121
1175.3704037,-55.5400009155273
1175.3860287,-59.9900016784668
1175.4016537,-63.9099998474121
1175.4172787,-67.129997253418
1175.4329037,-69.3899993896484
1175.4485287,-70.5199966430664
1175.4641537,-70.5500030517578
1175.4797787,-69.5699996948242
1175.4954037,-67.8499984741211
1175.5110287,-65.6500015258789
1175.5266537,-63.1300010681152
1175.5422787,-60.2400016784668
1175.5579037,-56.9700012207031
1175.5735287,-53.2999992370605
1175.5891537,-48.9700012207031
1175.6047787,-43.0900001525879
1175.6204037,-33.5800018310547
1175.6360287,-17.2000007629395
1175.6516537,8.39000034332275
1175.6672787,42.4599990844727
1175.6829037,80.5899963378906
1175.6985287,116.069999694824
1175.7141537,142.210006713867
1175.7297787,154.649993896484
1175.7454037,152.509994506836
1175.7610287,138.309997558594
1175.7766537,116.610000610352
1175.7922787,92.3199996948242
1175.8079037,69.2200012207031
1175.8235287,49.2299995422363
1175.8391537,32.5200004577637
1175.8547787,18.2700004577637
1175.8704037,5.5
1175.8860287,-6.32000017166138
1175.9016537,-17.0
1175.9172787,-25.6900005340576
1175.9329037,-31.5699996948242
1175.9485287,-34.4599990844727
1175.9641537,-34.9900016784668
1175.9797787,-34.2799987792969
1175.9954037,-33.5499992370605
1176.0110287,-33.7299995422363
1176.0266537,-35.25
1176.0422787,-37.9900016784668
1176.0579037,-41.4799995422363
1176.0735287,-45.1199989318848
1176.0891537,-48.4900016784668
1176.1047787,-51.3899993896484
1176.1204037,-53.8199996948242
1176.1360287,-55.939998626709
1176.1516537,-57.9000015258789
1176.1672787,-59.4599990844727
1176.1829037,-60.1500015258789
1176.1985287,-59.5099983215332
1176.2141537,-57.4700012207031
1176.2297787,-54.2999992370605
1176.2454037,-50.5699996948242
1176.2610287,-46.7299995422363
1176.2766537,-42.939998626709
1176.2922787,-38.9000015258789
1176.3079037,-33.810001373291
1176.3235287,-26.0100002288818
1176.3391537,-13.1000003814697
1176.3547787,7.28000020980835
1176.3704037,36.1500015258789
1176.3860287,72.0599975585938
1176.4016537,110.319999694824
1176.4172787,143.5
1176.4329037,164.330001831055
1176.4485287,168.990005493164
1176.4641537,158.309997558594
1176.4797787,136.729995727539
1176.4954037,110.059997558594
1176.5110287,83.370002746582
1176.5266537,59.8199996948242
1176.5422787,40.4199981689453
1176.5579037,24.5200004577637
1176.5735287,10.8599996566772
1176.5891537,-1.42999994754791
1176.6047787,-12.460000038147
1176.6204037,-21.6499996185303
1176.6360287,-28.3099994659424
1176.6516537,-32.1500015258789
1176.6672787,-33.5099983215332
1176.6829037,-33.310001373291
1176.6985287,-32.6699981689453
1176.7141537,-32.5900001525879
1176.7297787,-33.75
1176.7454037,-36.3899993896484
1176.7610287,-40.2400016784668
1176.7766537,-44.6800003051758
1176.7922787,-48.9900016784668
1176.8079037,-52.6699981689453
1176.8235287,-55.560001373291
1176.8391537,-57.7099990844727
1176.8547787,-59.2099990844727
1176.8704037,-60.1300010681152
1176.8860287,-60.5400009155273
1176.9016537,-60.4300003051758
1176.9172787,-59.5499992370605
1176.9329037,-57.6500015258789
1176.9485287,-54.7299995422363
1176.9641537,-51.0299987792969
1176.9797787,-46.8499984741211
1176.9954037,-42.4700012207031
1177.0110287,-37.8699989318848
1177.0266537,-32.0999984741211
1177.0422787,-23.0100002288818
1177.0579037,-7.73000001907349
1177.0735287,15.789999961853
1177.0891537,47.2299995422363
1177.1047787,83.129997253418
1177.1204037,117.730003356934
1177.1360287,144.809997558594
1177.1516537,159.570007324219
1177.1672787,159.910003662109
1177.1829037,147.059997558594
1177.1985287,124.980003356934
