Time(s),Value(μS)
1164.4172787,1.17799997329712
1164.4329037,1.17799997329712
1164.4485287,1.17900002002716
1164.4641537,1.17999994754791
1164.4797787,1.18099999427795
1164.4954037,1.182000041008
1164.5110287,1.18400001525879
1164.5266537,1.18499994277954
1164.5422787,1.18599998950958
1164.5579037,1.18700003623962
1164.5735287,1.18799996376038
1164.5891537,1.18900001049042
1164.6047787,1.18900001049042
1164.6204037,1.19000005722046
1164.6360287,1.19099998474121
1164.6516537,1.19099998474121
1164.6672787,1.19099998474121
1164.6829037,1.19200003147125
1164.6985287,1.19200003147125
1164.7141537,1.19200003147125
1164.7297787,1.19200003147125
1164.7454037,1.19200003147125
1164.7610287,1.19099998474121
1164.7766537,1.19099998474121
1164.7922787,1.19000005722046
1164.8079037,1.18900001049042
1164.8235287,1.18799996376038
1164.8391537,1.18599998950958
1164.8547787,1.18400001525879
1164.8704037,1.182000041008
1164.8860287,1.18099999427795
1164.9016537,1.17900002002716
1164.9172787,1.17700004577637
1164.9329037,1.17599999904633
1164.9485287,1.17499995231628
1164.9641537,1.17400002479553
1164.9797787,1.17400002479553
1164.9954037,1.17400002479553
1165.0110287,1.17400002479553
1165.0266537,1.17299997806549
1165.0422787,1.17299997806549
1165.0579037,1.17299997806549
1165.0735287,1.17200005054474
1165.0891537,1.1710000038147
1165.1047787,1.16700005531311
1165.1204037,1.15900003910065
1165.1360287,1.14699995517731
1165.1516537,1.12999999523163
1165.1672787,1.11099994182587
1165.1829037,1.09099996089935
1165.1985287,1.07299995422363
1165.2141537,1.05799996852875
1165.2297787,1.04499995708466
1165.2454037,1.0349999666214
1165.2610287,1.02699995040894
1165.2766537,1.01999998092651
1165.2922787,1.01600003242493
1165.3079037,1.01300001144409
1165.3235287,1.01199996471405
1165.3391537,1.0110000371933
1165.3547787,1.0110000371933
1165.3704037,1.0110000371933
1165.3860287,1.01199996471405
1165.4016537,1.01300001144409
1165.4172787,1.01400005817413
1165.4329037,1.01499998569489
1165.4485287,1.01600003242493
1165.4641537,1.01600003242493
1165.4797787,1.01600003242493
1165.4954037,1.01499998569489
1165.5110287,1.01300001144409
1165.5266537,1.00999999046326
1165.5422787,1.00300002098083
1165.5579037,0.994000017642975
1165.5735287,0.98199999332428
1165.5891537,0.968999981880188
1165.6047787,0.953999996185303
1165.6204037,0.939000010490417
1165.6360287,0.925999999046326
1165.6516537,0.912999987602234
1165.6672787,0.899999976158142
1165.6829037,0.888000011444092
1165.6985287,0.875999987125397
1165.7141537,0.861999988555908
1165.7297787,0.847000002861023
1165.7454037,0.830999970436096
1165.7610287,0.814000010490417
1165.7766537,0.796000003814697
1165.7922787,0.779999971389771
1165.8079037,0.764999985694885
1165.8235287,0.750999987125397
1165.8391537,0.740000009536743
1165.8547787,0.728999972343445
1165.8704037,0.720000028610229
1165.8860287,0.709999978542328
1165.9016537,0.700999975204468
1165.9172787,0.693000018596649
1165.9329037,0.685999989509583
1165.9485287,0.680000007152557
1165.9641537,0.675000011920929
1165.9797787,0.671000003814697
1165.9954037,0.666999995708466
1166.0110287,0.663999974727631
1166.0266537,0.660000026226044
1166.0422787,0.657000005245209
1166.0579037,0.654999971389771
1166.0735287,0.653999984264374
1166.0891537,0.652999997138977
1166.1047787,0.653999984264374
1166.1204037,0.654999971389771
1166.1360287,0.657000005245209
1166.1516537,0.658999979496002
1166.1672787,0.66100001335144
1166.1829037,0.662999987602234
1166.1985287,0.665000021457672
1166.2141537,0.667999982833862
1166.2297787,0.670000016689301
1166.2454037,0.671999990940094
1166.2610287,0.672999978065491
1166.2766537,0.672999978065491
1166.2922787,0.672999978065491
1166.3079037,0.671999990940094
1166.3235287,0.671000003814697
1166.3391537,0.670000016689301
1166.3547787,0.667999982833862
1166.3704037,0.666999995708466
1166.3860287,0.665000021457672
1166.4016537,0.662999987602234
1166.4172787,0.660000026226044
1166.4329037,0.657999992370605
1166.4485287,0.654999971389771
1166.4641537,0.651000022888184
1166.4797787,0.638000011444092
1166.4954037,0.611000001430511
1166.5110287,0.569999992847443
1166.5266537,0.515999972820282
1166.5422787,0.451999992132187
1166.5579037,0.386999994516373
1166.5735287,0.328999996185303
1166.5891537,0.277999997138977
1166.6047787,0.234999999403954
1166.6204037,0.206000000238419
1166.6360287,0.194000005722046
1166.6516537,0.195999994874001
1166.6672787,0.206000000238419
1166.6829037,0.216999992728233
1166.6985287,0.224000006914139
1166.7141537,0.218999996781349
1166.7297787,0.204999998211861
1166.7454037,0.187999993562698
1166.7610287,0.172000005841255
1166.7766537,0.158999994397163
1166.7922787,0.150000005960464
1166.8079037,0.144999995827675
1166.8235287,0.142000004649162
1166.8391537,0.141000002622604
1166.8547787,0.144999995827675
1166.8704037,0.158000007271767
1166.8860287,0.186000004410744
1166.9016537,0.23199999332428
1166.9172787,0.294999986886978
1166.9329037,0.372000008821487
1166.9485287,0.456999987363815
1166.9641537,0.545000016689301
1166.9797787,0.635999977588654
1166.9954037,0.730000019073486
1167.0110287,0.824999988079071
1167.0266537,0.921999990940094
1167.0422787,1.01600003242493
1167.0579037,1.10300004482269
1167.0735287,1.17900002002716
1167.0891537,1.24500000476837
1167.1047787,1.29799997806549
1167.1204037,1.34099996089935
1167.1360287,1.37600004673004
1167.1516537,1.40400004386902
1167.1672787,1.42700004577637
1167.1829037,1.44799995422363
1167.1985287,1.46599996089935
1167.2141537,1.48199999332428
1167.2297787,1.49600005149841
1167.2454037,1.50800001621246
1167.2610287,1.51800000667572
1167.2766537,1.52499997615814
1167.2922787,1.52999997138977
1167.3079037,1.53400003910065
1167.3235287,1.53600001335144
1167.3391537,1.53699994087219
1167.3547787,1.53699994087219
1167.3704037,1.53699994087219
1167.3860287,1.53600001335144
1167.4016537,1.5349999666214
1167.4172787,1.53400003910065
1167.4329037,1.53299999237061
1167.4485287,1.53199994564056
1167.4641537,1.53299999237061
1167.4797787,1.5349999666214
1167.4954037,1.53799998760223
1167.5110287,1.54200005531311
1167.5266537,1.54499995708466
1167.5422787,1.54799997806549
1167.5579037,1.54999995231628
1167.5735287,1.55099999904633
1167.5891537,1.55099999904633
1167.6047787,1.55099999904633
1167.6204037,1.55099999904633
1167.6360287,1.54999995231628
1167.6516537,1.54900002479553
1167.6672787,1.54799997806549
1167.6829037,1.54700005054474
1167.6985287,1.54499995708466
1167.7141537,1.5440000295639
1167.7297787,1.54200005531311
1167.7454037,1.54100000858307
1167.7610287,1.53999996185303
1167.7766537,1.53999996185303
1167.7922787,1.53900003433228
1167.8079037,1.53900003433228
1167.8235287,1.53799998760223
1167.8391537,1.53799998760223
1167.8547787,1.53799998760223
1167.8704037,1.53699994087219
1167.8860287,1.53699994087219
1167.9016537,1.53699994087219
1167.9172787,1.53699994087219
1167.9329037,1.53600001335144
1167.9485287,1.53699994087219
1167.9641537,1.53699994087219
1167.9797787,1.53799998760223
1167.9954037,1.53999996185303
1168.0110287,1.54200005531311
1168.0266537,1.5440000295639
1168.0422787,1.5460000038147
1168.0579037,1.54799997806549
1168.0735287,1.54999995231628
1168.0891537,1.55099999904633
1168.1047787,1.55299997329712
1168.1204037,1.55499994754791
1168.1360287,1.55599999427795
1168.1516537,1.55799996852875
1168.1672787,1.55799996852875
1168.1829037,1.55900001525879
1168.1985287,1.55900001525879
1168.2141537,1.55799996852875
1168.2297787,1.55599999427795
1168.2454037,1.55299997329712
1168.2610287,1.54900002479553
1168.2766537,1.5440000295639
1168.2922787,1.53900003433228
1168.3079037,1.53400003910065
1168.3235287,1.52900004386902
1168.3391537,1.52199995517731
1168.3547787,1.51499998569489
1168.3704037,1.50899994373322
1168.3860287,1.50199997425079
1168.4016537,1.49699997901917
1168.4172787,1.49300003051758
1168.4329037,1.49100005626678
1168.4485287,1.4889999628067
1168.4641537,1.4889999628067
1168.4797787,1.4889999628067
1168.4954037,1.4889999628067
1168.5110287,1.49000000953674
1168.5266537,1.49000000953674
1168.5422787,1.49100005626678
1168.5579037,1.49300003051758
1168.5735287,1.49399995803833
1168.5891537,1.49600005149841
1168.6047787,1.49699997901917
1168.6204037,1.49899995326996
1168.6360287,1.50100004673004
1168.6516537,1.50199997425079
1168.6672787,1.50399994850159
1168.6829037,1.50600004196167
1168.6985287,1.50699996948242
1168.7141537,1.50899994373322
1168.7297787,1.5110000371933
1168.7454037,1.51199996471405
1168.7610287,1.51400005817413
1168.7766537,1.51600003242493
1168.7922787,1.51699995994568
1168.8079037,1.51900005340576
1168.8235287,1.51999998092651
1168.8391537,1.52199995517731
1168.8547787,1.52300000190735
1168.8704037,1.52400004863739
1168.8860287,1.52499997615814
1168.9016537,1.52699995040894
1168.9172787,1.52799999713898
1168.9329037,1.52900004386902
1168.9485287,1.52999997138977
1168.9641537,1.53100001811981
1168.9797787,1.53199994564056
1168.9954037,1.53299999237061
1169.0110287,1.53400003910065
1169.0266537,1.5349999666214
1169.0422787,1.53600001335144
1169.0579037,1.53699994087219
1169.0735287,1.53799998760223
1169.0891537,1.53900003433228
1169.1047787,1.53999996185303
1169.1204037,1.54100000858307
1169.1360287,1.54200005531311
1169.1516537,1.5440000295639
1169.1672787,1.54499995708466
1169.1829037,1.54499995708466
1169.1985287,1.5460000038147
1169.2141537,1.54700005054474
1169.2297787,1.54799997806549
1169.2454037,1.54900002479553
1169.2610287,1.54999995231628
1169.2766537,1.54999995231628
1169.2922787,1.55099999904633
1169.3079037,1.55099999904633
1169.3235287,1.55099999904633
1169.3391537,1.55200004577637
1169.3547787,1.55099999904633
1169.3704037,1.55099999904633
1169.3860287,1.55099999904633
1169.4016537,1.55099999904633
1169.4172787,1.54999995231628
1169.4329037,1.54999995231628
1169.4485287,1.54999995231628
1169.4641537,1.54999995231628
1169.4797787,1.54999995231628
1169.4954037,1.54999995231628
1169.5110287,1.54900002479553
1169.5266537,1.54900002479553
1169.5422787,1.54900002479553
1169.5579037,1.54900002479553
1169.5735287,1.54900002479553
1169.5891537,1.54900002479553
1169.6047787,1.54900002479553
1169.6204037,1.54999995231628
1169.6360287,1.54999995231628
1169.6516537,1.54999995231628
1169.6672787,1.54999995231628
1169.6829037,1.54999995231628
1169.6985287,1.54999995231628
1169.7141537,1.54999995231628
1169.7297787,1.54999995231628
1169.7454037,1.55099999904633
1169.7610287,1.55099999904633
1169.7766537,1.55099999904633
1169.7922787,1.55200004577637
1169.8079037,1.55200004577637
1169.8235287,1.55299997329712
1169.8391537,1.55299997329712
1169.8547787,1.55400002002716
1169.8704037,1.55499994754791
1169.8860287,1.55599999427795
1169.9016537,1.55599999427795
1169.9172787,1.557000041008
1169.9329037,1.557000041008
1169.9485287,1.557000041008
1169.9641537,1.557000041008
1169.9797787,1.557000041008
1169.9954037,1.55599999427795
1170.0110287,1.55599999427795
1170.0266537,1.55499994754791
1170.0422787,1.55499994754791
1170.0579037,1.55400002002716
1170.0735287,1.55400002002716
1170.0891537,1.55299997329712
1170.1047787,1.55200004577637
1170.1204037,1.55200004577637
1170.1360287,1.55099999904633
1170.1516537,1.55099999904633
1170.1672787,1.54999995231628
1170.1829037,1.54900002479553
1170.1985287,1.54900002479553
1170.2141537,1.54799997806549
1170.2297787,1.54799997806549
1170.2454037,1.54700005054474
1170.2610287,1.54700005054474
1170.2766537,1.5460000038147
1170.2922787,1.54499995708466
1170.3079037,1.5440000295639
1170.3235287,1.5440000295639
1170.3391537,1.54299998283386
1170.3547787,1.54200005531311
1170.3704037,1.54100000858307
1170.3860287,1.53999996185303
1170.4016537,1.53999996185303
1170.4172787,1.53900003433228
1170.4329037,1.53799998760223
1170.4485287,1.53699994087219
1170.4641537,1.53699994087219
1170.4797787,1.53600001335144
1170.4954037,1.5349999666214
1170.5110287,1.53400003910065
1170.5266537,1.53299999237061
1170.5422787,1.53299999237061
1170.5579037,1.53199994564056
1170.5735287,1.53100001811981
1170.5891537,1.53100001811981
1170.6047787,1.52999997138977
1170.6204037,1.52900004386902
1170.6360287,1.52799999713898
1170.6516537,1.52699995040894
1170.6672787,1.52699995040894
1170.6829037,1.52600002288818
1170.6985287,1.52499997615814
1170.7141537,1.52400004863739
1170.7297787,1.52400004863739
1170.7454037,1.52300000190735
1170.7610287,1.52300000190735
1170.7766537,1.52199995517731
1170.7922787,1.52100002765656
1170.8079037,1.52100002765656
1170.8235287,1.51999998092651
1170.8391537,1.51900005340576
1170.8547787,1.51900005340576
1170.8704037,1.51800000667572
1170.8860287,1.51800000667572
1170.9016537,1.51699995994568
1170.9172787,1.51699995994568
1170.9329037,1.51600003242493
1170.9485287,1.51600003242493
1170.9641537,1.51499998569489
1170.9797787,1.51499998569489
1170.9954037,1.51400005817413
1171.0110287,1.51300001144409
1171.0266537,1.51300001144409
1171.0422787,1.51199996471405
1171.0579037,1.51199996471405
1171.0735287,1.5110000371933
1171.0891537,1.5110000371933
1171.1047787,1.50999999046326
1171.1204037,1.50899994373322
1171.1360287,1.50899994373322
1171.1516537,1.50800001621246
1171.1672787,1.50800001621246
1171.1829037,1.50699996948242
1171.1985287,1.50699996948242
1171.2141537,1.50600004196167
1171.2297787,1.50600004196167
1171.2454037,1.50499999523163
1171.2610287,1.50499999523163
1171.2766537,1.50399994850159
1171.2922787,1.50399994850159
1171.3079037,1.50300002098083
1171.3235287,1.50300002098083
1171.3391537,1.50199997425079
1171.3547787,1.50199997425079
1171.3704037,1.50100004673004
1171.3860287,1.50100004673004
1171.4016537,1.50100004673004
1171.4172787,1.5
1171.4329037,1.5
1171.4485287,1.49899995326996
1171.4641537,1.49899995326996
1171.4797787,1.49800002574921
1171.4954037,1.49800002574921
1171.5110287,1.49699997901917
1171.5266537,1.49699997901917
1171.5422787,1.49699997901917
1171.5579037,1.49600005149841
1171.5735287,1.49600005149841
1171.5891537,1.49500000476837
1171.6047787,1.49500000476837
1171.6204037,1.49500000476837
1171.6360287,1.49399995803833
1171.6516537,1.49399995803833
1171.6672787,1.49300003051758
1171.6829037,1.49300003051758
1171.6985287,1.49300003051758
1171.7141537,1.49199998378754
1171.7297787,1.49199998378754
1171.7454037,1.49199998378754
1171.7610287,1.49100005626678
1171.7766537,1.49100005626678
1171.7922787,1.49100005626678
1171.8079037,1.49000000953674
1171.8235287,1.49000000953674
1171.8391537,1.49000000953674
1171.8547787,1.49000000953674
1171.8704037,1.49000000953674
1171.8860287,1.4889999628067
1171.9016537,1.4889999628067
1171.9172787,1.4889999628067
1171.9329037,1.4889999628067
1171.9485287,1.48800003528595
1171.9641537,1.48800003528595
1171.9797787,1.48800003528595
1171.9954037,1.48699998855591
1172.0110287,1.48699998855591
1172.0266537,1.48699998855591
1172.0422787,1.48599994182587
1172.0579037,1.48599994182587
1172.0735287,1.48599994182587
1172.0891537,1.48500001430511
1172.1047787,1.48500001430511
1172.1204037,1.48500001430511
1172.1360287,1.48399996757507
1172.1516537,1.48399996757507
1172.1672787,1.48300004005432
1172.1829037,1.48300004005432
1172.1985287,1.48199999332428
1172.2141537,1.48199999332428
1172.2297787,1.48099994659424
1172.2454037,1.48099994659424
1172.2610287,1.48000001907349
1172.2766537,1.48000001907349
1172.2922787,1.47899997234344
1172.3079037,1.47800004482269
1172.3235287,1.47800004482269
1172.3391537,1.47699999809265
1172.3547787,1.47599995136261
1172.3704037,1.47599995136261
1172.3860287,1.47500002384186
1172.4016537,1.47500002384186
1172.4172787,1.47399997711182
1172.4329037,1.47399997711182
1172.4485287,1.47399997711182
1172.4641537,1.47300004959106
1172.4797787,1.47300004959106
1172.4954037,1.47200000286102
1172.5110287,1.47200000286102
1172.5266537,1.47200000286102
1172.5422787,1.47099995613098
1172.5579037,1.47099995613098
1172.5735287,1.47099995613098
1172.5891537,1.47000002861023
1172.6047787,1.47000002861023
1172.6204037,1.46899998188019
1172.6360287,1.46899998188019
1172.6516537,1.46800005435944
1172.6672787,1.46800005435944
1172.6829037,1.46800005435944
1172.6985287,1.46700000762939
1172.7141537,1.46700000762939
1172.7297787,1.46700000762939
1172.7454037,1.46599996089935
1172.7610287,1.46599996089935
1172.7766537,1.4650000333786
1172.7922787,1.4650000333786
1172.8079037,1.4650000333786
1172.8235287,1.46399998664856
1172.8391537,1.46399998664856
1172.8547787,1.46300005912781
1172.8704037,1.46300005912781
1172.8860287,1.46200001239777
1172.9016537,1.46200001239777
1172.9172787,1.46099996566772
1172.9329037,1.46099996566772
1172.9485287,1.46000003814697
1172.9641537,1.46000003814697
1172.9797787,1.45899999141693
1172.9954037,1.45799994468689
1173.0110287,1.45799994468689
1173.0266537,1.45799994468689
1173.0422787,1.45700001716614
1173.0579037,1.45700001716614
1173.0735287,1.4559999704361
1173.0891537,1.4559999704361
1173.1047787,1.45500004291534
1173.1204037,1.45500004291534
1173.1360287,1.4539999961853
1173.1516537,1.4539999961853
1173.1672787,1.4539999961853
1173.1829037,1.45299994945526
1173.1985287,1.45299994945526
1173.2141537,1.45299994945526
1173.2297787,1.45200002193451
1173.2454037,1.45200002193451
1173.2610287,1.45200002193451
1173.2766537,1.45200002193451
1173.2922787,1.45099997520447
1173.3079037,1.45099997520447
1173.3235287,1.45099997520447
1173.3391537,1.45000004768372
1173.3547787,1.45000004768372
1173.3704037,1.45000004768372
1173.3860287,1.45000004768372
1173.4016537,1.45000004768372
1173.4172787,1.44900000095367
1173.4329037,1.44900000095367
1173.4485287,1.44900000095367
1173.4641537,1.44799995422363
1173.4797787,1.44799995422363
1173.4954037,1.44799995422363
1173.5110287,1.44799995422363
1173.5266537,1.44700002670288
1173.5422787,1.44700002670288
1173.5579037,1.44700002670288
1173.5735287,1.44700002670288
1173.5891537,1.44599997997284
1173.6047787,1.44599997997284
1173.6204037,1.44599997997284
1173.6360287,1.44599997997284
1173.6516537,1.44599997997284
1173.6672787,1.44500005245209
1173.6829037,1.44500005245209
1173.6985287,1.44500005245209
1173.7141537,1.44500005245209
1173.7297787,1.44500005245209
1173.7454037,1.44500005245209
1173.7610287,1.44400000572205
1173.7766537,1.44400000572205
1173.7922787,1.44400000572205
1173.8079037,1.44400000572205
1173.8235287,1.44400000572205
1173.8391537,1.44400000572205
1173.8547787,1.44400000572205
1173.8704037,1.44400000572205
1173.8860287,1.44400000572205
1173.9016537,1.44400000572205
1173.9172787,1.44400000572205
1173.9329037,1.44400000572205
1173.9485287,1.44400000572205
1173.9641537,1.44400000572205
1173.9797787,1.44400000572205
1173.9954037,1.44400000572205
1174.0110287,1.44400000572205
1174.0266537,1.44400000572205
1174.0422787,1.44400000572205
1174.0579037,1.44400000572205
1174.0735287,1.442999958992
1174.0891537,1.442999958992
1174.1047787,1.442999958992
1174.1204037,1.442999958992
1174.1360287,1.442999958992
1174.1516537,1.44200003147125
1174.1672787,1.44200003147125
1174.1829037,1.44200003147125
1174.1985287,1.44200003147125
1174.2141537,1.44099998474121
1174.2297787,1.44099998474121
1174.2454037,1.44099998474121
1174.2610287,1.44000005722046
1174.2766537,1.44000005722046
1174.2922787,1.44000005722046
1174.3079037,1.43900001049042
1174.3235287,1.43900001049042
1174.3391537,1.43900001049042
1174.3547787,1.43900001049042
1174.3704037,1.43799996376038
1174.3860287,1.43799996376038
1174.4016537,1.43700003623962
1174.4172787,1.43700003623962
1174.4329037,1.43599998950958
1174.4485287,1.43599998950958
1174.4641537,1.43499994277954
1174.4797787,1.43499994277954
1174.4954037,1.43499994277954
1174.5110287,1.43400001525879
1174.5266537,1.43400001525879
1174.5422787,1.43400001525879
1174.5579037,1.43400001525879
1174.5735287,1.43299996852875
1174.5891537,1.43299996852875
1174.6047787,1.43299996852875
1174.6204037,1.432000041008
1174.6360287,1.432000041008
1174.6516537,1.432000041008
1174.6672787,1.432000041008
1174.6829037,1.432000041008
1174.6985287,1.43099999427795
1174.7141537,1.43099999427795
1174.7297787,1.43099999427795
1174.7454037,1.42999994754791
1174.7610287,1.42999994754791
1174.7766537,1.42900002002716
1174.7922787,1.42900002002716
1174.8079037,1.42900002002716
1174.8235287,1.42799997329712
1174.8391537,1.42799997329712
1174.8547787,1.42799997329712
1174.8704037,1.42700004577637
1174.8860287,1.42700004577637
1174.9016537,1.42599999904633
1174.9172787,1.42599999904633
1174.9329037,1.42499995231628
1174.9485287,1.42499995231628
1174.9641537,1.42499995231628
1174.9797787,1.42400002479553
1174.9954037,1.42400002479553
1175.0110287,1.42299997806549
1175.0266537,1.42299997806549
1175.0422787,1.42299997806549
1175.0579037,1.42299997806549
1175.0735287,1.42200005054474
1175.0891537,1.42200005054474
1175.1047787,1.42200005054474
1175.1204037,1.4210000038147
1175.1360287,1.4210000038147
1175.1516537,1.4210000038147
1175.1672787,1.4210000038147
1175.1829037,1.4210000038147
1175.1985287,1.41999995708466
1175.2141537,1.41999995708466
1175.2297787,1.41999995708466
1175.2454037,1.41999995708466
1175.2610287,1.41999995708466
1175.2766537,1.4190000295639
1175.2922787,1.4190000295639
1175.3079037,1.4190000295639
1175.3235287,1.4190000295639
1175.3391537,1.4190000295639
1175.3547787,1.4190000295639
1175.3704037,1.4190000295639
1175.3860287,1.4190000295639
1175.4016537,1.4190000295639
1175.4172787,1.41999995708466
1175.4329037,1.41999995708466
1175.4485287,1.41999995708466
1175.4641537,1.41999995708466
1175.4797787,1.41999995708466
1175.4954037,1.41999995708466
1175.5110287,1.41999995708466
1175.5266537,1.41999995708466
1175.5422787,1.41999995708466
1175.5579037,1.41999995708466
1175.5735287,1.41999995708466
1175.5891537,1.41999995708466
1175.6047787,1.41999995708466
1175.6204037,1.41999995708466
1175.6360287,1.41999995708466
1175.6516537,1.41999995708466
1175.6672787,1.41999995708466
1175.6829037,1.4210000038147
1175.6985287,1.4210000038147
1175.7141537,1.4210000038147
1175.7297787,1.4210000038147
1175.7454037,1.4210000038147
1175.7610287,1.4210000038147
1175.7766537,1.4210000038147
1175.7922787,1.4210000038147
1175.8079037,1.4210000038147
1175.8235287,1.4210000038147
1175.8391537,1.4210000038147
1175.8547787,1.4210000038147
1175.8704037,1.4210000038147
1175.8860287,1.4210000038147
1175.9016537,1.4210000038147
1175.9172787,1.4210000038147
1175.9329037,1.4210000038147
1175.9485287,1.4210000038147
1175.9641537,1.4210000038147
1175.9797787,1.4210000038147
1175.9954037,1.4210000038147
1176.0110287,1.4210000038147
1176.0266537,1.4210000038147
1176.0422787,1.4210000038147
1176.0579037,1.41999995708466
1176.0735287,1.41999995708466
1176.0891537,1.41999995708466
1176.1047787,1.41999995708466
1176.1204037,1.41999995708466
1176.1360287,1.41999995708466
1176.1516537,1.41999995708466
1176.1672787,1.41999995708466
1176.1829037,1.41999995708466
1176.1985287,1.41999995708466
1176.2141537,1.41999995708466
1176.2297787,1.4190000295639
1176.2454037,1.4190000295639
1176.2610287,1.4190000295639
1176.2766537,1.4190000295639
1176.2922787,1.4190000295639
1176.3079037,1.41999995708466
1176.3235287,1.41999995708466
1176.3391537,1.41999995708466
1176.3547787,1.41999995708466
1176.3704037,1.41999995708466
1176.3860287,1.41999995708466
1176.4016537,1.4210000038147
1176.4172787,1.4210000038147
1176.4329037,1.4210000038147
1176.4485287,1.4210000038147
1176.4641537,1.42200005054474
1176.4797787,1.42200005054474
1176.4954037,1.42200005054474
1176.5110287,1.42299997806549
1176.5266537,1.42299997806549
1176.5422787,1.42299997806549
1176.5579037,1.42299997806549
1176.5735287,1.42400002479553
1176.5891537,1.42400002479553
1176.6047787,1.42400002479553
1176.6204037,1.42499995231628
1176.6360287,1.42499995231628
1176.6516537,1.42599999904633
1176.6672787,1.42599999904633
1176.6829037,1.42700004577637
1176.6985287,1.42799997329712
1176.7141537,1.42799997329712
1176.7297787,1.42900002002716
1176.7454037,1.42999994754791
1176.7610287,1.42999994754791
1176.7766537,1.43099999427795
1176.7922787,1.432000041008
1176.8079037,1.43299996852875
1176.8235287,1.43299996852875
1176.8391537,1.43400001525879
1176.8547787,1.43400001525879
1176.8704037,1.43400001525879
1176.8860287,1.43400001525879
1176.9016537,1.43400001525879
1176.9172787,1.43499994277954
1176.9329037,1.43499994277954
1176.9485287,1.43499994277954
1176.9641537,1.43499994277954
1176.9797787,1.43599998950958
1176.9954037,1.43599998950958
1177.0110287,1.43599998950958
1177.0266537,1.43700003623962
1177.0422787,1.43700003623962
1177.0579037,1.43700003623962
1177.0735287,1.43700003623962
1177.0891537,1.43700003623962
1177.1047787,1.43700003623962
1177.1204037,1.43700003623962
1177.1360287,1.43799996376038
1177.1516537,1.43799996376038
1177.1672787,1.43799996376038
1177.1829037,1.43799996376038
1177.1985287,1.43700003623962
1177.2141537,1.43799996376038
1177.2297787,1.43799996376038
1177.2454037,1.43799996376038
1177.2610287,1.43799996376038
1177.2766537,1.43799996376038
1177.2922787,1.43900001049042
1177.3079037,1.43900001049042
1177.3235287,1.43900001049042
1177.3391537,1.43900001049042
1177.3547787,1.43900001049042
1177.3704037,1.43900001049042
1177.3860287,1.44000005722046
1177.4016537,1.44099998474121
1177.4172787,1.442999958992
1177.4329037,1.44599997997284
1177.4485287,1.45000004768372
1177.4641537,1.4539999961853
1177.4797787,1.45799994468689
1177.4954037,1.46099996566772
1177.5110287,1.46399998664856
1177.5266537,1.4650000333786
1177.5422787,1.46700000762939
1177.5579037,1.46700000762939
1177.5735287,1.46800005435944
