Time(s),Value(%)
1163.0110287,-22.6100006103516
1163.0266537,-20.6399993896484
1163.0422787,-17.3199996948242
1163.0579037,-10.9099998474121
1163.0735287,0.189999997615814
1163.0891537,16.3299999237061
1163.1047787,35.5800018310547
1163.1204037,54.0
1163.1360287,67.1800003051758
1163.1516537,72.3300018310547
1163.1672787,69.4899978637695
1163.1829037,61.2000007629395
1163.1985287,50.7799987792969
1163.2141537,40.6800003051758
1163.2297787,32.0400009155273
1163.2454037,25.0900001525879
1163.2610287,19.4300003051758
1163.2766537,14.210000038147
1163.2922787,8.69999980926514
1163.3079037,3.05999994277954
1163.3235287,-1.61000001430511
1163.3391537,-4.07000017166138
1163.3547787,-3.88000011444092
1163.3704037,-1.87999999523163
1163.3860287,0.300000011920929
1163.4016537,1.13999998569489
1163.4172787,-0.300000011920929
1163.4329037,-4.11999988555908
1163.4485287,-9.44999980926514
1163.4641537,-14.8299999237061
1163.4797787,-19.0100002288818
1163.4954037,-21.4699993133545
1163.5110287,-22.3899993896484
1163.5266537,-22.2399997711182
1163.5422787,-21.4799995422363
1163.5579037,-20.3199996948242
1163.5735287,-18.7099990844727
1163.5891537,-16.5200004577637
1163.6047787,-13.960000038147
1163.6204037,-11.8599996566772
1163.6360287,-11.3999996185303
1163.6516537,-13.3800001144409
1163.6672787,-17.4599990844727
1163.6829037,-21.9500007629395
1163.6985287,-24.7099990844727
1163.7141537,-24.7199993133545
1163.7297787,-22.5499992370605
1163.7454037,-19.7800006866455
1163.7610287,-17.8199996948242
1163.7766537,-17.0699996948242
1163.7922787,-16.5300006866455
1163.8079037,-14.0299997329712
1163.8235287,-7.28000020980835
1163.8391537,4.65000009536743
1163.8547787,20.5100002288818
1163.8704037,37.3800010681152
1163.8860287,51.9099998474121
1163.9016537,61.2900009155273
1163.9172787,63.8300018310547
1163.9329037,59.4599990844727
1163.9485287,50.0299987792969
1163.9641537,38.6199989318848
1163.9797787,28.1399993896484
1163.9954037,20.0400009155273
1164.0110287,14.1400003433228
1164.0266537,9.39999961853027
1164.0422787,5.05999994277954
1164.0579037,1.20000004768372
1164.0735287,-1.63999998569489
