Time(s),Value(℃)
1163.0110287,59.1100006103516
1163.0266537,59.1100006103516
1163.0422787,59.0999984741211
1163.0579037,59.0999984741211
1163.0735287,59.1100006103516
1163.0891537,59.1100006103516
1163.1047787,59.1100006103516
1163.1204037,59.1100006103516
1163.1360287,59.1199989318848
1163.1516537,59.1199989318848
1163.1672787,59.1199989318848
1163.1829037,59.1100006103516
1163.1985287,59.1100006103516
1163.2141537,59.0999984741211
1163.2297787,59.0800018310547
1163.2454037,59.0699996948242
1163.2610287,59.0400009155273
1163.2766537,59.0200004577637
1163.2922787,58.9900016784668
1163.3079037,58.9700012207031
1163.3235287,58.939998626709
1163.3391537,58.9099998474121
1163.3547787,58.8800010681152
1163.3704037,58.8499984741211
1163.3860287,58.8199996948242
1163.4016537,58.7900009155273
1163.4172787,58.7599983215332
1163.4329037,58.7400016784668
1163.4485287,58.7099990844727
1163.4641537,58.689998626709
1163.4797787,58.6699981689453
1163.4954037,58.6599998474121
1163.5110287,58.6500015258789
1163.5266537,58.6399993896484
1163.5422787,58.6300010681152
1163.5579037,58.6300010681152
1163.5735287,58.6300010681152
1163.5891537,58.6300010681152
1163.6047787,58.6300010681152
1163.6204037,58.6300010681152
1163.6360287,58.6300010681152
1163.6516537,58.6300010681152
1163.6672787,58.6300010681152
1163.6829037,58.6399993896484
1163.6985287,58.6399993896484
1163.7141537,58.6399993896484
1163.7297787,58.6399993896484
1163.7454037,58.6399993896484
1163.7610287,58.6399993896484
1163.7766537,58.6399993896484
1163.7922787,58.6399993896484
1163.8079037,58.6500015258789
1163.8235287,58.6500015258789
1163.8391537,58.6599998474121
1163.8547787,58.6699981689453
1163.8704037,58.6800003051758
1163.8860287,58.689998626709
1163.9016537,58.7099990844727
1163.9172787,58.7200012207031
1163.9329037,58.7299995422363
1163.9485287,58.7400016784668
1163.9641537,58.7400016784668
1163.9797787,58.75
1163.9954037,58.75
1164.0110287,58.75
1164.0266537,58.75
1164.0422787,58.75
1164.0579037,58.75
1164.0735287,58.75
1164.0891537,58.75
1164.1047787,58.75
1164.1204037,58.7599983215332
1164.1360287,58.7700004577637
1164.1516537,58.7799987792969
1164.1672787,58.7900009155273
1164.1829037,58.810001373291
1164.1985287,58.8300018310547
1164.2141537,58.8499984741211
1164.2297787,58.8699989318848
1164.2454037,58.9000015258789
1164.2610287,58.9300003051758
1164.2766537,58.9599990844727
1164.2922787,59.0
1164.3079037,59.0400009155273
1164.3235287,59.0800018310547
1164.3391537,59.1199989318848
1164.3547787,59.1599998474121
1164.3704037,59.2000007629395
1164.3860287,59.2400016784668
1164.4016537,59.2799987792969
1164.4172787,59.310001373291
1164.4329037,59.3400001525879
1164.4485287,59.3600006103516
1164.4641537,59.3800010681152
1164.4797787,59.3899993896484
1164.4954037,59.4099998474121
1164.5110287,59.4099998474121
1164.5266537,59.4199981689453
1164.5422787,59.4199981689453
1164.5579037,59.4300003051758
1164.5735287,59.4300003051758
1164.5891537,59.439998626709
1164.6047787,59.439998626709
1164.6204037,59.4500007629395
1164.6360287,59.4599990844727
1164.6516537,59.4700012207031
1164.6672787,59.4900016784668
1164.6829037,59.5
1164.6985287,59.5099983215332
1164.7141537,59.5200004577637
1164.7297787,59.5299987792969
1164.7454037,59.5400009155273
1164.7610287,59.5499992370605
1164.7766537,59.5499992370605
1164.7922787,59.5499992370605
1164.8079037,59.5499992370605
1164.8235287,59.5499992370605
1164.8391537,59.5499992370605
1164.8547787,59.5499992370605
1164.8704037,59.5499992370605
1164.8860287,59.5499992370605
1164.9016537,59.5499992370605
1164.9172787,59.5499992370605
1164.9329037,59.5499992370605
1164.9485287,59.5499992370605
1164.9641537,59.5499992370605
1164.9797787,59.5499992370605
1164.9954037,59.5499992370605
1165.0110287,59.5400009155273
1165.0266537,59.5400009155273
1165.0422787,59.5299987792969
1165.0579037,59.5200004577637
1165.0735287,59.5099983215332
1165.0891537,59.5
1165.1047787,59.4900016784668
1165.1204037,59.4799995422363
1165.1360287,59.4700012207031
1165.1516537,59.4599990844727
1165.1672787,59.4500007629395
1165.1829037,59.439998626709
1165.1985287,59.4300003051758
1165.2141537,59.4199981689453
1165.2297787,59.4000015258789
1165.2454037,59.3899993896484
1165.2610287,59.3699989318848
1165.2766537,59.3499984741211
1165.2922787,59.3300018310547
1165.3079037,59.310001373291
1165.3235287,59.2999992370605
1165.3391537,59.2799987792969
1165.3547787,59.2700004577637
1165.3704037,59.2599983215332
1165.3860287,59.25
1165.4016537,59.2400016784668
1165.4172787,59.2299995422363
1165.4329037,59.2099990844727
1165.4485287,59.2000007629395
1165.4641537,59.189998626709
1165.4797787,59.1800003051758
1165.4954037,59.1699981689453
1165.5110287,59.1599998474121
1165.5266537,59.1500015258789
1165.5422787,59.1500015258789
1165.5579037,59.1399993896484
1165.5735287,59.1300010681152
1165.5891537,59.1100006103516
1165.6047787,59.0999984741211
1165.6204037,59.0900001525879
1165.6360287,59.0800018310547
1165.6516537,59.0699996948242
1165.6672787,59.0499992370605
1165.6829037,59.0299987792969
1165.6985287,59.0099983215332
1165.7141537,58.9900016784668
1165.7297787,58.9599990844727
1165.7454037,58.9300003051758
1165.7610287,58.9000015258789
1165.7766537,58.8600006103516
1165.7922787,58.8300018310547
1165.8079037,58.7999992370605
1165.8235287,58.7700004577637
1165.8391537,58.7400016784668
1165.8547787,58.7099990844727
1165.8704037,58.689998626709
1165.8860287,58.6699981689453
1165.9016537,58.6399993896484
1165.9172787,58.6300010681152
1165.9329037,58.6100006103516
1165.9485287,58.5900001525879
1165.9641537,58.5800018310547
1165.9797787,58.5699996948242
1165.9954037,58.560001373291
1166.0110287,58.5499992370605
1166.0266537,58.5400009155273
1166.0422787,58.5400009155273
1166.0579037,58.5299987792969
1166.0735287,58.5200004577637
1166.0891537,58.5200004577637
1166.1047787,58.5099983215332
1166.1204037,58.5
1166.1360287,58.5
1166.1516537,58.4900016784668
1166.1672787,58.4799995422363
1166.1829037,58.4599990844727
1166.1985287,58.4500007629395
1166.2141537,58.4300003051758
1166.2297787,58.4099998474121
1166.2454037,58.3899993896484
1166.2610287,58.3699989318848
1166.2766537,58.3499984741211
1166.2922787,58.3300018310547
1166.3079037,58.310001373291
1166.3235287,58.2900009155273
1166.3391537,58.2700004577637
1166.3547787,58.2599983215332
1166.3704037,58.25
1166.3860287,58.2400016784668
1166.4016537,58.2400016784668
1166.4172787,58.2299995422363
1166.4329037,58.2299995422363
1166.4485287,58.2299995422363
1166.4641537,58.2299995422363
1166.4797787,58.2299995422363
1166.4954037,58.2200012207031
1166.5110287,58.2200012207031
1166.5266537,58.2099990844727
