Time(s),Value(%)
1163.0110287,94.4000015258789
1163.0266537,94.4000015258789
1163.0422787,94.4000015258789
1163.0579037,94.4000015258789
1163.0735287,94.4000015258789
1163.0891537,94.4000015258789
1163.1047787,94.4000015258789
1163.1204037,94.4000015258789
1163.1360287,94.4000015258789
1163.1516537,94.4000015258789
1163.1672787,94.4000015258789
1163.1829037,94.4000015258789
1163.1985287,94.4000015258789
1163.2141537,94.4000015258789
1163.2297787,94.4000015258789
1163.2454037,94.4000015258789
1163.2610287,94.4000015258789
1163.2766537,94.4000015258789
1163.2922787,94.4000015258789
1163.3079037,94.4000015258789
1163.3235287,94.4000015258789
1163.3391537,94.4000015258789
1163.3547787,94.4000015258789
1163.3704037,94.4000015258789
1163.3860287,94.4000015258789
1163.4016537,94.4000015258789
1163.4172787,94.4000015258789
1163.4329037,94.4000015258789
1163.4485287,94.4000015258789
1163.4641537,94.4000015258789
1163.4797787,94.4000015258789
1163.4954037,94.4000015258789
1163.5110287,94.4000015258789
1163.5266537,94.4000015258789
1163.5422787,94.4000015258789
1163.5579037,94.4000015258789
1163.5735287,94.4000015258789
1163.5891537,94.4000015258789
1163.6047787,94.4000015258789
1163.6204037,94.4000015258789
1163.6360287,94.4000015258789
1163.6516537,94.4000015258789
1163.6672787,94.4000015258789
1163.6829037,94.4000015258789
1163.6985287,94.4000015258789
1163.7141537,94.4000015258789
1163.7297787,94.4000015258789
1163.7454037,94.4000015258789
1163.7610287,94.4000015258789
1163.7766537,94.4000015258789
1163.7922787,94.4000015258789
1163.8079037,94.4000015258789
1163.8235287,94.4000015258789
1163.8391537,94.4000015258789
1163.8547787,94.4000015258789
1163.8704037,94.4000015258789
1163.8860287,94.4000015258789
1163.9016537,94.4000015258789
1163.9172787,94.4000015258789
1163.9329037,94.4000015258789
1163.9485287,94.4000015258789
1163.9641537,94.4000015258789
1163.9797787,94.4000015258789
1163.9954037,94.4000015258789
1164.0110287,94.4000015258789
1164.0266537,94.4000015258789
1164.0422787,94.4000015258789
1164.0579037,94.4000015258789
1164.0735287,94.4000015258789
1164.0891537,94.4000015258789
1164.1047787,94.4000015258789
1164.1204037,94.4000015258789
1164.1360287,94.4000015258789
1164.1516537,94.4000015258789
1164.1672787,94.4000015258789
1164.1829037,94.4000015258789
1164.1985287,94.4000015258789
1164.2141537,94.4000015258789
1164.2297787,94.4000015258789
1164.2454037,94.4000015258789
1164.2610287,94.4000015258789
1164.2766537,94.4000015258789
1164.2922787,94.4000015258789
1164.3079037,94.4000015258789
1164.3235287,94.4000015258789
1164.3391537,94.4000015258789
1164.3547787,94.4000015258789
1164.3704037,94.4000015258789
1164.3860287,94.4000015258789
1164.4016537,94.4000015258789
1164.4172787,94.4000015258789
1164.4329037,94.4000015258789
1164.4485287,94.4000015258789
1164.4641537,94.4000015258789
1164.4797787,94.4000015258789
1164.4954037,94.4000015258789
1164.5110287,94.4000015258789
1164.5266537,94.4000015258789
1164.5422787,94.4000015258789
1164.5579037,94.4000015258789
1164.5735287,94.4000015258789
1164.5891537,94.4000015258789
1164.6047787,94.4000015258789
1164.6204037,94.4000015258789
1164.6360287,94.4000015258789
1164.6516537,94.4000015258789
1164.6672787,94.4000015258789
1164.6829037,94.4000015258789
1164.6985287,94.4000015258789
1164.7141537,94.4000015258789
1164.7297787,94.4000015258789
1164.7454037,94.4000015258789
1164.7610287,94.4000015258789
1164.7766537,94.4000015258789
1164.7922787,94.4000015258789
1164.8079037,94.4000015258789
1164.8235287,94.4000015258789
1164.8391537,94.4000015258789
1164.8547787,94.4000015258789
1164.8704037,94.4000015258789
1164.8860287,94.4000015258789
1164.9016537,94.4000015258789
1164.9172787,94.4000015258789
1164.9329037,94.4000015258789
1164.9485287,94.4000015258789
1164.9641537,94.4000015258789
1164.9797787,94.4000015258789
1164.9954037,94.4000015258789
1165.0110287,94.4000015258789
1165.0266537,94.4000015258789
1165.0422787,94.4000015258789
1165.0579037,94.4000015258789
1165.0735287,94.4000015258789
1165.0891537,94.4000015258789
1165.1047787,94.4000015258789
1165.1204037,94.4000015258789
1165.1360287,94.4000015258789
1165.1516537,94.4000015258789
1165.1672787,94.4000015258789
1165.1829037,94.4000015258789
1165.1985287,94.4000015258789
1165.2141537,94.4000015258789
1165.2297787,94.4000015258789
1165.2454037,94.4000015258789
1165.2610287,94.4000015258789
1165.2766537,94.4000015258789
1165.2922787,94.4000015258789
1165.3079037,94.4000015258789
1165.3235287,94.4000015258789
1165.3391537,94.4000015258789
1165.3547787,94.4000015258789
1165.3704037,94.4000015258789
1165.3860287,94.4000015258789
1165.4016537,94.4000015258789
1165.4172787,94.4000015258789
1165.4329037,94.4000015258789
1165.4485287,94.4000015258789
1165.4641537,94.4000015258789
1165.4797787,94.4000015258789
1165.4954037,94.4000015258789
1165.5110287,94.4000015258789
1165.5266537,94.4000015258789
1165.5422787,94.4000015258789
1165.5579037,94.4000015258789
1165.5735287,94.4000015258789
1165.5891537,94.4000015258789
1165.6047787,94.4000015258789
1165.6204037,94.4000015258789
1165.6360287,94.4000015258789
1165.6516537,94.4000015258789
1165.6672787,94.4000015258789
1165.6829037,94.4000015258789
1165.6985287,94.4000015258789
1165.7141537,94.4000015258789
1165.7297787,94.4000015258789
1165.7454037,94.4000015258789
1165.7610287,94.4000015258789
1165.7766537,94.4000015258789
1165.7922787,94.4000015258789
1165.8079037,94.4000015258789
1165.8235287,94.4000015258789
1165.8391537,94.4000015258789
