Time(s),Value(%)
1163.0110287,97.1999969482422
1163.0266537,97.1999969482422
1163.0422787,97.1999969482422
1163.0579037,97.1999969482422
1163.0735287,97.1999969482422
1163.0891537,97.1999969482422
1163.1047787,97.1999969482422
1163.1204037,97.1999969482422
1163.1360287,97.1999969482422
1163.1516537,97.1999969482422
1163.1672787,97.1999969482422
1163.1829037,97.1999969482422
1163.1985287,97.1999969482422
1163.2141537,97.1999969482422
1163.2297787,97.1999969482422
1163.2454037,97.1999969482422
1163.2610287,97.1999969482422
1163.2766537,97.1999969482422
1163.2922787,97.1999969482422
1163.3079037,97.1999969482422
1163.3235287,97.1999969482422
1163.3391537,97.1999969482422
1163.3547787,97.1999969482422
1163.3704037,97.1999969482422
1163.3860287,97.1999969482422
1163.4016537,97.1999969482422
1163.4172787,97.1999969482422
1163.4329037,97.1999969482422
1163.4485287,97.1999969482422
1163.4641537,97.1999969482422
1163.4797787,97.1999969482422
1163.4954037,97.1999969482422
1163.5110287,97.1999969482422
1163.5266537,97.1999969482422
1163.5422787,97.1999969482422
1163.5579037,97.1999969482422
1163.5735287,97.1999969482422
1163.5891537,97.1999969482422
1163.6047787,97.1999969482422
1163.6204037,97.1999969482422
1163.6360287,97.1999969482422
1163.6516537,97.2600021362305
1163.6672787,97.3199996948242
1163.6829037,97.379997253418
1163.6985287,97.4499969482422
1163.7141537,97.5100021362305
1163.7297787,97.5699996948242
1163.7454037,97.629997253418
1163.7610287,97.6999969482422
1163.7766537,97.6999969482422
1163.7922787,97.6999969482422
1163.8079037,97.6999969482422
1163.8235287,97.6999969482422
1163.8391537,97.6999969482422
1163.8547787,97.6999969482422
1163.8704037,97.6999969482422
1163.8860287,97.6999969482422
1163.9016537,97.6999969482422
1163.9172787,97.6999969482422
1163.9329037,97.6999969482422
1163.9485287,97.6999969482422
1163.9641537,97.6999969482422
1163.9797787,97.6999969482422
1163.9954037,97.6999969482422
1164.0110287,97.6999969482422
1164.0266537,97.6999969482422
1164.0422787,97.6999969482422
1164.0579037,97.6999969482422
1164.0735287,97.6999969482422
1164.0891537,97.6999969482422
1164.1047787,97.6999969482422
1164.1204037,97.6999969482422
1164.1360287,97.6999969482422
1164.1516537,97.6999969482422
1164.1672787,97.6999969482422
1164.1829037,97.6999969482422
1164.1985287,97.6999969482422
1164.2141537,97.6999969482422
1164.2297787,97.6999969482422
1164.2454037,97.6999969482422
1164.2610287,97.6999969482422
1164.2766537,97.6999969482422
1164.2922787,97.6999969482422
1164.3079037,97.6999969482422
1164.3235287,97.6999969482422
1164.3391537,97.6999969482422
1164.3547787,97.6999969482422
1164.3704037,97.6999969482422
1164.3860287,97.6999969482422
1164.4016537,97.7300033569336
1164.4172787,97.7699966430664
1164.4329037,97.8099975585938
1164.4485287,97.8499984741211
1164.4641537,97.879997253418
1164.4797787,97.9199981689453
1164.4954037,97.9599990844727
1164.5110287,98.0
1164.5266537,98.0
1164.5422787,98.0
1164.5579037,98.0
1164.5735287,98.0
1164.5891537,98.0
1164.6047787,98.0
1164.6204037,98.0
1164.6360287,98.0
1164.6516537,98.0
1164.6672787,98.0
1164.6829037,98.0
1164.6985287,98.0
1164.7141537,98.0
1164.7297787,98.0
1164.7454037,98.0
1164.7610287,98.0
1164.7766537,98.0
1164.7922787,98.0
1164.8079037,98.0
1164.8235287,98.0
1164.8391537,98.0
1164.8547787,98.0
1164.8704037,98.0
1164.8860287,98.0
1164.9016537,98.0
1164.9172787,98.0
1164.9329037,98.0
1164.9485287,98.0
1164.9641537,98.0
1164.9797787,98.0
1164.9954037,98.0
1165.0110287,98.0
1165.0266537,98.0
1165.0422787,98.0
1165.0579037,98.0
1165.0735287,98.0
1165.0891537,98.0
1165.1047787,98.0
1165.1204037,98.0
1165.1360287,98.0500030517578
1165.1516537,98.0999984741211
1165.1672787,98.1500015258789
1165.1829037,98.1999969482422
1165.1985287,98.25
1165.2141537,98.3000030517578
1165.2297787,98.3499984741211
1165.2454037,98.4000015258789
1165.2610287,98.4000015258789
1165.2766537,98.4000015258789
1165.2922787,98.4000015258789
1165.3079037,98.4000015258789
1165.3235287,98.4000015258789
1165.3391537,98.4000015258789
1165.3547787,98.4000015258789
1165.3704037,98.4000015258789
1165.3860287,98.4000015258789
1165.4016537,98.4000015258789
1165.4172787,98.4000015258789
1165.4329037,98.4000015258789
1165.4485287,98.4000015258789
1165.4641537,98.4000015258789
1165.4797787,98.4000015258789
1165.4954037,98.4000015258789
1165.5110287,98.4000015258789
1165.5266537,98.4000015258789
1165.5422787,98.4000015258789
1165.5579037,98.4000015258789
1165.5735287,98.4000015258789
1165.5891537,98.4000015258789
1165.6047787,98.4000015258789
1165.6204037,98.4000015258789
1165.6360287,98.4000015258789
1165.6516537,98.4000015258789
1165.6672787,98.4000015258789
1165.6829037,98.4000015258789
1165.6985287,98.4000015258789
1165.7141537,98.4000015258789
1165.7297787,98.4000015258789
1165.7454037,98.4000015258789
1165.7610287,98.4000015258789
1165.7766537,98.4000015258789
1165.7922787,98.4000015258789
1165.8079037,98.4199981689453
1165.8235287,98.4499969482422
1165.8391537,98.4700012207031
1165.8547787,98.5
1165.8704037,98.5199966430664
1165.8860287,98.5500030517578
1165.9016537,98.5699996948242
1165.9172787,98.5999984741211
1165.9329037,98.5999984741211
1165.9485287,98.5999984741211
1165.9641537,98.5999984741211
1165.9797787,98.5999984741211
1165.9954037,98.5999984741211
1166.0110287,98.5999984741211
1166.0266537,98.5999984741211
1166.0422787,98.5999984741211
1166.0579037,98.5999984741211
1166.0735287,98.5999984741211
1166.0891537,98.5999984741211
1166.1047787,98.5999984741211
1166.1204037,98.5999984741211
1166.1360287,98.5999984741211
1166.1516537,98.5999984741211
1166.1672787,98.5999984741211
1166.1829037,98.5999984741211
1166.1985287,98.5999984741211
1166.2141537,98.5999984741211
1166.2297787,98.5999984741211
1166.2454037,98.5999984741211
1166.2610287,98.5999984741211
1166.2766537,98.5999984741211
1166.2922787,98.5999984741211
1166.3079037,98.5999984741211
1166.3235287,98.5999984741211
1166.3391537,98.5999984741211
1166.3547787,98.5999984741211
1166.3704037,98.5999984741211
1166.3860287,98.5999984741211
1166.4016537,98.5999984741211
1166.4172787,98.5999984741211
1166.4329037,98.5999984741211
1166.4485287,98.5999984741211
1166.4641537,98.5999984741211
1166.4797787,98.5999984741211
1166.4954037,98.5999984741211
1166.5110287,98.5999984741211
1166.5266537,98.5999984741211
1166.5422787,98.5999984741211
1166.5579037,98.5999984741211
1166.5735287,98.5999984741211
1166.5891537,98.5999984741211
1166.6047787,98.5999984741211
1166.6204037,98.5999984741211
1166.6360287,98.5999984741211
1166.6516537,98.5999984741211
1166.6672787,98.5999984741211
1166.6829037,98.5999984741211
1166.6985287,98.5999984741211
1166.7141537,98.5999984741211
1166.7297787,98.5999984741211
1166.7454037,98.5999984741211
1166.7610287,98.5999984741211
1166.7766537,98.5999984741211
1166.7922787,98.5999984741211
1166.8079037,98.5999984741211
1166.8235287,98.5999984741211
1166.8391537,98.5999984741211
1166.8547787,98.5999984741211
1166.8704037,98.5999984741211
1166.8860287,98.5999984741211
1166.9016537,98.5999984741211
1166.9172787,98.5999984741211
1166.9329037,98.5999984741211
1166.9485287,98.5999984741211
1166.9641537,98.5999984741211
1166.9797787,98.5999984741211
1166.9954037,98.5999984741211
1167.0110287,98.5999984741211
1167.0266537,98.5999984741211
1167.0422787,98.5999984741211
1167.0579037,98.5999984741211
1167.0735287,98.5999984741211
1167.0891537,98.5999984741211
1167.1047787,98.6100006103516
1167.1204037,98.620002746582
1167.1360287,98.629997253418
1167.1516537,98.6500015258789
1167.1672787,98.6600036621094
1167.1829037,98.6699981689453
1167.1985287,98.6800003051758
1167.2141537,98.6999969482422
1167.2297787,98.6999969482422
1167.2454037,98.6999969482422
1167.2610287,98.6999969482422
1167.2766537,98.6999969482422
1167.2922787,98.6999969482422
1167.3079037,98.6999969482422
1167.3235287,98.6999969482422
1167.3391537,98.6999969482422
1167.3547787,98.6999969482422
1167.3704037,98.6999969482422
1167.3860287,98.6999969482422
1167.4016537,98.6999969482422
1167.4172787,98.6999969482422
1167.4329037,98.6999969482422
1167.4485287,98.6999969482422
1167.4641537,98.6999969482422
1167.4797787,98.6999969482422
1167.4954037,98.6999969482422
1167.5110287,98.6999969482422
1167.5266537,98.6999969482422
1167.5422787,98.6999969482422
1167.5579037,98.6999969482422
1167.5735287,98.6999969482422
1167.5891537,98.6999969482422
1167.6047787,98.6999969482422
1167.6204037,98.6999969482422
1167.6360287,98.6999969482422
1167.6516537,98.6999969482422
1167.6672787,98.6999969482422
1167.6829037,98.6999969482422
1167.6985287,98.6999969482422
1167.7141537,98.6999969482422
1167.7297787,98.6999969482422
1167.7454037,98.6999969482422
1167.7610287,98.6999969482422
1167.7766537,98.6999969482422
1167.7922787,98.6999969482422
1167.8079037,98.6999969482422
1167.8235287,98.6999969482422
1167.8391537,98.6999969482422
1167.8547787,98.6999969482422
1167.8704037,98.6999969482422
1167.8860287,98.6999969482422
1167.9016537,98.6999969482422
1167.9172787,98.6999969482422
1167.9329037,98.6999969482422
1167.9485287,98.6999969482422
1167.9641537,98.6999969482422
1167.9797787,98.6999969482422
1167.9954037,98.6999969482422
1168.0110287,98.6999969482422
1168.0266537,98.6999969482422
1168.0422787,98.6999969482422
1168.0579037,98.6999969482422
1168.0735287,98.6999969482422
1168.0891537,98.6999969482422
1168.1047787,98.6999969482422
1168.1204037,98.6999969482422
1168.1360287,98.6999969482422
1168.1516537,98.6999969482422
1168.1672787,98.6999969482422
1168.1829037,98.6999969482422
1168.1985287,98.6999969482422
1168.2141537,98.6999969482422
1168.2297787,98.6999969482422
1168.2454037,98.6999969482422
1168.2610287,98.6999969482422
1168.2766537,98.6999969482422
1168.2922787,98.6999969482422
1168.3079037,98.6999969482422
1168.3235287,98.6999969482422
1168.3391537,98.6999969482422
1168.3547787,98.6999969482422
1168.3704037,98.6999969482422
1168.3860287,98.6999969482422
1168.4016537,98.6999969482422
1168.4172787,98.6999969482422
1168.4329037,98.6999969482422
1168.4485287,98.6999969482422
1168.4641537,98.6999969482422
1168.4797787,98.7300033569336
1168.4954037,98.7699966430664
1168.5110287,98.8099975585938
1168.5266537,98.8499984741211
1168.5422787,98.879997253418
1168.5579037,98.9199981689453
1168.5735287,98.9599990844727
1168.5891537,99.0
1168.6047787,99.0
1168.6204037,99.0
1168.6360287,99.0
1168.6516537,99.0
1168.6672787,99.0
1168.6829037,99.0
1168.6985287,99.0
1168.7141537,99.0
1168.7297787,99.0
1168.7454037,99.0
1168.7610287,99.0
1168.7766537,99.0
1168.7922787,99.0
1168.8079037,99.0
1168.8235287,99.0
1168.8391537,99.0
1168.8547787,99.0
1168.8704037,99.0
1168.8860287,99.0
1168.9016537,99.0
1168.9172787,99.0
1168.9329037,99.0
1168.9485287,99.0
1168.9641537,99.0
1168.9797787,99.0
1168.9954037,99.0
1169.0110287,99.0
1169.0266537,99.0
1169.0422787,99.0
1169.0579037,99.0
1169.0735287,99.0
1169.0891537,99.0
1169.1047787,99.0
1169.1204037,99.0
1169.1360287,99.0
1169.1516537,99.0
1169.1672787,99.0
1169.1829037,99.0
1169.1985287,99.0
1169.2141537,99.0
1169.2297787,99.0
1169.2454037,99.0
1169.2610287,99.0
1169.2766537,99.0
1169.2922787,99.0
1169.3079037,99.0
1169.3235287,99.0
1169.3391537,99.0
1169.3547787,99.0
1169.3704037,99.0
1169.3860287,99.0
1169.4016537,99.0
1169.4172787,99.0
1169.4329037,99.0
1169.4485287,99.0
1169.4641537,99.0
1169.4797787,99.0
1169.4954037,99.0
1169.5110287,99.0
1169.5266537,99.0
1169.5422787,99.0
1169.5579037,99.0
1169.5735287,99.0
1169.5891537,99.0
1169.6047787,99.0
1169.6204037,99.0
1169.6360287,99.0
1169.6516537,99.0
1169.6672787,99.0
1169.6829037,99.0
1169.6985287,99.0
1169.7141537,99.0
1169.7297787,99.0
1169.7454037,99.0
1169.7610287,99.0
1169.7766537,99.0
1169.7922787,99.0
1169.8079037,99.0
1169.8235287,99.0
1169.8391537,99.0
1169.8547787,99.0
1169.8704037,99.0
1169.8860287,99.0
1169.9016537,99.0
1169.9172787,99.0
1169.9329037,99.0
1169.9485287,99.0
1169.9641537,99.0
1169.9797787,99.0
1169.9954037,99.0
1170.0110287,99.0
1170.0266537,99.0
1170.0422787,99.0
1170.0579037,99.0
1170.0735287,99.0
1170.0891537,99.0
1170.1047787,99.0
1170.1204037,99.0
1170.1360287,99.0
1170.1516537,99.0
1170.1672787,99.0
1170.1829037,99.0
1170.1985287,99.0
1170.2141537,99.0
1170.2297787,99.0
1170.2454037,99.0
1170.2610287,99.0
1170.2766537,99.0
1170.2922787,99.0
1170.3079037,99.0
1170.3235287,99.0
1170.3391537,99.0
1170.3547787,99.0
1170.3704037,99.0
1170.3860287,99.0
1170.4016537,99.0
1170.4172787,99.0
1170.4329037,99.0
1170.4485287,99.0
1170.4641537,99.0
1170.4797787,99.0
1170.4954037,99.0
1170.5110287,99.0500030517578
1170.5266537,99.0999984741211
1170.5422787,99.1500015258789
1170.5579037,99.1999969482422
1170.5735287,99.25
1170.5891537,99.3000030517578
1170.6047787,99.3499984741211
1170.6204037,99.4000015258789
1170.6360287,99.4000015258789
1170.6516537,99.4000015258789
1170.6672787,99.4000015258789
1170.6829037,99.4000015258789
1170.6985287,99.4000015258789
1170.7141537,99.4000015258789
1170.7297787,99.4000015258789
1170.7454037,99.4000015258789
1170.7610287,99.4000015258789
1170.7766537,99.4000015258789
1170.7922787,99.4000015258789
1170.8079037,99.4000015258789
1170.8235287,99.4000015258789
1170.8391537,99.4000015258789
1170.8547787,99.4000015258789
1170.8704037,99.4000015258789
1170.8860287,99.4000015258789
1170.9016537,99.4000015258789
1170.9172787,99.4000015258789
1170.9329037,99.4000015258789
1170.9485287,99.4000015258789
1170.9641537,99.4000015258789
1170.9797787,99.4000015258789
1170.9954037,99.4000015258789
1171.0110287,99.4000015258789
1171.0266537,99.4000015258789
1171.0422787,99.4000015258789
1171.0579037,99.4000015258789
1171.0735287,99.4000015258789
1171.0891537,99.4000015258789
1171.1047787,99.4000015258789
1171.1204037,99.4000015258789
1171.1360287,99.4000015258789
1171.1516537,99.4000015258789
1171.1672787,99.4000015258789
1171.1829037,99.4000015258789
1171.1985287,99.4000015258789
1171.2141537,99.4000015258789
1171.2297787,99.4000015258789
1171.2454037,99.4599990844727
1171.2610287,99.5199966430664
1171.2766537,99.5800018310547
1171.2922787,99.6500015258789
1171.3079037,99.7099990844727
1171.3235287,99.7699966430664
1171.3391537,99.8300018310547
1171.3547787,99.9000015258789
1171.3704037,99.9000015258789
1171.3860287,99.9000015258789
1171.4016537,99.9000015258789
1171.4172787,99.9000015258789
1171.4329037,99.9000015258789
1171.4485287,99.9000015258789
1171.4641537,99.9000015258789
1171.4797787,99.9000015258789
1171.4954037,99.9000015258789
1171.5110287,99.9000015258789
1171.5266537,99.9000015258789
1171.5422787,99.9000015258789
1171.5579037,99.9000015258789
1171.5735287,99.9000015258789
1171.5891537,99.9000015258789
1171.6047787,99.9000015258789
1171.6204037,99.9000015258789
1171.6360287,99.9000015258789
1171.6516537,99.9000015258789
1171.6672787,99.9000015258789
1171.6829037,99.9000015258789
