Time(s),Value(μS)
1305.8537167,4.74300003051758
1305.8693417,4.74300003051758
1305.8849667,4.74300003051758
1305.9005917,4.74399995803833
1305.9162167,4.74399995803833
1305.9318417,4.74499988555908
1305.9474667,4.74499988555908
1305.9630917,4.74599981307983
1305.9787167,4.74599981307983
1305.9943417,4.74499988555908
1306.0099667,4.74599981307983
1306.0255917,4.74599981307983
1306.0412167,4.74700021743774
1306.0568417,4.7480001449585
1306.0724667,4.75
1306.0880917,4.75
1306.1037167,4.75099992752075
1306.1193417,4.7519998550415
1306.1349667,4.7519998550415
1306.1505917,4.7519998550415
1306.1662167,4.7519998550415
1306.1818417,4.75299978256226
1306.1974667,4.75299978256226
1306.2130917,4.75400018692017
1306.2287167,4.75500011444092
1306.2443417,4.75600004196167
1306.2599667,4.75699996948242
1306.2755917,4.75799989700317
1306.2912167,4.75799989700317
1306.3068417,4.75799989700317
1306.3224667,4.75799989700317
1306.3380917,4.75799989700317
1306.3537167,4.75799989700317
1306.3693417,4.75799989700317
1306.3849667,4.76000022888184
1306.4005917,4.76000022888184
1306.4162167,4.76200008392334
1306.4318417,4.76200008392334
1306.4474667,4.76300001144409
1306.4630917,4.76399993896484
1306.4787167,4.76399993896484
1306.4943417,4.7649998664856
1306.5099667,4.76399993896484
1306.5255917,4.7649998664856
1306.5412167,4.7649998664856
1306.5568417,4.76599979400635
1306.5724667,4.76599979400635
1306.5880917,4.76700019836426
1306.6037167,4.76800012588501
1306.6193417,4.76800012588501
1306.6349667,4.76800012588501
1306.6505917,4.76800012588501
1306.6662167,4.76800012588501
1306.6818417,4.76800012588501
1306.6974667,4.76900005340576
1306.7130917,4.76999998092651
1306.7287167,4.77099990844727
1306.7443417,4.77199983596802
1306.7599667,4.77299976348877
1306.7755917,4.77400016784668
1306.7912167,4.77400016784668
1306.8068417,4.77400016784668
1306.8224667,4.77400016784668
1306.8380917,4.77500009536743
1306.8537167,4.77500009536743
1306.8693417,4.77600002288818
1306.8849667,4.77600002288818
1306.9005917,4.77799987792969
1306.9162167,4.77799987792969
1306.9318417,4.77799987792969
1306.9474667,4.77799987792969
1306.9630917,4.77699995040894
1306.9787167,4.77699995040894
1306.9943417,4.77600002288818
1307.0099667,4.77600002288818
1307.0255917,4.77600002288818
1307.0412167,4.77600002288818
1307.0568417,4.77699995040894
1307.0724667,4.77699995040894
1307.0880917,4.77799987792969
1307.1037167,4.77799987792969
1307.1193417,4.77899980545044
1307.1349667,4.77799987792969
1307.1505917,4.77899980545044
1307.1662167,4.77799987792969
1307.1818417,4.77799987792969
1307.1974667,4.77799987792969
1307.2130917,4.77899980545044
1307.2287167,4.77899980545044
1307.2443417,4.77899980545044
1307.2599667,4.77899980545044
1307.2755917,4.77899980545044
1307.2912167,4.77799987792969
1307.3068417,4.77699995040894
1307.3224667,4.77699995040894
1307.3380917,4.77699995040894
1307.3537167,4.77699995040894
1307.3693417,4.77699995040894
1307.3849667,4.77799987792969
1307.4005917,4.77799987792969
1307.4162167,4.77799987792969
1307.4318417,4.77799987792969
1307.4474667,4.77799987792969
1307.4630917,4.77699995040894
1307.4787167,4.77600002288818
1307.4943417,4.77600002288818
1307.5099667,4.77500009536743
1307.5255917,4.77500009536743
1307.5412167,4.77500009536743
1307.5568417,4.77500009536743
1307.5724667,4.77500009536743
1307.5880917,4.77500009536743
1307.6037167,4.77500009536743
1307.6193417,4.77400016784668
1307.6349667,4.77299976348877
1307.6505917,4.77199983596802
1307.6662167,4.77199983596802
1307.6818417,4.77099990844727
1307.6974667,4.77099990844727
1307.7130917,4.77099990844727
1307.7287167,4.77199983596802
1307.7443417,4.77099990844727
1307.7599667,4.77099990844727
1307.7755917,4.77099990844727
1307.7912167,4.76999998092651
1307.8068417,4.76999998092651
1307.8224667,4.76900005340576
1307.8380917,4.76900005340576
1307.8537167,4.76800012588501
1307.8693417,4.76800012588501
1307.8849667,4.76800012588501
1307.9005917,4.76800012588501
1307.9162167,4.76800012588501
1307.9318417,4.76800012588501
1307.9474667,4.76700019836426
1307.9630917,4.76599979400635
1307.9787167,4.76599979400635
1307.9943417,4.7649998664856
1308.0099667,4.7649998664856
1308.0255917,4.7649998664856
1308.0412167,4.76599979400635
1308.0568417,4.76599979400635
1308.0724667,4.76599979400635
1308.0880917,4.76599979400635
1308.1037167,4.76599979400635
1308.1193417,4.7649998664856
1308.1349667,4.7649998664856
1308.1505917,4.76399993896484
1308.1662167,4.76399993896484
1308.1818417,4.76399993896484
1308.1974667,4.76399993896484
1308.2130917,4.76399993896484
1308.2287167,4.76399993896484
1308.2443417,4.76399993896484
1308.2599667,4.76300001144409
1308.2755917,4.76200008392334
1308.2912167,4.76200008392334
1308.3068417,4.76100015640259
1308.3224667,4.76100015640259
1308.3380917,4.76100015640259
1308.3537167,4.76100015640259
1308.3693417,4.76100015640259
1308.3849667,4.76100015640259
1308.4005917,4.76100015640259
1308.4162167,4.76100015640259
1308.4318417,4.76100015640259
1308.4474667,4.76000022888184
1308.4630917,4.76000022888184
1308.4787167,4.75899982452393
1308.4943417,4.75899982452393
1308.5099667,4.75799989700317
1308.5255917,4.75799989700317
1308.5412167,4.75799989700317
1308.5568417,4.75799989700317
1308.5724667,4.75699996948242
1308.5880917,4.75699996948242
1308.6037167,4.75600004196167
1308.6193417,4.75500011444092
1308.6349667,4.75500011444092
1308.6505917,4.75400018692017
1308.6662167,4.75400018692017
1308.6818417,4.75400018692017
1308.6974667,4.75400018692017
1308.7130917,4.75400018692017
1308.7287167,4.75500011444092
1308.7443417,4.75400018692017
1308.7599667,4.75299978256226
1308.7755917,4.75299978256226
1308.7912167,4.7519998550415
1308.8068417,4.75099992752075
1308.8224667,4.75099992752075
1308.8380917,4.75099992752075
1308.8537167,4.75099992752075
1308.8693417,4.7519998550415
1308.8849667,4.7519998550415
1308.9005917,4.7519998550415
1308.9162167,4.75299978256226
1308.9318417,4.7519998550415
1308.9474667,4.7519998550415
1308.9630917,4.7519998550415
1308.9787167,4.7519998550415
1308.9943417,4.7519998550415
1309.0099667,4.7519998550415
1309.0255917,4.7519998550415
1309.0412167,4.7519998550415
1309.0568417,4.7519998550415
1309.0724667,4.7519998550415
1309.0880917,4.7519998550415
1309.1037167,4.7519998550415
1309.1193417,4.75099992752075
1309.1349667,4.75
1309.1505917,4.75
1309.1662167,4.74900007247925
1309.1818417,4.74900007247925
1309.1974667,4.7480001449585
1309.2130917,4.7480001449585
1309.2287167,4.7480001449585
1309.2443417,4.74700021743774
1309.2599667,4.74599981307983
1309.2755917,4.74499988555908
1309.2912167,4.74399995803833
1309.3068417,4.74399995803833
1309.3224667,4.74399995803833
1309.3380917,4.74399995803833
1309.3537167,4.74499988555908
1309.3693417,4.74499988555908
1309.3849667,4.74599981307983
1309.4005917,4.74599981307983
1309.4162167,4.74499988555908
1309.4318417,4.74499988555908
1309.4474667,4.74300003051758
1309.4630917,4.74300003051758
1309.4787167,4.74200010299683
1309.4943417,4.74100017547607
1309.5099667,4.74100017547607
1309.5255917,4.74100017547607
1309.5412167,4.73999977111816
1309.5568417,4.73999977111816
1309.5724667,4.73899984359741
1309.5880917,4.73799991607666
1309.6037167,4.73799991607666
1309.6193417,4.73699998855591
1309.6349667,4.73699998855591
1309.6505917,4.73699998855591
1309.6662167,4.73699998855591
1309.6818417,4.73699998855591
1309.6974667,4.73699998855591
1309.7130917,4.73699998855591
1309.7287167,4.73600006103516
1309.7443417,4.73600006103516
1309.7599667,4.7350001335144
1309.7755917,4.7350001335144
1309.7912167,4.73400020599365
1309.8068417,4.73400020599365
1309.8224667,4.73400020599365
1309.8380917,4.73400020599365
1309.8537167,4.73400020599365
1309.8693417,4.7350001335144
1309.8849667,4.7350001335144
1309.9005917,4.73400020599365
1309.9162167,4.73400020599365
1309.9318417,4.73299980163574
1309.9474667,4.73199987411499
1309.9630917,4.73199987411499
1309.9787167,4.73199987411499
1309.9943417,4.73199987411499
1310.0099667,4.73299980163574
1310.0255917,4.73199987411499
1310.0412167,4.73299980163574
1310.0568417,4.73199987411499
1310.0724667,4.73199987411499
1310.0880917,4.73099994659424
1310.1037167,4.73000001907349
1310.1193417,4.73000001907349
1310.1349667,4.72900009155273
1310.1505917,4.72900009155273
1310.1662167,4.72900009155273
1310.1818417,4.73000001907349
1310.1974667,4.72900009155273
1310.2130917,4.72900009155273
1310.2287167,4.72900009155273
1310.2443417,4.72800016403198
1310.2599667,4.72700023651123
1310.2755917,4.72700023651123
1310.2912167,4.72700023651123
1310.3068417,4.72599983215332
1310.3224667,4.72700023651123
1310.3380917,4.72700023651123
1310.3537167,4.72700023651123
1310.3693417,4.72700023651123
1310.3849667,4.72599983215332
1310.4005917,4.72599983215332
1310.4162167,4.72499990463257
1310.4318417,4.72499990463257
1310.4474667,4.72399997711182
1310.4630917,4.72399997711182
1310.4787167,4.72399997711182
1310.4943417,4.72399997711182
1310.5099667,4.72300004959106
1310.5255917,4.72300004959106
1310.5412167,4.72300004959106
1310.5568417,4.72200012207031
1310.5724667,4.72100019454956
1310.5880917,4.71999979019165
1310.6037167,4.71999979019165
1310.6193417,4.7189998626709
1310.6349667,4.7189998626709
1310.6505917,4.7189998626709
1310.6662167,4.7189998626709
1310.6818417,4.7189998626709
1310.6974667,4.7189998626709
1310.7130917,4.7189998626709
1310.7287167,4.71799993515015
1310.7443417,4.71700000762939
1310.7599667,4.71600008010864
1310.7755917,4.71500015258789
1310.7912167,4.71400022506714
1310.8068417,4.71400022506714
1310.8224667,4.71299982070923
1310.8380917,4.71400022506714
1310.8537167,4.71299982070923
1310.8693417,4.71299982070923
1310.8849667,4.71199989318848
1310.9005917,4.71099996566772
1310.9162167,4.71000003814697
1310.9318417,4.70900011062622
1310.9474667,4.70900011062622
1310.9630917,4.70900011062622
1310.9787167,4.70900011062622
1310.9943417,4.70900011062622
1311.0099667,4.70800018310547
1311.0255917,4.70800018310547
1311.0412167,4.70699977874756
1311.0568417,4.70599985122681
1311.0724667,4.70499992370605
1311.0880917,4.7039999961853
1311.1037167,4.70300006866455
1311.1193417,4.70300006866455
1311.1349667,4.7020001411438
1311.1505917,4.7020001411438
1311.1662167,4.7020001411438
1311.1818417,4.7020001411438
1311.1974667,4.70100021362305
1311.2130917,4.69999980926514
1311.2287167,4.69999980926514
1311.2443417,4.69799995422363
1311.2599667,4.69799995422363
1311.2755917,4.69700002670288
1311.2912167,4.69700002670288
1311.3068417,4.69600009918213
1311.3224667,4.69600009918213
1311.3380917,4.69600009918213
1311.3537167,4.69500017166138
1311.3693417,4.69500017166138
1311.3849667,4.69399976730347
1311.4005917,4.69299983978271
1311.4162167,4.69199991226196
1311.4318417,4.69199991226196
1311.4474667,4.69099998474121
1311.4630917,4.69099998474121
1311.4787167,4.69000005722046
1311.4943417,4.69000005722046
1311.5099667,4.69000005722046
1311.5255917,4.68900012969971
1311.5412167,4.68800020217896
1311.5568417,4.68699979782104
1311.5724667,4.68599987030029
1311.5880917,4.68499994277954
1311.6037167,4.68599987030029
1311.6193417,4.68499994277954
1311.6349667,4.68599987030029
1311.6505917,4.68499994277954
1311.6662167,4.68499994277954
1311.6818417,4.68499994277954
1311.6974667,4.68400001525879
1311.7130917,4.68300008773804
1311.7287167,4.68100023269653
1311.7443417,4.68100023269653
1311.7599667,4.67999982833862
1311.7755917,4.67899990081787
1311.7912167,4.67899990081787
1311.8068417,4.67899990081787
1311.8224667,4.67799997329712
1311.8380917,4.67799997329712
1311.8537167,4.67700004577637
1311.8693417,4.67600011825562
1311.8849667,4.67500019073486
1311.9005917,4.67399978637695
1311.9162167,4.6729998588562
1311.9318417,4.6729998588562
1311.9474667,4.67199993133545
1311.9630917,4.67199993133545
1311.9787167,4.67199993133545
1311.9943417,4.67199993133545
1312.0099667,4.67199993133545
1312.0255917,4.6710000038147
1312.0412167,4.67000007629395
1312.0568417,4.67000007629395
1312.0724667,4.66900014877319
1312.0880917,4.66900014877319
1312.1037167,4.66800022125244
1312.1193417,4.66800022125244
1312.1349667,4.66800022125244
1312.1505917,4.66800022125244
1312.1662167,4.66800022125244
1312.1818417,4.66699981689453
1312.1974667,4.66699981689453
1312.2130917,4.66499996185303
1312.2287167,4.66499996185303
1312.2443417,4.66400003433228
1312.2599667,4.66400003433228
1312.2755917,4.66400003433228
1312.2912167,4.66400003433228
1312.3068417,4.66400003433228
1312.3224667,4.66400003433228
1312.3380917,4.66400003433228
1312.3537167,4.66300010681152
1312.3693417,4.66200017929077
1312.3849667,4.66099977493286
1312.4005917,4.66099977493286
1312.4162167,4.65999984741211
1312.4318417,4.65999984741211
1312.4474667,4.65999984741211
1312.4630917,4.65999984741211
1312.4787167,4.65999984741211
1312.4943417,4.65999984741211
1312.5099667,4.65999984741211
1312.5255917,4.65899991989136
1312.5412167,4.65799999237061
1312.5568417,4.65700006484985
1312.5724667,4.6560001373291
1312.5880917,4.6560001373291
1312.6037167,4.6560001373291
1312.6193417,4.6560001373291
1312.6349667,4.6560001373291
1312.6505917,4.65500020980835
1312.6662167,4.65500020980835
1312.6818417,4.65500020980835
1312.6974667,4.65399980545044
1312.7130917,4.65399980545044
1312.7287167,4.65299987792969
1312.7443417,4.65199995040894
1312.7599667,4.65199995040894
1312.7755917,4.65199995040894
1312.7912167,4.65199995040894
1312.8068417,4.65199995040894
1312.8224667,4.65100002288818
1312.8380917,4.65100002288818
1312.8537167,4.65000009536743
1312.8693417,4.64900016784668
1312.8849667,4.64900016784668
1312.9005917,4.64799976348877
1312.9162167,4.64799976348877
1312.9318417,4.64799976348877
1312.9474667,4.64799976348877
1312.9630917,4.64799976348877
1312.9787167,4.64799976348877
1312.9943417,4.64799976348877
1313.0099667,4.64699983596802
1313.0255917,4.64699983596802
1313.0412167,4.64499998092651
1313.0568417,4.64499998092651
1313.0724667,4.64400005340576
1313.0880917,4.64400005340576
1313.1037167,4.64400005340576
1313.1193417,4.64499998092651
1313.1349667,4.64400005340576
1313.1505917,4.64400005340576
1313.1662167,4.64400005340576
1313.1818417,4.64300012588501
1313.1974667,4.64200019836426
1313.2130917,4.64200019836426
1313.2287167,4.64200019836426
1313.2443417,4.64200019836426
1313.2599667,4.64200019836426
1313.2755917,4.64200019836426
1313.2912167,4.64200019836426
1313.3068417,4.64099979400635
1313.3224667,4.64099979400635
1313.3380917,4.6399998664856
1313.3537167,4.6399998664856
1313.3693417,4.63899993896484
1313.3849667,4.63899993896484
1313.4005917,4.63800001144409
1313.4162167,4.63800001144409
1313.4318417,4.63800001144409
1313.4474667,4.63800001144409
1313.4630917,4.63800001144409
1313.4787167,4.63800001144409
1313.4943417,4.63700008392334
1313.5099667,4.63700008392334
1313.5255917,4.63600015640259
1313.5412167,4.63500022888184
1313.5568417,4.63500022888184
1313.5724667,4.63500022888184
1313.5880917,4.63500022888184
1313.6037167,4.63500022888184
1313.6193417,4.63500022888184
1313.6349667,4.63500022888184
1313.6505917,4.63500022888184
1313.6662167,4.63399982452393
1313.6818417,4.63399982452393
1313.6974667,4.63299989700317
1313.7130917,4.63299989700317
1313.7287167,4.63199996948242
1313.7443417,4.63199996948242
1313.7599667,4.63199996948242
1313.7755917,4.63199996948242
1313.7912167,4.63199996948242
1313.8068417,4.63199996948242
1313.8224667,4.63199996948242
1313.8380917,4.63100004196167
1313.8537167,4.63000011444092
1313.8693417,4.62900018692017
1313.8849667,4.63000011444092
1313.9005917,4.62900018692017
1313.9162167,4.63000011444092
1313.9318417,4.62900018692017
1313.9474667,4.63000011444092
1313.9630917,4.62900018692017
1313.9787167,4.62900018692017
1313.9943417,4.62799978256226
1314.0099667,4.62799978256226
1314.0255917,4.6269998550415
1314.0412167,4.62599992752075
1314.0568417,4.62599992752075
1314.0724667,4.62599992752075
1314.0880917,4.62599992752075
1314.1037167,4.62599992752075
1314.1193417,4.62599992752075
1314.1349667,4.62599992752075
1314.1505917,4.625
1314.1662167,4.625
1314.1818417,4.62400007247925
1314.1974667,4.62400007247925
1314.2130917,4.6230001449585
1314.2287167,4.6230001449585
1314.2443417,4.6230001449585
1314.2599667,4.6230001449585
1314.2755917,4.6230001449585
1314.2912167,4.6230001449585
1314.3068417,4.62200021743774
1314.3224667,4.62200021743774
1314.3380917,4.62099981307983
1314.3537167,4.61999988555908
1314.3693417,4.61999988555908
1314.3849667,4.61899995803833
1314.4005917,4.61899995803833
1314.4162167,4.61899995803833
1314.4318417,4.61899995803833
1314.4474667,4.61899995803833
1314.4630917,4.61899995803833
1314.4787167,4.61899995803833
1314.4943417,4.61700010299683
1314.5099667,4.61700010299683
1314.5255917,4.61600017547607
1314.5412167,4.61700010299683
1314.5568417,4.61600017547607
1314.5724667,4.61700010299683
1314.5880917,4.61600017547607
1314.6037167,4.61600017547607
1314.6193417,4.61600017547607
1314.6349667,4.61499977111816
1314.6505917,4.61499977111816
1314.6662167,4.61399984359741
1314.6818417,4.61399984359741
1314.6974667,4.61299991607666
1314.7130917,4.61299991607666
1314.7287167,4.61299991607666
1314.7443417,4.61299991607666
1314.7599667,4.61299991607666
1314.7755917,4.61299991607666
1314.7912167,4.61299991607666
1314.8068417,4.61199998855591
1314.8224667,4.61199998855591
1314.8380917,4.61100006103516
1314.8537167,4.61100006103516
1314.8693417,4.6100001335144
1314.8849667,4.61100006103516
1314.9005917,4.6100001335144
1314.9162167,4.61100006103516
1314.9318417,4.6100001335144
1314.9474667,4.6100001335144
1314.9630917,4.6100001335144
1314.9787167,4.6100001335144
1314.9943417,4.6100001335144
1315.0099667,4.60900020599365
1315.0255917,4.60900020599365
1315.0412167,4.60799980163574
1315.0568417,4.60799980163574
1315.0724667,4.60799980163574
1315.0880917,4.60799980163574
1315.1037167,4.60799980163574
1315.1193417,4.60799980163574
1315.1349667,4.60699987411499
1315.1505917,4.60599994659424
1315.1662167,4.60599994659424
1315.1818417,4.60500001907349
1315.1974667,4.60599994659424
1315.2130917,4.60500001907349
1315.2287167,4.60599994659424
1315.2443417,4.60599994659424
1315.2599667,4.60599994659424
1315.2755917,4.60599994659424
1315.2912167,4.60500001907349
1315.3068417,4.60500001907349
1315.3224667,4.60400009155273
1315.3380917,4.60300016403198
1315.3537167,4.60300016403198
1315.3693417,4.60300016403198
1315.3849667,4.60200023651123
1315.4005917,4.60300016403198
1315.4162167,4.60300016403198
1315.4318417,4.60300016403198
1315.4474667,4.60300016403198
1315.4630917,4.60200023651123
1315.4787167,4.60099983215332
1315.4943417,4.60099983215332
1315.5099667,4.59999990463257
1315.5255917,4.59999990463257
1315.5412167,4.59999990463257
1315.5568417,4.59999990463257
1315.5724667,4.59999990463257
1315.5880917,4.59999990463257
1315.6037167,4.59999990463257
1315.6193417,4.59899997711182
1315.6349667,4.59899997711182
1315.6505917,4.59899997711182
1315.6662167,4.59800004959106
1315.6818417,4.59800004959106
1315.6974667,4.59700012207031
1315.7130917,4.59700012207031
1315.7287167,4.59700012207031
1315.7443417,4.59700012207031
1315.7599667,4.59700012207031
1315.7755917,4.59600019454956
1315.7912167,4.59600019454956
1315.8068417,4.59499979019165
1315.8224667,4.5939998626709
1315.8380917,4.59299993515015
1315.8537167,4.59299993515015
1315.8693417,4.59299993515015
1315.8849667,4.59299993515015
1315.9005917,4.59299993515015
1315.9162167,4.59299993515015
1315.9318417,4.59299993515015
1315.9474667,4.59200000762939
1315.9630917,4.59200000762939
1315.9787167,4.59100008010864
1315.9943417,4.59100008010864
1316.0099667,4.59000015258789
1316.0255917,4.59000015258789
1316.0412167,4.59000015258789
1316.0568417,4.59100008010864
1316.0724667,4.59000015258789
1316.0880917,4.59100008010864
1316.1037167,4.59000015258789
1316.1193417,4.58900022506714
1316.1349667,4.58900022506714
1316.1505917,4.58799982070923
1316.1662167,4.58799982070923
1316.1818417,4.58799982070923
1316.1974667,4.58799982070923
1316.2130917,4.58799982070923
1316.2287167,4.58799982070923
1316.2443417,4.58799982070923
1316.2599667,4.58699989318848
1316.2755917,4.58599996566772
1316.2912167,4.58599996566772
1316.3068417,4.58500003814697
1316.3224667,4.58500003814697
1316.3380917,4.58400011062622
1316.3537167,4.58400011062622
1316.3693417,4.58400011062622
1316.3849667,4.58400011062622
1316.4005917,4.58400011062622
1316.4162167,4.58400011062622
1316.4318417,4.58300018310547
1316.4474667,4.58300018310547
1316.4630917,4.58099985122681
1316.4787167,4.58099985122681
1316.4943417,4.57999992370605
1316.5099667,4.58099985122681
1316.5255917,4.57999992370605
1316.5412167,4.58099985122681
1316.5568417,4.57999992370605
1316.5724667,4.57999992370605
1316.5880917,4.57999992370605
1316.6037167,4.5789999961853
1316.6193417,4.5789999961853
1316.6349667,4.57800006866455
1316.6505917,4.5770001411438
1316.6662167,4.57600021362305
1316.6818417,4.5770001411438
1316.6974667,4.57600021362305
1316.7130917,4.5770001411438
1316.7287167,4.57600021362305
1316.7443417,4.57600021362305
1316.7599667,4.57600021362305
1316.7755917,4.57399988174438
1316.7912167,4.57399988174438
1316.8068417,4.57200002670288
1316.8224667,4.57200002670288
1316.8380917,4.57100009918213
1316.8537167,4.57100009918213
1316.8693417,4.57100009918213
1316.8849667,4.57100009918213
1316.9005917,4.57100009918213
1316.9162167,4.57000017166138
1316.9318417,4.57000017166138
1316.9474667,4.56899976730347
1316.9630917,4.56899976730347
1316.9787167,4.56799983978271
1316.9943417,4.56799983978271
1317.0099667,4.56799983978271
1317.0255917,4.56799983978271
1317.0412167,4.56799983978271
1317.0568417,4.56799983978271
1317.0724667,4.56799983978271
1317.0880917,4.56699991226196
1317.1037167,4.56699991226196
1317.1193417,4.56599998474121
1317.1349667,4.56500005722046
1317.1505917,4.56400012969971
1317.1662167,4.56500005722046
1317.1818417,4.56400012969971
1317.1974667,4.56500005722046
1317.2130917,4.56400012969971
1317.2287167,4.56400012969971
1317.2443417,4.56400012969971
1317.2599667,4.56300020217896
1317.2755917,4.56300020217896
1317.2912167,4.56099987030029
1317.3068417,4.56099987030029
1317.3224667,4.55999994277954
1317.3380917,4.55999994277954
1317.3537167,4.55999994277954
1317.3693417,4.56099987030029
1317.3849667,4.55999994277954
1317.4005917,4.55999994277954
1317.4162167,4.55999994277954
1317.4318417,4.55900001525879
1317.4474667,4.55800008773804
1317.4630917,4.55700016021729
1317.4787167,4.55700016021729
1317.4943417,4.55700016021729
1317.5099667,4.55700016021729
1317.5255917,4.55600023269653
1317.5412167,4.55600023269653
1317.5568417,4.55600023269653
1317.5724667,4.55600023269653
1317.5880917,4.55600023269653
1317.6037167,4.55499982833862
1317.6193417,4.55399990081787
1317.6349667,4.55399990081787
1317.6505917,4.55399990081787
1317.6662167,4.55299997329712
1317.6818417,4.55399990081787
1317.6974667,4.55299997329712
1317.7130917,4.55399990081787
1317.7287167,4.55299997329712
1317.7443417,4.55299997329712
1317.7599667,4.55200004577637
1317.7755917,4.55100011825562
1317.7912167,4.55100011825562
1317.8068417,4.55000019073486
1317.8224667,4.55000019073486
1317.8380917,4.54899978637695
1317.8537167,4.55000019073486
1317.8693417,4.55000019073486
1317.8849667,4.55000019073486
1317.9005917,4.55000019073486
1317.9162167,4.54899978637695
1317.9318417,4.54899978637695
1317.9474667,4.5479998588562
1317.9630917,4.54699993133545
1317.9787167,4.54699993133545
1317.9943417,4.54699993133545
1318.0099667,4.54699993133545
1318.0255917,4.5479998588562
1318.0412167,4.5479998588562
1318.0568417,4.54699993133545
1318.0724667,4.54699993133545
1318.0880917,4.5460000038147
1318.1037167,4.5460000038147
1318.1193417,4.54500007629395
1318.1349667,4.54500007629395
1318.1505917,4.54500007629395
1318.1662167,4.5460000038147
1318.1818417,4.5460000038147
1318.1974667,4.5460000038147
1318.2130917,4.5460000038147
1318.2287167,4.5460000038147
1318.2443417,4.5460000038147
1318.2599667,4.5460000038147
1318.2755917,4.5460000038147
1318.2912167,4.5460000038147
1318.3068417,4.5460000038147
1318.3224667,4.5460000038147
1318.3380917,4.54699993133545
1318.3537167,4.54699993133545
1318.3693417,4.54699993133545
1318.3849667,4.5460000038147
1318.4005917,4.5460000038147
1318.4162167,4.54500007629395
1318.4318417,4.54500007629395
1318.4474667,4.54500007629395
1318.4630917,4.54400014877319
1318.4787167,4.54500007629395
1318.4943417,4.54400014877319
1318.5099667,4.54400014877319
1318.5255917,4.54400014877319
1318.5412167,4.54400014877319
1318.5568417,4.54400014877319
1318.5724667,4.54300022125244
