Time(s),Value(%)
1306.8537167,-24.4400005340576
1306.8693417,-19.8999996185303
1306.8849667,-15.1899995803833
1306.9005917,-12.0200004577637
1306.9162167,-11.3400001525879
1306.9318417,-12.960000038147
1306.9474667,-15.8900003433228
1306.9630917,-18.9799995422363
1306.9787167,-21.3299999237061
1306.9943417,-22.6700000762939
1307.0099667,-23.3600006103516
1307.0255917,-23.9599990844727
1307.0412167,-24.6200008392334
1307.0568417,-25.1200008392334
1307.0724667,-25.2800006866455
1307.0880917,-25.2700004577637
1307.1037167,-25.4799995422363
1307.1193417,-26.0900001525879
1307.1349667,-26.8700008392334
1307.1505917,-27.4400005340576
1307.1662167,-27.5499992370605
1307.1818417,-27.0
1307.1974667,-24.9699993133545
1307.2130917,-19.3899993896484
1307.2287167,-7.59999990463257
1307.2443417,11.6499996185303
1307.2599667,36.2999992370605
1307.2755917,60.9199981689453
1307.2912167,79.0400009155273
1307.3068417,86.1399993896484
1307.3224667,81.5699996948242
1307.3380917,68.3199996948242
1307.3537167,51.189998626709
1307.3693417,34.5900001525879
1307.3849667,21.1100006103516
1307.4005917,11.1899995803833
1307.4162167,3.8199999332428
1307.4318417,-2.49000000953674
1307.4474667,-8.81999969482422
1307.4630917,-15.0200004577637
1307.4787167,-19.7600002288818
1307.4943417,-21.4799995422363
1307.5099667,-19.6499996185303
1307.5255917,-15.2799997329712
1307.5412167,-10.3500003814697
1307.5568417,-6.76999998092651
1307.5724667,-5.57999992370605
1307.5880917,-6.76000022888184
1307.6037167,-9.48999977111816
1307.6193417,-12.6400003433228
1307.6349667,-15.4099998474121
1307.6505917,-17.5
1307.6662167,-18.9699993133545
1307.6818417,-19.7800006866455
1307.6974667,-19.9099998474121
1307.7130917,-19.5699996948242
1307.7287167,-19.1599998474121
1307.7443417,-18.9699993133545
1307.7599667,-19.0699996948242
1307.7755917,-19.4599990844727
1307.7912167,-20.1100006103516
1307.8068417,-20.8700008392334
1307.8224667,-21.3099994659424
1307.8380917,-20.2199993133545
1307.8537167,-15.1800003051758
1307.8693417,-3.55999994277954
1307.8849667,15.1099996566772
1307.9005917,37.5800018310547
1307.9162167,57.7799987792969
1307.9318417,69.8300018310547
1307.9474667,70.879997253418
1307.9630917,62.1500015258789
1307.9787167,47.7400016784668
1307.9943417,32.4199981689453
1308.0099667,19.5300006866455
1308.0255917,10.1599998474121
1308.0412167,3.6800000667572
1308.0568417,-1.12999999523163
1308.0724667,-5.25
1308.0880917,-8.75
1308.1037167,-10.9799995422363
1308.1193417,-11.1800003051758
1308.1349667,-9.28999996185303
1308.1505917,-6.15000009536743
1308.1662167,-3.07999992370605
1308.1818417,-1.16999995708466
1308.1974667,-0.910000026226044
1308.2130917,-2.14000010490417
1308.2287167,-4.34000015258789
1308.2443417,-7.05999994277954
1308.2599667,-9.97999954223633
1308.2755917,-12.6300001144409
1308.2912167,-14.4200000762939
1308.3068417,-15.039999961853
1308.3224667,-14.6999998092651
1308.3380917,-13.9099998474121
1308.3537167,-13.039999961853
1308.3693417,-12.1099996566772
1308.3849667,-11.0699996948242
1308.4005917,-10.1700000762939
1308.4162167,-9.89000034332275
1308.4318417,-10.6400003433228
1308.4474667,-12.3400001525879
1308.4630917,-13.8800001144409
1308.4787167,-12.8199996948242
1308.4943417,-5.98000001907349
1308.5099667,8.64999961853027
1308.5255917,29.7199993133545
1308.5412167,52.1599998474121
1308.5568417,69.5
1308.5724667,77.0999984741211
1308.5880917,74.1999969482422
1308.6037167,63.4700012207031
1308.6193417,49.25
1308.6349667,35.4500007629395
1308.6505917,24.3799991607666
1308.6662167,16.4599990844727
1308.6818417,10.8599996566772
1308.6974667,6.34000015258789
1308.7130917,1.97000002861023
1308.7287167,-2.49000000953674
1308.7443417,-6.6100001335144
1308.7599667,-9.56999969482422
1308.7755917,-10.7799997329712
1308.7912167,-10.3100004196167
1308.8068417,-8.94999980926514
1308.8224667,-7.8600001335144
1308.8380917,-7.96999979019165
1308.8537167,-9.63000011444092
1308.8693417,-12.460000038147
1308.8849667,-15.6499996185303
1308.9005917,-18.4300003051758
1308.9162167,-20.25
1308.9318417,-21.0300006866455
1308.9474667,-21.1399993896484
1308.9630917,-21.1499996185303
1308.9787167,-21.3199996948242
1308.9943417,-21.3199996948242
1309.0099667,-20.7800006866455
1309.0255917,-19.8799991607666
1309.0412167,-19.3899993896484
1309.0568417,-19.9899997711182
1309.0724667,-21.5799999237061
1309.0880917,-23.3700008392334
1309.1037167,-24.2600002288818
1309.1193417,-23.0200004577637
1309.1349667,-18.0799999237061
1309.1505917,-7.69999980926514
1309.1662167,8.57999992370605
1309.1818417,28.5100002288818
1309.1974667,47.3499984741211
1309.2130917,60.0800018310547
1309.2287167,63.9199981689453
1309.2443417,59.3199996948242
1309.2599667,49.310001373291
1309.2755917,37.7099990844727
1309.2912167,27.3899993896484
1309.3068417,19.4200000762939
1309.3224667,13.4300003051758
1309.3380917,8.44999980926514
1309.3537167,3.60999989509583
1309.3693417,-1.55999994277954
1309.3849667,-6.98999977111816
1309.4005917,-11.9799995422363
1309.4162167,-15.3800001144409
1309.4318417,-16.1700000762939
1309.4474667,-14.3599996566772
1309.4630917,-11.1499996185303
1309.4787167,-8.32999992370605
1309.4943417,-7.21999979019165
1309.5099667,-8.11999988555908
1309.5255917,-10.539999961853
1309.5412167,-13.6899995803833
1309.5568417,-16.7399997711182
1309.5724667,-19.0200004577637
1309.5880917,-20.2299995422363
1309.6037167,-20.5599994659424
1309.6193417,-20.5
1309.6349667,-20.5200004577637
1309.6505917,-20.9200000762939
1309.6662167,-21.8199996948242
1309.6818417,-23.1399993896484
1309.6974667,-24.5100002288818
1309.7130917,-25.4099998474121
1309.7287167,-25.5200004577637
1309.7443417,-24.8099994659424
1309.7599667,-23.4799995422363
1309.7755917,-21.4799995422363
1309.7912167,-18.0599994659424
1309.8068417,-11.6499996185303
1309.8224667,-0.850000023841858
1309.8380917,13.8500003814697
1309.8537167,29.4300003051758
1309.8693417,41.5999984741211
1309.8849667,47.1500015258789
1309.9005917,45.4099998474121
1309.9162167,38.0900001525879
1309.9318417,28.0900001525879
1309.9474667,18.1399993896484
1309.9630917,10.0200004577637
1309.9787167,4.34999990463257
1309.9943417,0.75
1310.0099667,-1.87000000476837
1310.0255917,-4.82999992370605
1310.0412167,-8.77000045776367
1310.0568417,-13.1899995803833
1310.0724667,-16.8199996948242
1310.0880917,-18.5699996948242
1310.1037167,-18.2800006866455
1310.1193417,-16.7900009155273
1310.1349667,-15.2399997711182
1310.1505917,-14.4300003051758
1310.1662167,-14.4200000762939
1310.1818417,-14.6999998092651
1310.1974667,-14.710000038147
1310.2130917,-14.2700004577637
1310.2287167,-13.5299997329712
1310.2443417,-12.7299995422363
1310.2599667,-12.0299997329712
1310.2755917,-11.6000003814697
1310.2912167,-11.6400003433228
1310.3068417,-12.210000038147
1310.3224667,-13.3000001907349
1310.3380917,-14.8599996566772
1310.3537167,-16.6399993896484
1310.3693417,-18.1000003814697
1310.3849667,-18.7800006866455
1310.4005917,-18.7199993133545
1310.4162167,-18.2700004577637
1310.4318417,-17.4400005340576
1310.4474667,-15.1700000762939
1310.4630917,-9.53999996185303
1310.4787167,0.990000009536743
1310.4943417,15.960000038147
1310.5099667,32.2700004577637
1310.5255917,45.5200004577637
1310.5412167,52.3199996948242
1310.5568417,51.939998626709
1310.5724667,45.9900016784668
1310.5880917,37.1300010681152
1310.6037167,27.7999992370605
1310.6193417,19.5799999237061
1310.6349667,12.960000038147
1310.6505917,7.51000022888184
1310.6662167,2.47000002861023
1310.6818417,-2.5699999332428
1310.6974667,-7.23000001907349
1310.7130917,-10.5799999237061
1310.7287167,-11.8400001525879
1310.7443417,-10.9300003051758
1310.7599667,-8.60000038146973
1310.7755917,-5.98000001907349
1310.7912167,-4.11999988555908
1310.8068417,-3.64000010490417
1310.8224667,-4.6399998664856
1310.8380917,-6.65999984741211
1310.8537167,-8.96000003814697
1310.8693417,-10.9700002670288
1310.8849667,-12.4899997711182
1310.9005917,-13.4499998092651
1310.9162167,-13.6800003051758
1310.9318417,-13.1199998855591
1310.9474667,-12.0200004577637
1310.9630917,-10.8699998855591
1310.9787167,-10.1899995803833
1310.9943417,-10.4200000762939
1311.0099667,-11.8599996566772
1311.0255917,-14.3500003814697
1311.0412167,-17.1800003051758
1311.0568417,-19.3099994659424
1311.0724667,-20.0900001525879
1311.0880917,-19.4400005340576
1311.1037167,-17.2600002288818
1311.1193417,-12.5500001907349
1311.1349667,-3.66000008583069
1311.1505917,10.1599998474121
1311.1662167,27.1700000762939
1311.1818417,43.2999992370605
1311.1974667,54.2999992370605
1311.2130917,57.8699989318848
1311.2287167,54.439998626709
1311.2443417,46.310001373291
1311.2599667,36.2900009155273
1311.2755917,26.7099990844727
1311.2912167,18.8600006103516
1311.3068417,12.9700002670288
1311.3224667,8.35000038146973
1311.3380917,3.95000004768372
1311.3537167,-0.870000004768372
1311.3693417,-5.76999998092651
1311.3849667,-9.60999965667725
1311.4005917,-11.210000038147
1311.4162167,-10.1800003051758
1311.4318417,-7.32000017166138
1311.4474667,-4.15999984741211
1311.4630917,-2.05999994277954
1311.4787167,-1.5900000333786
1311.4943417,-2.48000001907349
1311.5099667,-4.15000009536743
1311.5255917,-6.19999980926514
1311.5412167,-8.48999977111816
1311.5568417,-10.8699998855591
1311.5724667,-13.0
1311.5880917,-14.5500001907349
1311.6037167,-15.4799995422363
1311.6193417,-16.1599998474121
1311.6349667,-17.1299991607666
1311.6505917,-18.8799991607666
1311.6662167,-21.5300006866455
1311.6818417,-24.5699996948242
1311.6974667,-27.1399993896484
1311.7130917,-28.5100002288818
1311.7287167,-28.3799991607666
1311.7443417,-26.9599990844727
1311.7599667,-24.7900009155273
1311.7755917,-22.1399993896484
1311.7912167,-18.4300003051758
1311.8068417,-12.0600004196167
1311.8224667,-1.46000003814697
1311.8380917,13.4300003051758
1311.8537167,30.2700004577637
1311.8693417,44.9900016784668
1311.8849667,53.6599998474121
1311.9005917,54.5699996948242
1311.9162167,48.9700012207031
1311.9318417,40.0099983215332
1311.9474667,30.8400001525879
1311.9630917,23.1700000762939
1311.9787167,17.2600002288818
1311.9943417,12.6400003433228
1312.0099667,8.72999954223633
1312.0255917,4.96000003814697
1312.0412167,0.920000016689301
1312.0568417,-3.38000011444092
1312.0724667,-7.46999979019165
1312.0880917,-10.6400003433228
1312.1037167,-12.3900003433228
1312.1193417,-12.6599998474121
1312.1349667,-11.8900003433228
1312.1505917,-10.7700004577637
1312.1662167,-10.0100002288818
1312.1818417,-10.0
1312.1974667,-10.8299999237061
1312.2130917,-12.3699998855591
1312.2287167,-14.2700004577637
1312.2443417,-16.0499992370605
1312.2599667,-17.3899993896484
1312.2755917,-18.4599990844727
1312.2912167,-19.6900005340576
1312.3068417,-21.2800006866455
1312.3224667,-22.8799991607666
1312.3380917,-23.8799991607666
1312.3537167,-23.9500007629395
1312.3693417,-23.3999996185303
1312.3849667,-22.9200000762939
1312.4005917,-23.0799999237061
1312.4162167,-23.9400005340576
1312.4318417,-24.9899997711182
1312.4474667,-25.2600002288818
1312.4630917,-23.4500007629395
1312.4787167,-17.9099998474121
1312.4943417,-7.15000009536743
1312.5099667,8.94999980926514
1312.5255917,28.1100006103516
1312.5412167,45.8600006103516
1312.5568417,57.3699989318848
1312.5724667,59.9599990844727
1312.5880917,54.2299995422363
1312.6037167,43.310001373291
1312.6193417,31.0200004577637
1312.6349667,20.3400001525879
1312.6505917,12.5600004196167
1312.6662167,7.34000015258789
1312.6818417,3.41000008583069
1312.6974667,-0.239999994635582
1312.7130917,-3.78999996185303
1312.7287167,-6.6100001335144
1312.7443417,-7.94999980926514
1312.7599667,-7.44999980926514
1312.7755917,-5.44999980926514
1312.7912167,-2.91000008583069
1312.8068417,-0.980000019073486
1312.8224667,-0.400000005960464
1312.8380917,-1.19000005722046
1312.8537167,-2.86999988555908
1312.8693417,-4.90999984741211
1312.8849667,-7.05999994277954
1312.9005917,-9.34000015258789
1312.9162167,-11.6899995803833
1312.9318417,-13.9200000762939
1312.9474667,-15.710000038147
1312.9630917,-16.8799991607666
1312.9787167,-17.3500003814697
1312.9943417,-17.1100006103516
1313.0099667,-16.2900009155273
1313.0255917,-15.3199996948242
1313.0412167,-14.7299995422363
1313.0568417,-14.75
1313.0724667,-15.1800003051758
1313.0880917,-15.6400003433228
1313.1037167,-15.7299995422363
1313.1193417,-14.8299999237061
1313.1349667,-11.7799997329712
1313.1505917,-4.94999980926514
1313.1662167,6.82999992370605
1313.1818417,22.9200000762939
1313.1974667,40.3699989318848
1313.2130917,54.9099998474121
1313.2287167,62.9700012207031
1313.2443417,63.3300018310547
1313.2599667,57.4199981689453
1313.2755917,48.0900001525879
1313.2912167,37.9300003051758
1313.3068417,28.3899993896484
1313.3224667,19.8899993896484
1313.3380917,12.1899995803833
1313.3537167,4.82000017166138
1313.3693417,-2.50999999046326
1313.3849667,-9.35999965667725
1313.4005917,-14.4700002670288
1313.4162167,-16.6000003814697
1313.4318417,-15.5
1313.4474667,-12.2700004577637
1313.4630917,-8.68000030517578
1313.4787167,-6.30000019073486
1313.4943417,-5.94000005722046
1313.5099667,-7.69999980926514
1313.5255917,-10.9899997711182
1313.5412167,-14.7799997329712
1313.5568417,-17.9699993133545
1313.5724667,-19.9400005340576
1313.5880917,-20.7399997711182
1313.6037167,-20.9099998474121
1313.6193417,-20.9699993133545
1313.6349667,-21.2600002288818
1313.6505917,-21.8600006103516
1313.6662167,-22.6599998474121
1313.6818417,-23.3400001525879
1313.6974667,-23.4599990844727
1313.7130917,-22.7199993133545
1313.7287167,-21.1599998474121
1313.7443417,-19.1200008392334
1313.7599667,-16.9400005340576
1313.7755917,-14.6800003051758
1313.7912167,-11.789999961853
1313.8068417,-6.75
1313.8224667,2.4300000667572
1313.8380917,16.7700004577637
1313.8537167,34.8699989318848
1313.8693417,52.8800010681152
1313.8849667,66.1800003051758
1313.9005917,71.620002746582
1313.9162167,68.9199981689453
1313.9318417,60.3400001525879
1313.9474667,49.1800003051758
1313.9630917,38.3199996948242
1313.9787167,29.3199996948242
1313.9943417,22.3899993896484
1314.0099667,16.7399997711182
1314.0255917,11.1999998092651
1314.0412167,4.94999980926514
1314.0568417,-1.87000000476837
1314.0724667,-8.18000030517578
1314.0880917,-12.6300001144409
1314.1037167,-14.5799999237061
1314.1193417,-14.3900003433228
1314.1349667,-13.039999961853
1314.1505917,-11.6700000762939
1314.1662167,-11.1099996566772
1314.1818417,-11.6300001144409
1314.1974667,-12.9700002670288
1314.2130917,-14.6599998474121
1314.2287167,-16.3799991607666
1314.2443417,-18.0300006866455
1314.2599667,-19.6800003051758
1314.2755917,-21.2600002288818
1314.2912167,-22.4899997711182
1314.3068417,-23.1399993896484
1314.3224667,-23.1599998474121
1314.3380917,-22.7000007629395
1314.3537167,-22.1499996185303
1314.3693417,-22.1200008392334
1314.3849667,-23.0499992370605
1314.4005917,-24.8099994659424
1314.4162167,-26.7399997711182
1314.4318417,-28.0300006866455
1314.4474667,-27.7900009155273
1314.4630917,-24.8899993896484
1314.4787167,-17.6800003051758
1314.4943417,-4.51000022888184
1314.5099667,14.710000038147
1314.5255917,37.189998626709
1314.5412167,57.6599998474121
1314.5568417,70.7399978637695
1314.5724667,73.4800033569336
1314.5880917,66.5
1314.6037167,53.4300003051758
1314.6193417,38.9000015258789
1314.6349667,26.5
1314.6505917,17.5400009155273
1314.6662167,11.2200002670288
1314.6818417,5.88000011444092
1314.6974667,0.259999990463257
1314.7130917,-5.90000009536743
1314.7287167,-11.8599996566772
1314.7443417,-16.4799995422363
1314.7599667,-18.9099998474121
1314.7755917,-19.0
1314.7912167,-17.3299999237061
1314.8068417,-15.0299997329712
1314.8224667,-13.3199996948242
1314.8380917,-13.0699996948242
1314.8537167,-14.3199996948242
1314.8693417,-16.4099998474121
1314.8849667,-18.4599990844727
1314.9005917,-19.8999996185303
1314.9162167,-20.7399997711182
1314.9318417,-21.3400001525879
1314.9474667,-21.9500007629395
1314.9630917,-22.5100002288818
1314.9787167,-22.8099994659424
1314.9943417,-22.7900009155273
1315.0099667,-22.6800003051758
1315.0255917,-22.8799991607666
1315.0412167,-23.6299991607666
1315.0568417,-24.8299999237061
1315.0724667,-26.1200008392334
1315.0880917,-26.9500007629395
1315.1037167,-26.3899993896484
1315.1193417,-23.0300006866455
1315.1349667,-15.1199998855591
1315.1505917,-1.41999995708466
1315.1662167,17.6200008392334
1315.1818417,39.0800018310547
1315.1974667,58.2400016784668
1315.2130917,70.4400024414063
1315.2287167,73.0699996948242
1315.2443417,66.5
1315.2599667,53.75
1315.2755917,38.8600006103516
1315.2912167,25.1399993896484
1315.3068417,14.1999998092651
1315.3224667,6.03000020980835
1315.3380917,-0.379999995231628
1315.3537167,-6.07000017166138
1315.3693417,-11.3199996948242
1315.3849667,-15.5299997329712
1315.4005917,-17.7399997711182
1315.4162167,-17.4400005340576
1315.4318417,-15.0200004577637
1315.4474667,-11.4499998092651
1315.4630917,-7.76999998092651
1315.4787167,-4.82999992370605
1315.4943417,-3.21000003814697
1315.5099667,-3.17000007629395
1315.5255917,-4.67999982833862
1315.5412167,-7.3899998664856
1315.5568417,-10.710000038147
1315.5724667,-13.9300003051758
1315.5880917,-16.4099998474121
1315.6037167,-17.7299995422363
1315.6193417,-17.7800006866455
1315.6349667,-16.8600006103516
1315.6505917,-15.5299997329712
1315.6662167,-14.3800001144409
1315.6818417,-13.8000001907349
1315.6974667,-13.8599996566772
1315.7130917,-14.2399997711182
1315.7287167,-14.539999961853
1315.7443417,-14.289999961853
1315.7599667,-12.539999961853
1315.7755917,-7.40000009536743
1315.7912167,3.19000005722046
1315.8068417,19.6800003051758
1315.8224667,39.4300003051758
1315.8380917,57.5299987792969
1315.8537167,69.0899963378906
1315.8693417,71.4700012207031
1315.8849667,65.129997253418
1315.9005917,53.0200004577637
1315.9162167,39.060001373291
1315.9318417,26.5300006866455
1315.9474667,17.1900005340576
1315.9630917,11.1700000762939
1315.9787167,7.34999990463257
1315.9943417,4.0
1316.0099667,-0.200000002980232
1316.0255917,-5.3899998664856
1316.0412167,-10.4899997711182
1316.0568417,-14.1599998474121
1316.0724667,-15.7600002288818
1316.0880917,-15.5
1316.1037167,-14.1000003814697
1316.1193417,-12.5699996948242
1316.1349667,-11.9700002670288
1316.1505917,-12.8699998855591
1316.1662167,-15.0500001907349
1316.1818417,-17.7199993133545
1316.1974667,-20.0400009155273
1316.2130917,-21.4500007629395
1316.2287167,-21.8199996948242
1316.2443417,-21.3500003814697
1316.2599667,-20.4200000762939
1316.2755917,-19.4599990844727
1316.2912167,-18.8799991607666
1316.3068417,-19.0200004577637
1316.3224667,-19.9300003051758
1316.3380917,-21.1700000762939
1316.3537167,-21.9200000762939
1316.3693417,-21.5699996948242
1316.3849667,-19.9300003051758
1316.4005917,-16.7099990844727
1316.4162167,-10.7200002670288
1316.4318417,-0.180000007152557
1316.4474667,15.7600002288818
1316.4630917,35.4099998474121
1316.4787167,54.3800010681152
1316.4943417,67.5299987792969
1316.5099667,71.4300003051758
1316.5255917,66.0
1316.5412167,54.1800003051758
1316.5568417,40.2299995422363
1316.5724667,27.8299999237061
1316.5880917,18.7999992370605
1316.6037167,12.9499998092651
1316.6193417,8.76000022888184
1316.6349667,4.51000022888184
1316.6505917,-0.790000021457672
1316.6662167,-7.01999998092651
1316.6818417,-13.0799999237061
1316.6974667,-17.6399993896484
1316.7130917,-19.8700008392334
1316.7287167,-19.8400001525879
1316.7443417,-18.3500003814697
1316.7599667,-16.4699993133545
1316.7755917,-15.1199998855591
1316.7912167,-14.8100004196167
1316.8068417,-15.5500001907349
1316.8224667,-16.9200000762939
1316.8380917,-18.4300003051758
1316.8537167,-19.8299999237061
1316.8693417,-21.2399997711182
1316.8849667,-22.9400005340576
1316.9005917,-25.1900005340576
1316.9162167,-28.0599994659424
1316.9318417,-31.1200008392334
1316.9474667,-33.5299987792969
1316.9630917,-34.4300003051758
1316.9787167,-33.5499992370605
1316.9943417,-31.3500003814697
1317.0099667,-28.7900009155273
1317.0255917,-26.5900001525879
1317.0412167,-24.5499992370605
1317.0568417,-21.1000003814697
1317.0724667,-13.6700000762939
1317.0880917,-0.219999998807907
1317.1037167,18.8199996948242
1317.1193417,39.7000007629395
1317.1349667,56.7700004577637
1317.1505917,65.3899993896484
1317.1662167,64.1399993896484
1317.1818417,55.0900001525879
1317.1974667,42.1300010681152
1317.2130917,29.0300006866455
1317.2287167,18.2399997711182
1317.2443417,10.5100002288818
1317.2599667,5.17000007629395
1317.2755917,1.0
1317.2912167,-3.07999992370605
1317.3068417,-7.55999994277954
1317.3224667,-12.039999961853
1317.3380917,-15.3999996185303
1317.3537167,-16.5499992370605
1317.3693417,-15.4499998092651
1317.3849667,-13.2700004577637
1317.4005917,-11.6000003814697
1317.4162167,-11.5
1317.4318417,-13.0900001525879
1317.4474667,-15.8000001907349
1317.4630917,-18.7299995422363
1317.4787167,-21.0799999237061
1317.4943417,-22.4799995422363
1317.5099667,-22.9899997711182
1317.5255917,-22.7700004577637
1317.5412167,-21.9699993133545
1317.5568417,-20.7900009155273
1317.5724667,-19.5100002288818
1317.5880917,-18.4599990844727
1317.6037167,-17.8400001525879
1317.6193417,-17.6499996185303
1317.6349667,-17.7099990844727
1317.6505917,-17.7800006866455
1317.6662167,-17.4699993133545
1317.6818417,-16.2099990844727
1317.6974667,-12.960000038147
1317.7130917,-6.19000005722046
1317.7287167,5.40999984741211
1317.7443417,21.5
1317.7599667,39.1500015258789
1317.7755917,53.6599998474121
1317.7912167,60.7799987792969
1317.8068417,58.8499984741211
1317.8224667,49.3699989318848
1317.8380917,35.9000015258789
1317.8537167,22.3099994659424
1317.8693417,11.1800003051758
1317.8849667,3.3199999332428
1317.9005917,-1.8400000333786
1317.9162167,-5.23000001907349
1317.9318417,-7.46999979019165
1317.9474667,-8.6899995803833
1317.9630917,-8.76000022888184
1317.9787167,-7.71000003814697
1317.9943417,-6.03999996185303
1318.0099667,-4.44999980926514
1318.0255917,-3.45000004768372
1318.0412167,-3.17000007629395
1318.0568417,-3.57999992370605
1318.0724667,-4.63000011444092
