Time(s),Value(%)
1304.0099667,327.670013427734
1304.0255917,327.670013427734
1304.0412167,327.670013427734
1304.0568417,327.670013427734
1304.0724667,327.670013427734
1304.0880917,327.670013427734
1304.1037167,327.670013427734
1304.1193417,327.670013427734
1304.1349667,327.670013427734
1304.1505917,327.670013427734
1304.1662167,327.670013427734
1304.1818417,327.670013427734
1304.1974667,327.670013427734
1304.2130917,327.670013427734
1304.2287167,327.670013427734
1304.2443417,327.670013427734
1304.2599667,327.670013427734
1304.2755917,327.670013427734
1304.2912167,327.670013427734
1304.3068417,327.670013427734
1304.3224667,327.670013427734
1304.3380917,327.670013427734
1304.3537167,327.670013427734
1304.3693417,327.670013427734
1304.3849667,327.670013427734
1304.4005917,327.670013427734
1304.4162167,327.670013427734
1304.4318417,327.670013427734
1304.4474667,327.670013427734
1304.4630917,327.670013427734
1304.4787167,327.670013427734
1304.4943417,327.670013427734
1304.5099667,327.670013427734
1304.5255917,327.670013427734
1304.5412167,327.670013427734
1304.5568417,327.670013427734
1304.5724667,327.670013427734
1304.5880917,327.670013427734
1304.6037167,327.670013427734
1304.6193417,327.670013427734
1304.6349667,327.670013427734
1304.6505917,327.670013427734
1304.6662167,327.670013427734
1304.6818417,327.670013427734
1304.6974667,327.670013427734
1304.7130917,327.670013427734
1304.7287167,327.670013427734
1304.7443417,327.670013427734
1304.7599667,327.670013427734
1304.7755917,327.670013427734
1304.7912167,327.670013427734
1304.8068417,327.670013427734
1304.8224667,327.670013427734
1304.8380917,327.670013427734
1304.8537167,327.670013427734
1304.8693417,327.670013427734
1304.8849667,327.670013427734
1304.9005917,327.670013427734
1304.9162167,327.670013427734
1304.9318417,327.670013427734
1304.9474667,327.670013427734
1304.9630917,327.670013427734
1304.9787167,327.670013427734
1304.9943417,327.670013427734
1305.0099667,327.670013427734
1305.0255917,327.670013427734
1305.0412167,327.670013427734
1305.0568417,327.670013427734
1305.0724667,327.670013427734
1305.0880917,327.670013427734
1305.1037167,327.670013427734
1305.1193417,325.869995117188
1305.1349667,314.480010986328
1305.1505917,302.470001220703
1305.1662167,289.910003662109
1305.1818417,277.140014648438
1305.1974667,264.760009765625
1305.2130917,253.179992675781
1305.2287167,242.330001831055
1305.2443417,231.820007324219
1305.2599667,221.369995117188
1305.2755917,210.960006713867
1305.2912167,200.729995727539
1305.3068417,190.75
1305.3224667,180.990005493164
1305.3380917,171.270004272461
1305.3537167,161.380004882813
1305.3693417,151.139999389648
1305.3849667,140.580001831055
1305.4005917,130.070007324219
1305.4162167,120.279998779297
1305.4318417,111.779998779297
1305.4474667,104.730003356934
1305.4630917,98.9300003051758
1305.4787167,94.1399993896484
1305.4943417,90.3600006103516
1305.5099667,87.7200012207031
1305.5255917,86.0500030517578
1305.5412167,84.5999984741211
1305.5568417,82.3600006103516
1305.5724667,78.6600036621094
1305.5880917,73.4599990844727
1305.6037167,67.1600036621094
1305.6193417,60.1699981689453
1305.6349667,52.5
1305.6505917,43.939998626709
1305.6662167,34.4099998474121
1305.6818417,24.2099990844727
1305.6974667,13.8900003433228
1305.7130917,3.99000000953674
1305.7287167,-5.19999980926514
1305.7443417,-13.7700004577637
1305.7599667,-21.9400005340576
1305.7755917,-29.8600006103516
1305.7912167,-37.5099983215332
1305.8068417,-44.7900009155273
1305.8224667,-51.7400016784668
1305.8380917,-58.5999984741211
1305.8537167,-65.5800018310547
1305.8693417,-72.7699966430664
1305.8849667,-80.1399993896484
1305.9005917,-87.5999984741211
1305.9162167,-95.1600036621094
1305.9318417,-102.870002746582
1305.9474667,-110.720001220703
1305.9630917,-118.639999389648
