Time(s),Value(℃)
1305.2443417,34.9599990844727
1305.2599667,34.9599990844727
1305.2755917,34.9500007629395
1305.2912167,34.9500007629395
1305.3068417,34.9500007629395
1305.3224667,34.939998626709
1305.3380917,34.939998626709
1305.3537167,34.939998626709
1305.3693417,34.939998626709
1305.3849667,34.939998626709
1305.4005917,34.9500007629395
1305.4162167,34.9500007629395
1305.4318417,34.9500007629395
1305.4474667,34.9599990844727
1305.4630917,34.9599990844727
1305.4787167,34.9599990844727
1305.4943417,34.9599990844727
1305.5099667,34.9599990844727
1305.5255917,34.9599990844727
1305.5412167,34.9599990844727
1305.5568417,34.9599990844727
1305.5724667,34.9599990844727
1305.5880917,34.9599990844727
1305.6037167,34.9599990844727
1305.6193417,34.9599990844727
1305.6349667,34.9599990844727
1305.6505917,34.9599990844727
1305.6662167,34.9599990844727
1305.6818417,34.9599990844727
1305.6974667,34.9700012207031
1305.7130917,34.9700012207031
1305.7287167,34.9700012207031
1305.7443417,34.9700012207031
1305.7599667,34.9700012207031
1305.7755917,34.9700012207031
1305.7912167,34.9700012207031
1305.8068417,34.9599990844727
1305.8224667,34.9599990844727
1305.8380917,34.9599990844727
1305.8537167,34.9599990844727
1305.8693417,34.9599990844727
1305.8849667,34.9599990844727
1305.9005917,34.9599990844727
1305.9162167,34.9599990844727
1305.9318417,34.9700012207031
1305.9474667,34.9700012207031
1305.9630917,34.9700012207031
1305.9787167,34.9799995422363
1305.9943417,34.9799995422363
1306.0099667,34.9799995422363
1306.0255917,34.9799995422363
1306.0412167,34.9799995422363
1306.0568417,34.9799995422363
1306.0724667,34.9799995422363
1306.0880917,34.9799995422363
1306.1037167,34.9799995422363
1306.1193417,34.9799995422363
1306.1349667,34.9799995422363
1306.1505917,34.9799995422363
1306.1662167,34.9799995422363
1306.1818417,34.9900016784668
1306.1974667,34.9900016784668
1306.2130917,35.0
1306.2287167,35.0
1306.2443417,35.0099983215332
1306.2599667,35.0099983215332
1306.2755917,35.0200004577637
1306.2912167,35.0200004577637
1306.3068417,35.0200004577637
1306.3224667,35.0200004577637
1306.3380917,35.0200004577637
1306.3537167,35.0200004577637
1306.3693417,35.0200004577637
1306.3849667,35.0299987792969
1306.4005917,35.0299987792969
1306.4162167,35.0299987792969
1306.4318417,35.0299987792969
1306.4474667,35.0299987792969
1306.4630917,35.0400009155273
1306.4787167,35.0400009155273
1306.4943417,35.0400009155273
1306.5099667,35.0499992370605
1306.5255917,35.0499992370605
1306.5412167,35.0499992370605
1306.5568417,35.0499992370605
1306.5724667,35.0499992370605
1306.5880917,35.060001373291
1306.6037167,35.060001373291
1306.6193417,35.060001373291
1306.6349667,35.060001373291
1306.6505917,35.060001373291
1306.6662167,35.060001373291
1306.6818417,35.060001373291
1306.6974667,35.060001373291
1306.7130917,35.0699996948242
1306.7287167,35.0699996948242
1306.7443417,35.0699996948242
1306.7599667,35.0699996948242
1306.7755917,35.0699996948242
1306.7912167,35.0699996948242
1306.8068417,35.0699996948242
1306.8224667,35.0699996948242
1306.8380917,35.0699996948242
1306.8537167,35.0699996948242
1306.8693417,35.0699996948242
1306.8849667,35.060001373291
1306.9005917,35.060001373291
1306.9162167,35.060001373291
1306.9318417,35.060001373291
1306.9474667,35.060001373291
1306.9630917,35.060001373291
1306.9787167,35.060001373291
1306.9943417,35.060001373291
1307.0099667,35.060001373291
1307.0255917,35.060001373291
1307.0412167,35.0499992370605
1307.0568417,35.0499992370605
1307.0724667,35.0499992370605
1307.0880917,35.0400009155273
1307.1037167,35.0400009155273
1307.1193417,35.0400009155273
1307.1349667,35.0299987792969
1307.1505917,35.0299987792969
1307.1662167,35.0200004577637
1307.1818417,35.0200004577637
1307.1974667,35.0200004577637
1307.2130917,35.0200004577637
1307.2287167,35.0099983215332
1307.2443417,35.0099983215332
1307.2599667,35.0099983215332
1307.2755917,35.0099983215332
1307.2912167,35.0099983215332
1307.3068417,35.0099983215332
1307.3224667,35.0
1307.3380917,35.0
1307.3537167,35.0
1307.3693417,35.0
1307.3849667,34.9900016784668
1307.4005917,34.9900016784668
1307.4162167,34.9900016784668
1307.4318417,34.9900016784668
1307.4474667,34.9900016784668
1307.4630917,34.9900016784668
1307.4787167,35.0
1307.4943417,35.0
1307.5099667,35.0
1307.5255917,35.0
1307.5412167,35.0
1307.5568417,35.0
1307.5724667,35.0
1307.5880917,35.0
1307.6037167,34.9900016784668
1307.6193417,34.9900016784668
1307.6349667,34.9900016784668
1307.6505917,34.9799995422363
1307.6662167,34.9799995422363
1307.6818417,34.9799995422363
1307.6974667,34.9700012207031
1307.7130917,34.9700012207031
1307.7287167,34.9700012207031
1307.7443417,34.9700012207031
1307.7599667,34.9700012207031
1307.7755917,34.9700012207031
1307.7912167,34.9700012207031
1307.8068417,34.9700012207031
1307.8224667,34.9700012207031
1307.8380917,34.9799995422363
1307.8537167,34.9799995422363
1307.8693417,34.9799995422363
1307.8849667,34.9799995422363
1307.9005917,34.9799995422363
1307.9162167,34.9799995422363
1307.9318417,34.9799995422363
1307.9474667,34.9700012207031
1307.9630917,34.9700012207031
1307.9787167,34.9700012207031
1307.9943417,34.9700012207031
1308.0099667,34.9700012207031
1308.0255917,34.9700012207031
1308.0412167,34.9700012207031
1308.0568417,34.9799995422363
1308.0724667,34.9799995422363
1308.0880917,34.9799995422363
1308.1037167,34.9900016784668
1308.1193417,34.9900016784668
1308.1349667,34.9900016784668
1308.1505917,34.9900016784668
1308.1662167,34.9900016784668
1308.1818417,34.9900016784668
1308.1974667,34.9900016784668
1308.2130917,34.9799995422363
1308.2287167,34.9799995422363
1308.2443417,34.9799995422363
1308.2599667,34.9799995422363
1308.2755917,34.9700012207031
1308.2912167,34.9700012207031
1308.3068417,34.9700012207031
1308.3224667,34.9700012207031
1308.3380917,34.9700012207031
1308.3537167,34.9700012207031
1308.3693417,34.9700012207031
1308.3849667,34.9700012207031
1308.4005917,34.9599990844727
1308.4162167,34.9599990844727
1308.4318417,34.9599990844727
1308.4474667,34.9599990844727
1308.4630917,34.9500007629395
1308.4787167,34.9500007629395
1308.4943417,34.9500007629395
1308.5099667,34.9500007629395
1308.5255917,34.9500007629395
1308.5412167,34.9599990844727
1308.5568417,34.9599990844727
1308.5724667,34.9599990844727
1308.5880917,34.9599990844727
1308.6037167,34.9700012207031
1308.6193417,34.9700012207031
1308.6349667,34.9700012207031
1308.6505917,34.9700012207031
1308.6662167,34.9700012207031
1308.6818417,34.9700012207031
1308.6974667,34.9599990844727
1308.7130917,34.9599990844727
1308.7287167,34.9599990844727
1308.7443417,34.9599990844727
1308.7599667,34.9599990844727
1308.7755917,34.9599990844727
1308.7912167,34.9599990844727
1308.8068417,34.9500007629395
1308.8224667,34.9500007629395
1308.8380917,34.9599990844727
1308.8537167,34.9599990844727
1308.8693417,34.9599990844727
1308.8849667,34.9599990844727
1308.9005917,34.9599990844727
1308.9162167,34.9599990844727
1308.9318417,34.9599990844727
1308.9474667,34.9599990844727
1308.9630917,34.9599990844727
1308.9787167,34.9599990844727
1308.9943417,34.9599990844727
1309.0099667,34.9599990844727
1309.0255917,34.9599990844727
1309.0412167,34.9599990844727
1309.0568417,34.9599990844727
1309.0724667,34.9599990844727
1309.0880917,34.9599990844727
1309.1037167,34.9599990844727
1309.1193417,34.9599990844727
1309.1349667,34.9700012207031
1309.1505917,34.9700012207031
1309.1662167,34.9799995422363
1309.1818417,34.9799995422363
1309.1974667,34.9900016784668
1309.2130917,34.9900016784668
1309.2287167,34.9900016784668
1309.2443417,34.9900016784668
1309.2599667,34.9900016784668
1309.2755917,34.9900016784668
1309.2912167,34.9900016784668
1309.3068417,34.9900016784668
1309.3224667,35.0
1309.3380917,35.0
1309.3537167,35.0
1309.3693417,35.0
1309.3849667,35.0
1309.4005917,35.0
1309.4162167,35.0
1309.4318417,35.0
1309.4474667,35.0
1309.4630917,35.0
1309.4787167,35.0
1309.4943417,35.0
1309.5099667,35.0
1309.5255917,35.0
1309.5412167,34.9900016784668
1309.5568417,34.9900016784668
1309.5724667,34.9900016784668
1309.5880917,34.9900016784668
1309.6037167,34.9900016784668
1309.6193417,34.9900016784668
1309.6349667,34.9900016784668
1309.6505917,34.9900016784668
1309.6662167,34.9900016784668
1309.6818417,35.0
1309.6974667,35.0
1309.7130917,35.0
1309.7287167,35.0
1309.7443417,35.0
1309.7599667,35.0
1309.7755917,35.0099983215332
1309.7912167,35.0099983215332
1309.8068417,35.0099983215332
1309.8224667,35.0099983215332
1309.8380917,35.0099983215332
1309.8537167,35.0099983215332
1309.8693417,35.0200004577637
1309.8849667,35.0200004577637
1309.9005917,35.0200004577637
1309.9162167,35.0200004577637
1309.9318417,35.0200004577637
1309.9474667,35.0299987792969
1309.9630917,35.0299987792969
1309.9787167,35.0299987792969
1309.9943417,35.0299987792969
1310.0099667,35.0299987792969
1310.0255917,35.0299987792969
1310.0412167,35.0299987792969
1310.0568417,35.0299987792969
1310.0724667,35.0299987792969
1310.0880917,35.0299987792969
1310.1037167,35.0299987792969
1310.1193417,35.0299987792969
1310.1349667,35.0299987792969
1310.1505917,35.0299987792969
1310.1662167,35.0299987792969
1310.1818417,35.0299987792969
1310.1974667,35.0299987792969
1310.2130917,35.0400009155273
1310.2287167,35.0400009155273
1310.2443417,35.0400009155273
1310.2599667,35.0400009155273
1310.2755917,35.0400009155273
1310.2912167,35.0400009155273
1310.3068417,35.0400009155273
1310.3224667,35.0299987792969
1310.3380917,35.0299987792969
1310.3537167,35.0299987792969
1310.3693417,35.0299987792969
1310.3849667,35.0299987792969
1310.4005917,35.0299987792969
1310.4162167,35.0299987792969
1310.4318417,35.0299987792969
1310.4474667,35.0299987792969
1310.4630917,35.0299987792969
1310.4787167,35.0400009155273
1310.4943417,35.0400009155273
1310.5099667,35.0400009155273
1310.5255917,35.0400009155273
1310.5412167,35.0499992370605
1310.5568417,35.0499992370605
1310.5724667,35.0499992370605
1310.5880917,35.0499992370605
1310.6037167,35.0499992370605
1310.6193417,35.0499992370605
1310.6349667,35.0499992370605
1310.6505917,35.0499992370605
1310.6662167,35.0499992370605
1310.6818417,35.0499992370605
1310.6974667,35.0499992370605
1310.7130917,35.0499992370605
1310.7287167,35.0499992370605
1310.7443417,35.0499992370605
1310.7599667,35.0499992370605
1310.7755917,35.0499992370605
1310.7912167,35.0400009155273
1310.8068417,35.0400009155273
1310.8224667,35.0400009155273
1310.8380917,35.0299987792969
1310.8537167,35.0299987792969
1310.8693417,35.0299987792969
1310.8849667,35.0299987792969
1310.9005917,35.0299987792969
1310.9162167,35.0299987792969
1310.9318417,35.0299987792969
1310.9474667,35.0299987792969
1310.9630917,35.0299987792969
1310.9787167,35.0299987792969
1310.9943417,35.0299987792969
1311.0099667,35.0299987792969
1311.0255917,35.0299987792969
1311.0412167,35.0299987792969
1311.0568417,35.0299987792969
1311.0724667,35.0299987792969
1311.0880917,35.0200004577637
1311.1037167,35.0200004577637
1311.1193417,35.0099983215332
1311.1349667,35.0099983215332
1311.1505917,35.0
1311.1662167,35.0
1311.1818417,34.9900016784668
1311.1974667,34.9900016784668
1311.2130917,34.9900016784668
1311.2287167,34.9900016784668
1311.2443417,34.9900016784668
1311.2599667,34.9900016784668
1311.2755917,34.9900016784668
1311.2912167,34.9900016784668
1311.3068417,34.9900016784668
1311.3224667,34.9900016784668
1311.3380917,34.9900016784668
1311.3537167,34.9900016784668
1311.3693417,34.9799995422363
1311.3849667,34.9799995422363
1311.4005917,34.9799995422363
1311.4162167,34.9799995422363
1311.4318417,34.9700012207031
1311.4474667,34.9700012207031
1311.4630917,34.9700012207031
1311.4787167,34.9700012207031
1311.4943417,34.9700012207031
1311.5099667,34.9700012207031
1311.5255917,34.9700012207031
1311.5412167,34.9700012207031
1311.5568417,34.9700012207031
1311.5724667,34.9700012207031
1311.5880917,34.9700012207031
1311.6037167,34.9599990844727
1311.6193417,34.9599990844727
1311.6349667,34.9599990844727
1311.6505917,34.9500007629395
1311.6662167,34.9500007629395
1311.6818417,34.9500007629395
1311.6974667,34.9500007629395
1311.7130917,34.9500007629395
1311.7287167,34.9500007629395
1311.7443417,34.9500007629395
1311.7599667,34.9599990844727
1311.7755917,34.9599990844727
1311.7912167,34.9599990844727
1311.8068417,34.9599990844727
1311.8224667,34.9599990844727
1311.8380917,34.9599990844727
1311.8537167,34.9599990844727
1311.8693417,34.9599990844727
1311.8849667,34.9599990844727
1311.9005917,34.9599990844727
1311.9162167,34.9599990844727
1311.9318417,34.9599990844727
1311.9474667,34.9500007629395
1311.9630917,34.9500007629395
1311.9787167,34.9500007629395
1311.9943417,34.9500007629395
1312.0099667,34.9500007629395
1312.0255917,34.9500007629395
1312.0412167,34.9500007629395
1312.0568417,34.9599990844727
1312.0724667,34.9599990844727
1312.0880917,34.9599990844727
1312.1037167,34.9700012207031
1312.1193417,34.9700012207031
1312.1349667,34.9700012207031
1312.1505917,34.9700012207031
1312.1662167,34.9700012207031
1312.1818417,34.9599990844727
1312.1974667,34.9599990844727
1312.2130917,34.9599990844727
1312.2287167,34.9599990844727
1312.2443417,34.9599990844727
1312.2599667,34.9599990844727
1312.2755917,34.9599990844727
1312.2912167,34.9599990844727
1312.3068417,34.9599990844727
1312.3224667,34.9599990844727
1312.3380917,34.9599990844727
1312.3537167,34.9700012207031
1312.3693417,34.9700012207031
1312.3849667,34.9700012207031
1312.4005917,34.9700012207031
1312.4162167,34.9700012207031
1312.4318417,34.9700012207031
1312.4474667,34.9599990844727
1312.4630917,34.9599990844727
1312.4787167,34.9599990844727
1312.4943417,34.9599990844727
1312.5099667,34.9599990844727
1312.5255917,34.9599990844727
1312.5412167,34.9599990844727
1312.5568417,34.9599990844727
1312.5724667,34.9599990844727
1312.5880917,34.9700012207031
1312.6037167,34.9700012207031
1312.6193417,34.9700012207031
1312.6349667,34.9700012207031
1312.6505917,34.9700012207031
1312.6662167,34.9700012207031
1312.6818417,34.9700012207031
1312.6974667,34.9700012207031
1312.7130917,34.9599990844727
1312.7287167,34.9599990844727
1312.7443417,34.9599990844727
1312.7599667,34.9599990844727
1312.7755917,34.9500007629395
1312.7912167,34.9500007629395
1312.8068417,34.9500007629395
1312.8224667,34.9500007629395
1312.8380917,34.9500007629395
1312.8537167,34.9500007629395
1312.8693417,34.9599990844727
1312.8849667,34.9599990844727
1312.9005917,34.9599990844727
1312.9162167,34.9700012207031
1312.9318417,34.9700012207031
1312.9474667,34.9700012207031
1312.9630917,34.9700012207031
1312.9787167,34.9700012207031
1312.9943417,34.9799995422363
1313.0099667,34.9799995422363
1313.0255917,34.9799995422363
1313.0412167,34.9799995422363
1313.0568417,34.9799995422363
1313.0724667,34.9900016784668
1313.0880917,34.9900016784668
1313.1037167,35.0
1313.1193417,35.0
1313.1349667,35.0099983215332
1313.1505917,35.0099983215332
1313.1662167,35.0099983215332
1313.1818417,35.0200004577637
1313.1974667,35.0200004577637
1313.2130917,35.0200004577637
1313.2287167,35.0200004577637
1313.2443417,35.0200004577637
1313.2599667,35.0200004577637
1313.2755917,35.0200004577637
1313.2912167,35.0200004577637
1313.3068417,35.0200004577637
1313.3224667,35.0200004577637
1313.3380917,35.0200004577637
1313.3537167,35.0200004577637
1313.3693417,35.0200004577637
1313.3849667,35.0200004577637
1313.4005917,35.0200004577637
1313.4162167,35.0200004577637
1313.4318417,35.0200004577637
1313.4474667,35.0299987792969
1313.4630917,35.0299987792969
1313.4787167,35.0200004577637
1313.4943417,35.0200004577637
1313.5099667,35.0200004577637
1313.5255917,35.0200004577637
1313.5412167,35.0200004577637
1313.5568417,35.0200004577637
1313.5724667,35.0099983215332
1313.5880917,35.0099983215332
1313.6037167,35.0099983215332
1313.6193417,35.0099983215332
1313.6349667,35.0099983215332
1313.6505917,35.0099983215332
1313.6662167,35.0200004577637
1313.6818417,35.0200004577637
1313.6974667,35.0200004577637
1313.7130917,35.0200004577637
1313.7287167,35.0200004577637
1313.7443417,35.0200004577637
1313.7599667,35.0200004577637
1313.7755917,35.0200004577637
1313.7912167,35.0200004577637
1313.8068417,35.0200004577637
1313.8224667,35.0099983215332
1313.8380917,35.0099983215332
1313.8537167,35.0099983215332
1313.8693417,35.0099983215332
1313.8849667,35.0099983215332
1313.9005917,35.0099983215332
1313.9162167,35.0099983215332
1313.9318417,35.0099983215332
1313.9474667,35.0
1313.9630917,35.0
1313.9787167,35.0
1313.9943417,35.0
1314.0099667,35.0
1314.0255917,35.0
1314.0412167,34.9900016784668
1314.0568417,34.9900016784668
1314.0724667,34.9900016784668
1314.0880917,34.9799995422363
1314.1037167,34.9799995422363
1314.1193417,34.9700012207031
1314.1349667,34.9700012207031
1314.1505917,34.9700012207031
1314.1662167,34.9700012207031
1314.1818417,34.9700012207031
1314.1974667,34.9700012207031
1314.2130917,34.9700012207031
1314.2287167,34.9700012207031
1314.2443417,34.9700012207031
1314.2599667,34.9700012207031
1314.2755917,34.9700012207031
1314.2912167,34.9700012207031
1314.3068417,34.9700012207031
1314.3224667,34.9700012207031
1314.3380917,34.9700012207031
1314.3537167,34.9599990844727
1314.3693417,34.9599990844727
1314.3849667,34.9599990844727
1314.4005917,34.9599990844727
1314.4162167,34.9599990844727
1314.4318417,34.9599990844727
1314.4474667,34.9700012207031
1314.4630917,34.9700012207031
1314.4787167,34.9700012207031
1314.4943417,34.9700012207031
1314.5099667,34.9700012207031
1314.5255917,34.9700012207031
1314.5412167,34.9700012207031
1314.5568417,34.9700012207031
1314.5724667,34.9700012207031
1314.5880917,34.9700012207031
1314.6037167,34.9599990844727
1314.6193417,34.9599990844727
1314.6349667,34.9599990844727
1314.6505917,34.9599990844727
1314.6662167,34.9599990844727
1314.6818417,34.9599990844727
1314.6974667,34.9599990844727
1314.7130917,34.9599990844727
1314.7287167,34.9599990844727
1314.7443417,34.9599990844727
1314.7599667,34.9599990844727
1314.7755917,34.9700012207031
1314.7912167,34.9700012207031
1314.8068417,34.9700012207031
1314.8224667,34.9700012207031
1314.8380917,34.9700012207031
1314.8537167,34.9599990844727
1314.8693417,34.9599990844727
1314.8849667,34.9599990844727
1314.9005917,34.9599990844727
1314.9162167,34.9599990844727
1314.9318417,34.9599990844727
1314.9474667,34.9599990844727
1314.9630917,34.9599990844727
1314.9787167,34.9599990844727
1314.9943417,34.9599990844727
1315.0099667,34.9700012207031
1315.0255917,34.9700012207031
1315.0412167,34.9700012207031
1315.0568417,34.9700012207031
1315.0724667,34.9700012207031
1315.0880917,34.9799995422363
1315.1037167,34.9799995422363
1315.1193417,34.9700012207031
1315.1349667,34.9700012207031
1315.1505917,34.9700012207031
1315.1662167,34.9700012207031
1315.1818417,34.9799995422363
1315.1974667,34.9799995422363
1315.2130917,34.9799995422363
1315.2287167,34.9799995422363
1315.2443417,34.9799995422363
1315.2599667,34.9900016784668
1315.2755917,34.9900016784668
1315.2912167,34.9900016784668
1315.3068417,34.9900016784668
1315.3224667,34.9900016784668
1315.3380917,34.9900016784668
1315.3537167,34.9900016784668
1315.3693417,34.9900016784668
1315.3849667,34.9900016784668
1315.4005917,34.9900016784668
1315.4162167,34.9900016784668
1315.4318417,34.9900016784668
1315.4474667,34.9900016784668
1315.4630917,34.9900016784668
1315.4787167,35.0
1315.4943417,35.0
1315.5099667,35.0
1315.5255917,35.0099983215332
1315.5412167,35.0099983215332
1315.5568417,35.0099983215332
1315.5724667,35.0099983215332
1315.5880917,35.0099983215332
1315.6037167,35.0099983215332
1315.6193417,35.0
1315.6349667,35.0
1315.6505917,35.0
1315.6662167,35.0
1315.6818417,35.0
1315.6974667,34.9900016784668
1315.7130917,34.9900016784668
1315.7287167,34.9900016784668
1315.7443417,34.9900016784668
1315.7599667,34.9900016784668
1315.7755917,35.0
1315.7912167,35.0
1315.8068417,35.0
1315.8224667,35.0
1315.8380917,35.0
1315.8537167,35.0
1315.8693417,35.0
1315.8849667,35.0
1315.9005917,35.0
1315.9162167,35.0
1315.9318417,35.0
1315.9474667,35.0
1315.9630917,35.0
1315.9787167,35.0
1315.9943417,35.0
1316.0099667,35.0
1316.0255917,35.0
1316.0412167,35.0099983215332
1316.0568417,35.0099983215332
1316.0724667,35.0099983215332
1316.0880917,35.0099983215332
1316.1037167,35.0200004577637
1316.1193417,35.0200004577637
1316.1349667,35.0200004577637
1316.1505917,35.0200004577637
1316.1662167,35.0200004577637
1316.1818417,35.0099983215332
1316.1974667,35.0099983215332
1316.2130917,35.0099983215332
1316.2287167,35.0099983215332
1316.2443417,35.0
1316.2599667,35.0
1316.2755917,35.0
1316.2912167,35.0
1316.3068417,35.0
1316.3224667,35.0
1316.3380917,35.0
1316.3537167,35.0
1316.3693417,35.0
1316.3849667,35.0
1316.4005917,35.0
1316.4162167,35.0
1316.4318417,35.0
1316.4474667,34.9900016784668
1316.4630917,34.9900016784668
1316.4787167,34.9900016784668
1316.4943417,34.9900016784668
1316.5099667,34.9799995422363
1316.5255917,34.9799995422363
1316.5412167,34.9799995422363
1316.5568417,34.9799995422363
1316.5724667,34.9900016784668
1316.5880917,34.9900016784668
1316.6037167,34.9900016784668
1316.6193417,34.9900016784668
1316.6349667,34.9900016784668
1316.6505917,35.0
1316.6662167,35.0
1316.6818417,35.0
1316.6974667,35.0
1316.7130917,34.9900016784668
1316.7287167,34.9900016784668
1316.7443417,34.9799995422363
1316.7599667,34.9799995422363
1316.7755917,34.9700012207031
1316.7912167,34.9700012207031
1316.8068417,34.9599990844727
1316.8224667,34.9599990844727
1316.8380917,34.9599990844727
1316.8537167,34.9599990844727
1316.8693417,34.9599990844727
1316.8849667,34.9599990844727
1316.9005917,34.9599990844727
1316.9162167,34.9599990844727
1316.9318417,34.9599990844727
1316.9474667,34.9599990844727
1316.9630917,34.9599990844727
1316.9787167,34.9599990844727
1316.9943417,34.9599990844727
1317.0099667,34.9599990844727
1317.0255917,34.9599990844727
1317.0412167,34.9599990844727
1317.0568417,34.9599990844727
1317.0724667,34.9599990844727
1317.0880917,34.9599990844727
1317.1037167,34.9700012207031
1317.1193417,34.9700012207031
1317.1349667,34.9700012207031
1317.1505917,34.9799995422363
1317.1662167,34.9799995422363
1317.1818417,34.9799995422363
1317.1974667,34.9900016784668
1317.2130917,34.9900016784668
1317.2287167,34.9900016784668
1317.2443417,34.9900016784668
1317.2599667,34.9900016784668
1317.2755917,34.9900016784668
1317.2912167,34.9900016784668
1317.3068417,34.9799995422363
1317.3224667,34.9900016784668
1317.3380917,34.9900016784668
1317.3537167,34.9900016784668
1317.3693417,34.9900016784668
1317.3849667,34.9900016784668
1317.4005917,35.0
1317.4162167,35.0
1317.4318417,35.0
1317.4474667,35.0099983215332
1317.4630917,35.0099983215332
1317.4787167,35.0099983215332
1317.4943417,35.0099983215332
1317.5099667,35.0099983215332
1317.5255917,35.0099983215332
1317.5412167,35.0
1317.5568417,35.0
1317.5724667,35.0
1317.5880917,35.0
1317.6037167,35.0
1317.6193417,35.0
1317.6349667,35.0
1317.6505917,35.0
1317.6662167,35.0099983215332
1317.6818417,35.0099983215332
1317.6974667,35.0099983215332
1317.7130917,35.0200004577637
1317.7287167,35.0200004577637
1317.7443417,35.0200004577637
1317.7599667,35.0299987792969
1317.7755917,35.0299987792969
1317.7912167,35.0299987792969
1317.8068417,35.0299987792969
1317.8224667,35.0200004577637
1317.8380917,35.0200004577637
1317.8537167,35.0200004577637
1317.8693417,35.0299987792969
1317.8849667,35.0299987792969
1317.9005917,35.0299987792969
1317.9162167,35.0299987792969
1317.9318417,35.0299987792969
1317.9474667,35.0299987792969
1317.9630917,35.0299987792969
1317.9787167,35.0200004577637
1317.9943417,35.0200004577637
1318.0099667,35.0099983215332
1318.0255917,35.0099983215332
1318.0412167,35.0
1318.0568417,35.0
1318.0724667,34.9900016784668
1318.0880917,34.9900016784668
1318.1037167,34.9799995422363
1318.1193417,34.9799995422363
1318.1349667,34.9799995422363
1318.1505917,34.9700012207031
1318.1662167,34.9700012207031
1318.1818417,34.9700012207031
1318.1974667,34.9700012207031
1318.2130917,34.9700012207031
1318.2287167,34.9700012207031
1318.2443417,34.9700012207031
1318.2599667,34.9700012207031
1318.2755917,34.9700012207031
1318.2912167,34.9599990844727
1318.3068417,34.9599990844727
1318.3224667,34.9599990844727
1318.3380917,34.9500007629395
1318.3537167,34.9500007629395
1318.3693417,34.9500007629395
1318.3849667,34.9500007629395
1318.4005917,34.9500007629395
1318.4162167,34.9500007629395
1318.4318417,34.9500007629395
1318.4474667,34.9500007629395
1318.4630917,34.9500007629395
1318.4787167,34.9500007629395
1318.4943417,34.9599990844727
1318.5099667,34.9599990844727
1318.5255917,34.9599990844727
1318.5412167,34.9599990844727
1318.5568417,34.9599990844727
1318.5724667,34.9599990844727
1318.5880917,34.9500007629395
1318.6037167,34.9500007629395
1318.6193417,34.9500007629395
1318.6349667,34.939998626709
1318.6505917,34.939998626709
1318.6662167,34.939998626709
1318.6818417,34.939998626709
1318.6974667,34.939998626709
1318.7130917,34.939998626709
1318.7287167,34.939998626709
1318.7443417,34.939998626709
1318.7599667,34.939998626709
1318.7755917,34.939998626709
1318.7912167,34.939998626709
1318.8068417,34.939998626709
1318.8224667,34.939998626709
1318.8380917,34.939998626709
1318.8537167,34.939998626709
1318.8693417,34.939998626709
1318.8849667,34.9300003051758
1318.9005917,34.9300003051758
1318.9162167,34.9300003051758
1318.9318417,34.9199981689453
1318.9474667,34.9199981689453
1318.9630917,34.9199981689453
1318.9787167,34.9199981689453
1318.9943417,34.9199981689453
1319.0099667,34.9300003051758
