Time(s),Value(%)
1304.0099667,35.0
1304.0255917,27.4099998474121
1304.0412167,20.1000003814697
1304.0568417,13.1999998092651
1304.0724667,6.78000020980835
1304.0880917,0.990000009536743
1304.1037167,-3.80999994277954
1304.1193417,-7.21999979019165
1304.1349667,-8.97000026702881
1304.1505917,-9.10000038146973
1304.1662167,-7.98000001907349
1304.1818417,-6.17000007629395
1304.1974667,-4.26000022888184
1304.2130917,-2.61999988555908
1304.2287167,-1.39999997615814
1304.2443417,-0.579999983310699
1304.2599667,-0.270000010728836
1304.2755917,-1.12999999523163
1304.2912167,-4.28000020980835
1304.3068417,-10.6000003814697
1304.3224667,-19.9699993133545
1304.3380917,-30.8500003814697
1304.3537167,-40.7400016784668
1304.3693417,-47.560001373291
1304.3849667,-50.6800003051758
1304.4005917,-51.0200004577637
1304.4162167,-50.2400016784668
1304.4318417,-49.8300018310547
1304.4474667,-50.3699989318848
1304.4630917,-51.1699981689453
1304.4787167,-50.810001373291
1304.4943417,-47.5099983215332
1304.5099667,-39.4500007629395
1304.5255917,-25.3099994659424
1304.5412167,-5.57999992370605
1304.5568417,16.4500007629395
1304.5724667,35.7700004577637
1304.5880917,48.2900009155273
1304.6037167,52.7400016784668
1304.6193417,50.5200004577637
1304.6349667,44.1599998474121
1304.6505917,35.8400001525879
1304.6662167,27.0300006866455
1304.6818417,18.6000003814697
1304.6974667,10.960000038147
1304.7130917,4.1399998664856
1304.7287167,-1.92999994754791
1304.7443417,-7.23999977111816
1304.7599667,-11.710000038147
1304.7755917,-15.2700004577637
1304.7912167,-17.9200000762939
1304.8068417,-19.6200008392334
1304.8224667,-20.3899993896484
1304.8380917,-20.3500003814697
1304.8537167,-19.7299995422363
1304.8693417,-18.7800006866455
1304.8849667,-17.7199993133545
1304.9005917,-16.7199993133545
1304.9162167,-15.8999996185303
1304.9318417,-15.5299997329712
1304.9474667,-16.2099990844727
1304.9630917,-18.4599990844727
1304.9787167,-22.0499992370605
1304.9943417,-25.9699993133545
1305.0099667,-29.0100002288818
1305.0255917,-30.6599998474121
1305.0412167,-31.5200004577637
1305.0568417,-32.5999984741211
1305.0724667,-33.8199996948242
1305.0880917,-33.7900009155273
1305.1037167,-30.9400005340576
1305.1193417,-24.6399993896484
1305.1349667,-15.4399995803833
1305.1505917,-4.80000019073486
1305.1662167,5.46000003814697
1305.1818417,14.2200002670288
1305.1974667,22.0900001525879
1305.2130917,31.3299999237061
1305.2287167,43.8400001525879
1305.2443417,59.0400009155273
1305.2599667,73.9400024414063
1305.2755917,84.8600006103516
1305.2912167,89.2200012207031
1305.3068417,86.4899978637695
1305.3224667,78.0999984741211
1305.3380917,66.5899963378906
1305.3537167,54.4700012207031
1305.3693417,43.4799995422363
1305.3849667,34.2900009155273
1305.4005917,26.7399997711182
1305.4162167,20.2399997711182
1305.4318417,14.2399997711182
1305.4474667,8.52000045776367
1305.4630917,3.30999994277954
1305.4787167,-0.850000023841858
1305.4943417,-3.26999998092651
1305.5099667,-3.57999992370605
1305.5255917,-1.97000002861023
1305.5412167,0.920000016689301
1305.5568417,4.26000022888184
1305.5724667,7.28000020980835
1305.5880917,9.39000034332275
1305.6037167,10.2200002670288
1305.6193417,9.72000026702881
1305.6349667,8.05000019073486
1305.6505917,5.48000001907349
1305.6662167,2.1800000667572
1305.6818417,-1.62999999523163
1305.6974667,-5.71999979019165
1305.7130917,-9.85000038146973
1305.7287167,-13.8100004196167
1305.7443417,-17.3899993896484
1305.7599667,-20.4099998474121
1305.7755917,-22.8899993896484
1305.7912167,-25.0100002288818
1305.8068417,-26.9400005340576
1305.8224667,-28.6200008392334
1305.8380917,-29.5499992370605
1305.8537167,-28.3799991607666
1305.8693417,-23.2299995422363
1305.8849667,-13.1700000762939
1305.9005917,0.569999992847443
1305.9162167,14.6899995803833
1305.9318417,25.3600006103516
1305.9474667,30.0100002288818
1305.9630917,28.2299995422363
1305.9787167,21.4300003051758
1305.9943417,11.7200002670288
1306.0099667,1.12000000476837
1306.0255917,-8.92000007629395
1306.0412167,-17.6200008392334
1306.0568417,-24.8199996948242
1306.0724667,-30.8700008392334
1306.0880917,-36.2400016784668
1306.1037167,-41.2099990844727
1306.1193417,-45.5099983215332
1306.1349667,-48.4300003051758
1306.1505917,-49.0999984741211
1306.1662167,-47.0900001525879
1306.1818417,-42.6800003051758
1306.1974667,-36.8499984741211
1306.2130917,-30.7999992370605
1306.2287167,-25.4599990844727
1306.2443417,-21.2900009155273
1306.2599667,-18.3799991607666
1306.2755917,-16.75
1306.2912167,-16.3799991607666
1306.3068417,-16.9099998474121
1306.3224667,-17.6800003051758
1306.3380917,-18.1499996185303
1306.3537167,-18.2299995422363
1306.3693417,-18.0900001525879
1306.3849667,-17.9599990844727
1306.4005917,-17.9200000762939
1306.4162167,-17.9500007629395
1306.4318417,-17.9400005340576
1306.4474667,-17.7600002288818
1306.4630917,-17.3500003814697
1306.4787167,-16.6499996185303
1306.4943417,-15.5200004577637
1306.5099667,-13.4499998092651
1306.5255917,-9.10999965667725
1306.5412167,-0.759999990463257
1306.5568417,12.1599998474121
1306.5724667,27.8899993896484
1306.5880917,42.6699981689453
1306.6037167,52.5699996948242
1306.6193417,55.3600006103516
1306.6349667,51.2299995422363
1306.6505917,42.2999992370605
1306.6662167,31.4200000762939
1306.6818417,21.0
1306.6974667,12.3100004196167
1306.7130917,5.32000017166138
1306.7287167,-0.639999985694885
1306.7443417,-6.05999994277954
1306.7599667,-10.8199996948242
1306.7755917,-14.3900003433228
1306.7912167,-16.1599998474121
1306.8068417,-15.6700000762939
1306.8224667,-12.8800001144409
1306.8380917,-8.3100004196167
1306.8537167,-2.90000009536743
1306.8693417,2.26999998092651
1306.8849667,6.34999990463257
1306.9005917,8.90999984741211
1306.9162167,9.96000003814697
1306.9318417,9.75
1306.9474667,8.60999965667725
1306.9630917,6.94000005722046
1306.9787167,5.15000009536743
1306.9943417,3.59999990463257
1307.0099667,2.50999999046326
1307.0255917,1.86000001430511
1307.0412167,1.41999995708466
1307.0568417,0.970000028610229
1307.0724667,0.379999995231628
1307.0880917,-0.349999994039536
1307.1037167,-1.13999998569489
1307.1193417,-1.83000004291534
1307.1349667,-2.20000004768372
1307.1505917,-1.89999997615814
1307.1662167,-0.0199999995529652
1307.1818417,4.78000020980835
1307.1974667,13.2399997711182
1307.2130917,24.1499996185303
1307.2287167,34.2900009155273
1307.2443417,40.1199989318848
1307.2599667,39.9799995422363
1307.2755917,34.7999992370605
1307.2912167,27.0499992370605
1307.3068417,19.1399993896484
1307.3224667,12.3100004196167
1307.3380917,6.6100001335144
1307.3537167,1.62999999523163
1307.3693417,-2.6800000667572
1307.3849667,-6.0
1307.4005917,-8.02000045776367
1307.4162167,-8.98999977111816
1307.4318417,-9.4399995803833
1307.4474667,-9.71000003814697
1307.4630917,-9.6899995803833
1307.4787167,-9.01000022888184
1307.4943417,-7.57999992370605
1307.5099667,-5.78000020980835
1307.5255917,-4.21000003814697
1307.5412167,-3.25
1307.5568417,-3.0
1307.5724667,-3.38000011444092
1307.5880917,-4.30999994277954
1307.6037167,-5.76000022888184
1307.6193417,-7.69999980926514
1307.6349667,-9.97999954223633
1307.6505917,-12.3199996948242
1307.6662167,-14.4300003051758
1307.6818417,-16.1900005340576
1307.6974667,-17.6700000762939
1307.7130917,-19.0100002288818
1307.7287167,-20.2600002288818
1307.7443417,-21.2600002288818
1307.7599667,-21.8099994659424
1307.7755917,-21.7600002288818
1307.7912167,-20.8999996185303
1307.8068417,-18.5599994659424
1307.8224667,-13.2799997329712
1307.8380917,-3.67000007629395
1307.8537167,9.97999954223633
1307.8693417,25.0200004577637
1307.8849667,37.6800003051758
1307.9005917,45.1399993896484
1307.9162167,46.4099998474121
1307.9318417,42.2999992370605
1307.9474667,34.6599998474121
1307.9630917,25.4400005340576
1307.9787167,15.9899997711182
1307.9943417,7.11999988555908
1308.0099667,-0.75
1308.0255917,-7.5
1308.0412167,-13.1899995803833
1308.0568417,-17.8500003814697
1308.0724667,-21.3099994659424
1308.0880917,-23.3199996948242
1308.1037167,-23.6599998474121
1308.1193417,-22.2800006866455
1308.1349667,-19.3799991607666
1308.1505917,-15.4200000762939
1308.1662167,-10.9700002670288
1308.1818417,-6.59000015258789
1308.1974667,-2.75
1308.2130917,0.170000001788139
1308.2287167,2.0
1308.2443417,2.72000002861023
1308.2599667,2.54999995231628
1308.2755917,1.87000000476837
1308.2912167,1.12000000476837
1308.3068417,0.509999990463257
1308.3224667,0.0099999997764825
1308.3380917,-0.5
1308.3537167,-1.05999994277954
1308.3693417,-1.66999995708466
1308.3849667,-2.39000010490417
1308.4005917,-3.25999999046326
1308.4162167,-4.07999992370605
1308.4318417,-4.59000015258789
1308.4474667,-4.53000020980835
1308.4630917,-3.38000011444092
1308.4787167,0.189999997615814
1308.4943417,7.84000015258789
1308.5099667,19.8099994659424
1308.5255917,33.7400016784668
1308.5412167,45.6800003051758
1308.5568417,52.3400001525879
1308.5724667,52.5499992370605
1308.5880917,47.2200012207031
1308.6037167,38.4099998474121
1308.6193417,28.25
1308.6349667,18.3099994659424
1308.6505917,9.39999961853027
1308.6662167,1.74000000953674
1308.6818417,-4.78000020980835
1308.6974667,-10.3000001907349
1308.7130917,-14.7600002288818
1308.7287167,-17.8099994659424
1308.7443417,-19.0400009155273
1308.7599667,-18.2800006866455
1308.7755917,-15.8199996948242
1308.7912167,-12.3000001907349
1308.8068417,-8.52000045776367
1308.8224667,-5.26000022888184
1308.8380917,-3.16000008583069
1308.8537167,-2.46000003814697
1308.8693417,-3.04999995231628
1308.8849667,-4.53000020980835
1308.9005917,-6.38000011444092
1308.9162167,-8.14999961853027
1308.9318417,-9.57999992370605
1308.9474667,-10.7299995422363
1308.9630917,-11.8500003814697
1308.9787167,-13.1199998855591
1308.9943417,-14.460000038147
1309.0099667,-15.6000003814697
1309.0255917,-16.2800006866455
1309.0412167,-16.4699993133545
1309.0568417,-16.3899993896484
1309.0724667,-16.1100006103516
1309.0880917,-15.0900001525879
1309.1037167,-11.960000038147
1309.1193417,-4.90999984741211
1309.1349667,7.09999990463257
1309.1505917,22.8600006103516
1309.1662167,38.75
1309.1818417,50.8400001525879
1309.1974667,56.8800010681152
1309.2130917,56.9199981689453
1309.2287167,52.6399993896484
1309.2443417,46.0900001525879
1309.2599667,38.6500015258789
1309.2755917,30.7999992370605
1309.2912167,22.5
1309.3068417,13.5299997329712
1309.3224667,3.78999996185303
1309.3380917,-6.19999980926514
1309.3537167,-15.3500003814697
1309.3693417,-22.4500007629395
1309.3849667,-26.9099998474121
1309.4005917,-28.8400001525879
1309.4162167,-28.8700008392334
1309.4318417,-27.7999992370605
1309.4474667,-26.2999992370605
1309.4630917,-24.7800006866455
1309.4787167,-23.4899997711182
1309.4943417,-22.6000003814697
1309.5099667,-22.2000007629395
1309.5255917,-22.25
1309.5412167,-22.7099990844727
1309.5568417,-23.5200004577637
1309.5724667,-24.5900001525879
1309.5880917,-25.8700008392334
1309.6037167,-27.4699993133545
1309.6193417,-29.6299991607666
1309.6349667,-32.5099983215332
1309.6505917,-35.8199996948242
1309.6662167,-38.7200012207031
1309.6818417,-40.3199996948242
1309.6974667,-40.0900001525879
1309.7130917,-38.0
1309.7287167,-33.9500007629395
1309.7443417,-27.0300006866455
1309.7599667,-15.7399997711182
1309.7755917,0.490000009536743
1309.7912167,20.0900001525879
1309.8068417,39.5999984741211
1309.8224667,55.3300018310547
1309.8380917,64.870002746582
1309.8537167,67.6399993896484
1309.8693417,64.6999969482422
1309.8849667,57.9199981689453
1309.9005917,49.2000007629395
1309.9162167,39.9199981689453
1309.9318417,30.8700008392334
1309.9474667,22.3500003814697
1309.9630917,14.3299999237061
1309.9787167,6.76000022888184
1309.9943417,-0.239999994635582
1310.0099667,-6.44999980926514
1310.0255917,-11.460000038147
1310.0412167,-14.960000038147
1310.0568417,-16.7800006866455
1310.0724667,-17.0499992370605
1310.0880917,-16.2700004577637
1310.1037167,-15.1300001144409
1310.1193417,-14.289999961853
1310.1349667,-14.1599998474121
1310.1505917,-14.8400001525879
1310.1662167,-16.1800003051758
1310.1818417,-17.9200000762939
1310.1974667,-19.75
1310.2130917,-21.5
1310.2287167,-23.1499996185303
1310.2443417,-24.7099990844727
1310.2599667,-26.1700000762939
1310.2755917,-27.4599990844727
1310.2912167,-28.5400009155273
1310.3068417,-29.3799991607666
1310.3224667,-29.9500007629395
1310.3380917,-30.2000007629395
1310.3537167,-30.0200004577637
1310.3693417,-29.1599998474121
1310.3849667,-27.0699996948242
1310.4005917,-22.5100002288818
1310.4162167,-13.8199996948242
1310.4318417,-0.119999997317791
1310.4474667,17.3600006103516
1310.4630917,35.4300003051758
1310.4787167,50.4700012207031
1310.4943417,60.0299987792969
1310.5099667,63.4700012207031
1310.5255917,61.5099983215332
1310.5412167,55.5800018310547
1310.5568417,47.1599998474121
1310.5724667,37.4700012207031
1310.5880917,27.3500003814697
1310.6037167,17.3799991607666
1310.6193417,7.94000005722046
1310.6349667,-0.730000019073486
1310.6505917,-8.38000011444092
1310.6662167,-14.5
1310.6818417,-18.5499992370605
1310.6974667,-20.1900005340576
1310.7130917,-19.5
1310.7287167,-17.1399993896484
1310.7443417,-14.1300001144409
1310.7599667,-11.3900003433228
1310.7755917,-9.48999977111816
1310.7912167,-8.64999961853027
1310.8068417,-8.88000011444092
1310.8224667,-10.0200004577637
1310.8380917,-11.789999961853
1310.8537167,-13.8800001144409
1310.8693417,-15.9499998092651
1310.8849667,-17.7800006866455
1310.9005917,-19.3600006103516
1310.9162167,-20.7000007629395
1310.9318417,-21.7000007629395
1310.9474667,-22.2000007629395
1310.9630917,-22.0599994659424
1310.9787167,-21.2900009155273
1310.9943417,-20.2199993133545
1311.0099667,-19.1599998474121
1311.0255917,-17.9300003051758
1311.0412167,-15.5900001525879
1311.0568417,-10.4200000762939
1311.0724667,-0.649999976158142
1311.0880917,14.1700000762939
1311.1037167,32.3400001525879
1311.1193417,50.4700012207031
1311.1349667,64.9199981689453
1311.1505917,73.2399978637695
1311.1662167,74.9199981689453
1311.1818417,71.2900009155273
1311.1974667,64.4300003051758
1311.2130917,56.1300010681152
1311.2287167,47.3300018310547
1311.2443417,38.2900009155273
1311.2599667,29.0900001525879
1311.2755917,19.9400005340576
1311.2912167,11.2299995422363
1311.3068417,3.42000007629395
1311.3224667,-2.96000003814697
1311.3380917,-7.48999977111816
1311.3537167,-9.97999954223633
1311.3693417,-10.5699996948242
1311.3849667,-9.64999961853027
1311.4005917,-7.76999998092651
