Time(s),Value(%)
1574.0071752,-15.9799995422363
1574.0228002,-23.5799999237061
1574.0384252,-28.1800003051758
1574.0540502,-30.7800006866455
1574.0696752,-32.4900016784668
1574.0853002,-33.9599990844727
1574.1009252,-35.4700012207031
1574.1165502,-37.3499984741211
1574.1321752,-40.1800003051758
1574.1478002,-44.3199996948242
1574.1634252,-49.3499984741211
1574.1790502,-54.0999984741211
1574.1946752,-57.5099983215332
1574.2103002,-59.3899993896484
1574.2259252,-60.3499984741211
1574.2415502,-61.0099983215332
1574.2571752,-61.3699989318848
1574.2728002,-60.7000007629395
1574.2884252,-58.060001373291
1574.3040502,-53.3300018310547
1574.3196752,-47.6199989318848
1574.3353002,-42.6699981689453
1574.3509252,-39.5699996948242
1574.3665502,-38.2599983215332
1574.3821752,-37.7700004577637
1574.3978002,-37.0299987792969
1574.4134252,-35.3199996948242
1574.4290502,-32.3800010681152
1574.4446752,-28.3999996185303
1574.4603002,-24.1299991607666
1574.4759252,-20.5
1574.4915502,-17.9699993133545
1574.5071752,-16.4200000762939
1574.5228002,-15.5900001525879
1574.5384252,-14.6800003051758
1574.5540502,-11.6099996566772
1574.5696752,-3.11999988555908
1574.5853002,13.5299997329712
1574.6009252,38.6699981689453
1574.6165502,69.1699981689453
1574.6321752,99.1699981689453
1574.6478002,122.309997558594
1574.6634252,134.360000610352
1574.6790502,134.710006713867
1574.6946752,126.089996337891
1574.7103002,112.919998168945
1574.7259252,99.3300018310547
1574.7415502,87.5299987792969
1574.7571752,77.5199966430664
1574.7728002,68.0800018310547
1574.7884252,57.9199981689453
1574.8040502,46.1300010681152
1574.8196752,32.25
1574.8353002,16.5799999237061
1574.8509252,0.519999980926514
1574.8665502,-13.6999998092651
1574.8821752,-24.1399993896484
1574.8978002,-30.0300006866455
1574.9134252,-31.9300003051758
1574.9290502,-31.4200000762939
1574.9446752,-30.4400005340576
1574.9603002,-30.5900001525879
1574.9759252,-32.7099990844727
1574.9915502,-36.7299995422363
1575.0071752,-41.9099998474121
1575.0228002,-46.9799995422363
1575.0384252,-50.5699996948242
1575.0540502,-51.9500007629395
1575.0696752,-51.3400001525879
1575.0853002,-49.5
1575.1009252,-47.1100006103516
1575.1165502,-44.6599998474121
1575.1321752,-42.439998626709
1575.1478002,-40.5
1575.1634252,-38.560001373291
1575.1790502,-36.2799987792969
1575.1946752,-33.4500007629395
1575.2103002,-30.4099998474121
1575.2259252,-27.9699993133545
1575.2415502,-26.7800006866455
1575.2571752,-26.7600002288818
1575.2728002,-27.2000007629395
1575.2884252,-27.4400005340576
1575.3040502,-27.2999992370605
1575.3196752,-26.8600006103516
1575.3353002,-26.0499992370605
1575.3509252,-24.6499996185303
1575.3665502,-22.0699996948242
1575.3821752,-16.5699996948242
1575.3978002,-5.21999979019165
1575.4134252,14.2399997711182
1575.4290502,41.1300010681152
1575.4446752,71.3000030517578
1575.4603002,98.8000030517578
1575.4759252,118.269996643066
1575.4915502,126.76000213623
1575.5071752,124.559997558594
1575.5228002,114.629997253418
1575.5384252,100.970001220703
1575.5540502,86.9700012207031
1575.5696752,74.4899978637695
1575.5853002,63.7799987792969
1575.6009252,54.0400009155273
1575.6165502,44.1399993896484
1575.6321752,33.3800010681152
1575.6478002,21.8600006103516
1575.6634252,10.4799995422363
1575.6790502,0.490000009536743
1575.6946752,-7.05999994277954
1575.7103002,-11.8599996566772
1575.7259252,-14.2200002670288
1575.7415502,-15.0
1575.7571752,-15.5100002288818
1575.7728002,-17.1700000762939
1575.7884252,-20.8500003814697
1575.8040502,-26.4500007629395
1575.8196752,-33.0
1575.8353002,-39.1100006103516
1575.8509252,-43.4599990844727
1575.8665502,-45.3899993896484
1575.8821752,-45.2299995422363
1575.8978002,-44.060001373291
1575.9134252,-43.2999992370605
1575.9290502,-44.0
1575.9446752,-46.1399993896484
1575.9603002,-48.6199989318848
1575.9759252,-50.1300010681152
1575.9915502,-50.0099983215332
1576.0071752,-48.2400016784668
1576.0228002,-45.1399993896484
1576.0384252,-41.3600006103516
1576.0540502,-37.9000015258789
1576.0696752,-35.6599998474121
1576.0853002,-34.4300003051758
1576.1009252,-32.0299987792969
1576.1165502,-24.6000003814697
1576.1321752,-8.60000038146973
1576.1478002,16.5
1576.1634252,47.25
1576.1790502,77.5400009155273
1576.1946752,101.279998779297
1576.2103002,114.660003662109
1576.2259252,117.029998779297
1576.2415502,110.51000213623
1576.2571752,98.6100006103516
1576.2728002,84.6500015258789
1576.2884252,70.8899993896484
1576.3040502,58.3800010681152
1576.3196752,47.2599983215332
1576.3353002,37.1100006103516
1576.3509252,27.3299999237061
1576.3665502,17.4699993133545
1576.3821752,7.3600001335144
1576.3978002,-2.6800000667572
1576.4134252,-12.039999961853
1576.4290502,-20.3099994659424
1576.4446752,-27.6499996185303
1576.4603002,-34.2999992370605
1576.4759252,-40.0099983215332
1576.4915502,-44.1399993896484
1576.5071752,-46.4099998474121
1576.5228002,-47.4000015258789
1576.5384252,-48.25
1576.5540502,-49.9500007629395
1576.5696752,-52.7400016784668
1576.5853002,-56.0499992370605
1576.6009252,-59.0099983215332
1576.6165502,-60.9799995422363
1576.6321752,-61.8199996948242
1576.6478002,-61.7200012207031
1576.6634252,-60.8699989318848
1576.6790502,-59.5299987792969
1576.6946752,-58.0
1576.7103002,-56.3699989318848
1576.7259252,-54.4000015258789
1576.7415502,-51.7700004577637
1576.7571752,-48.6500015258789
1576.7728002,-45.7599983215332
1576.7884252,-43.8199996948242
1576.8040502,-42.6599998474121
1576.8196752,-40.310001373291
1576.8353002,-32.9900016784668
1576.8509252,-16.8299999237061
1576.8665502,9.47999954223633
1576.8821752,42.9700012207031
1576.8978002,77.2799987792969
1576.9134252,105.519996643066
1576.9290502,123.139999389648
1576.9446752,129.220001220703
1576.9603002,126.019996643066
1576.9759252,117.519996643066
1576.9915502,107.589996337891
1577.0071752,98.370002746582
1577.0228002,89.8300018310547
1577.0384252,80.4400024414063
1577.0540502,68.5
1577.0696752,53.1599998474121
1577.0853002,34.8199996948242
1577.1009252,15.1300001144409
1577.1165502,-3.53999996185303
1577.1321752,-18.8899993896484
1577.1478002,-29.3600006103516
1577.1634252,-34.7799987792969
1577.1790502,-36.4000015258789
1577.1946752,-36.4099998474121
1577.2103002,-37.060001373291
1577.2259252,-39.8800010681152
1577.2415502,-45.2099990844727
1577.2571752,-52.3300018310547
1577.2728002,-59.9099998474121
1577.2884252,-66.7099990844727
1577.3040502,-72.0899963378906
1577.3196752,-76.0100021362305
1577.3353002,-78.7099990844727
1577.3509252,-80.3399963378906
1577.3665502,-80.9100036621094
1577.3821752,-80.4300003051758
1577.3978002,-78.8000030517578
1577.4134252,-75.7799987792969
1577.4290502,-71.25
1577.4446752,-65.5500030517578
1577.4603002,-59.5200004577637
1577.4759252,-54.0
1577.4915502,-49.5299987792969
1577.5071752,-46.3199996948242
1577.5228002,-44.2000007629395
1577.5384252,-42.1300010681152
1577.5540502,-37.6500015258789
1577.5696752,-27.2800006866455
1577.5853002,-8.4399995803833
1577.6009252,18.3999996185303
1577.6165502,49.25
1577.6321752,78.4000015258789
1577.6478002,101.099998474121
1577.6634252,115.01000213623
1577.6790502,120.230003356934
1577.6946752,118.48999786377
1577.7103002,112.319999694824
1577.7259252,104.379997253418
1577.7415502,96.879997253418
1577.7571752,90.879997253418
1577.7728002,85.8600006103516
1577.7884252,79.7799987792969
1577.8040502,70.1600036621094
1577.8196752,55.6199989318848
1577.8353002,37.0200004577637
1577.8509252,17.2999992370605
1577.8665502,0.0599999986588955
1577.8821752,-12.3199996948242
1577.8978002,-19.8500003814697
1577.9134252,-24.2399997711182
1577.9290502,-27.5499992370605
1577.9446752,-31.1399993896484
1577.9603002,-35.310001373291
1577.9759252,-39.5299987792969
1577.9915502,-43.0900001525879
1578.0071752,-45.810001373291
1578.0228002,-48.189998626709
1578.0384252,-50.8199996948242
1578.0540502,-53.9799995422363
1578.0696752,-57.6100006103516
1578.0853002,-61.5999984741211
1578.1009252,-65.7300033569336
1578.1165502,-69.4199981689453
1578.1321752,-71.75
1578.1478002,-71.870002746582
1578.1634252,-69.4899978637695
1578.1790502,-64.9800033569336
1578.1946752,-59.0900001525879
1578.2103002,-52.6599998474121
1578.2259252,-46.3300018310547
1578.2415502,-40.5200004577637
1578.2571752,-35.4000015258789
1578.2728002,-31.1399993896484
1578.2884252,-27.9699993133545
1578.3040502,-25.8799991607666
1578.3196752,-24.0300006866455
1578.3353002,-20.2099990844727
1578.3509252,-11.1000003814697
1578.3665502,5.98999977111816
1578.3821752,31.1299991607666
1578.3978002,61.0699996948242
1578.4134252,90.3399963378906
1578.4290502,113.400001525879
1578.4446752,126.540000915527
1578.4603002,129.059997558594
1578.4759252,123.269996643066
1578.4915502,113.389999389648
1578.5071752,103.449996948242
1578.5228002,95.4300003051758
1578.5384252,89.0500030517578
1578.5540502,82.6399993896484
1578.5696752,74.1900024414063
1578.5853002,62.1800003051758
1578.6009252,46.4700012207031
1578.6165502,28.5300006866455
1578.6321752,10.8699998855591
1578.6478002,-4.0
1578.6634252,-14.6300001144409
1578.6790502,-21.1900005340576
1578.6946752,-25.2299995422363
1578.7103002,-28.6800003051758
1578.7259252,-32.9199981689453
1578.7415502,-38.2599983215332
1578.7571752,-43.9599990844727
1578.7728002,-48.689998626709
1578.7884252,-51.4199981689453
1578.8040502,-51.9300003051758
1578.8196752,-50.9300003051758
1578.8353002,-49.5099983215332
1578.8509252,-48.4900016784668
1578.8665502,-47.9199981689453
1578.8821752,-47.3699989318848
1578.8978002,-46.2099990844727
1578.9134252,-43.9700012207031
1578.9290502,-40.8400001525879
1578.9446752,-37.7999992370605
1578.9603002,-35.9500007629395
1578.9759252,-35.8899993896484
1578.9915502,-37.2599983215332
1579.0071752,-39.0099983215332
1579.0228002,-39.8600006103516
1579.0384252,-38.8699989318848
1579.0540502,-35.689998626709
1579.0696752,-30.9400005340576
1579.0853002,-25.9500007629395
1579.1009252,-21.7299995422363
1579.1165502,-18.3500003814697
1579.1321752,-15.1599998474121
1579.1478002,-10.9399995803833
1579.1634252,-3.73000001907349
1579.1790502,8.64999961853027
1579.1946752,27.3299999237061
1579.2103002,51.1500015258789
1579.2259252,76.629997253418
1579.2415502,99.0400009155273
1579.2571752,114.279998779297
1579.2728002,120.51000213623
1579.2884252,118.910003662109
1579.3040502,112.76000213623
1579.3196752,105.430000305176
1579.3353002,98.8499984741211
1579.3509252,93.2900009155273
1579.3665502,87.9800033569336
1579.3821752,81.6900024414063
1579.3978002,73.120002746582
1579.4134252,61.4199981689453
1579.4290502,46.9799995422363
1579.4446752,31.7099990844727
1579.4603002,18.0900001525879
1579.4759252,7.59000015258789
1579.4915502,0.0700000002980232
1579.5071752,-5.57999992370605
1579.5228002,-10.5699996948242
1579.5384252,-15.5900001525879
1579.5540502,-20.7700004577637
1579.5696752,-25.8600006103516
1579.5853002,-30.4899997711182
1579.6009252,-34.3199996948242
1579.6165502,-37.1100006103516
1579.6321752,-38.8699989318848
1579.6478002,-39.6199989318848
1579.6634252,-39.4300003051758
1579.6790502,-38.4900016784668
1579.6946752,-37.0200004577637
1579.7103002,-35.310001373291
1579.7259252,-33.7400016784668
1579.7415502,-32.7599983215332
1579.7571752,-32.7799987792969
1579.7728002,-33.8899993896484
1579.7884252,-35.7000007629395
1579.8040502,-37.6199989318848
1579.8196752,-39.2099990844727
1579.8353002,-40.189998626709
1579.8509252,-40.3199996948242
1579.8665502,-39.3899993896484
1579.8821752,-37.4599990844727
1579.8978002,-34.7999992370605
1579.9134252,-31.3199996948242
1579.9290502,-26.1100006103516
1579.9446752,-17.25
1579.9603002,-2.54999995231628
1579.9759252,18.8999996185303
1579.9915502,45.0999984741211
1580.0071752,71.129997253418
1580.0228002,91.2900009155273
1580.0384252,101.949996948242
1580.0540502,102.910003662109
1580.0696752,96.7900009155273
1580.0853002,87.1900024414063
1580.1009252,76.8899993896484
1580.1165502,67.1699981689453
1580.1321752,58.4099998474121
1580.1478002,50.7700004577637
1580.1634252,44.0900001525879
1580.1790502,37.2599983215332
1580.1946752,28.6000003814697
1580.2103002,17.6100006103516
1580.2259252,5.94000005722046
1580.2415502,-3.49000000953674
1580.2571752,-8.64999961853027
1580.2728002,-9.64000034332275
1580.2884252,-8.52000045776367
1580.3040502,-7.76000022888184
1580.3196752,-8.82999992370605
1580.3353002,-11.8699998855591
1580.3509252,-16.2299995422363
1580.3665502,-21.1700000762939
1580.3821752,-25.9799995422363
1580.3978002,-29.9300003051758
1580.4134252,-32.4700012207031
1580.4290502,-33.5400009155273
1580.4446752,-33.5400009155273
1580.4603002,-33.0999984741211
1580.4759252,-32.7900009155273
1580.4915502,-32.9799995422363
1580.5071752,-33.6800003051758
1580.5228002,-34.6500015258789
1580.5384252,-35.6199989318848
1580.5540502,-36.5299987792969
1580.5696752,-37.4300003051758
1580.5853002,-38.3300018310547
1580.6009252,-39.0800018310547
1580.6165502,-39.5
1580.6321752,-39.4900016784668
1580.6478002,-39.0400009155273
1580.6634252,-37.939998626709
1580.6790502,-35.7999992370605
1580.6946752,-32.3199996948242
1580.7103002,-27.4500007629395
1580.7259252,-20.8700008392334
1580.7415502,-11.6599998474121
1580.7571752,1.37000000476837
1580.7728002,18.4099998474121
1580.7884252,37.4599990844727
1580.8040502,54.8499984741211
1580.8196752,66.9100036621094
1580.8353002,71.5199966430664
1580.8509252,68.9599990844727
1580.8665502,61.9000015258789
1580.8821752,54.1300010681152
1580.8978002,48.3499984741211
1580.9134252,44.9700012207031
1580.9290502,42.5200004577637
1580.9446752,38.8499984741211
1580.9603002,32.3199996948242
1580.9759252,22.2600002288818
1580.9915502,9.27999973297119
1581.0071752,-4.76000022888184
1581.0228002,-17.4400005340576
1581.0384252,-26.7000007629395
1581.0540502,-31.75
1581.0696752,-33.25
1581.0853002,-32.6599998474121
1581.1009252,-31.3700008392334
1581.1165502,-30.3299999237061
1581.1321752,-29.9400005340576
1581.1478002,-30.2600002288818
1581.1634252,-31.4200000762939
1581.1790502,-33.9199981689453
1581.1946752,-38.2299995422363
1581.2103002,-44.1399993896484
1581.2259252,-50.5900001525879
1581.2415502,-56.0800018310547
1581.2571752,-59.4000015258789
1581.2728002,-60.2700004577637
1581.2884252,-59.1500015258789
1581.3040502,-56.8199996948242
1581.3196752,-53.8800010681152
1581.3353002,-50.6599998474121
1581.3509252,-47.4599990844727
1581.3665502,-44.7900009155273
1581.3821752,-43.1699981689453
1581.3978002,-42.5
1581.4134252,-41.7200012207031
1581.4290502,-39.439998626709
1581.4446752,-35.0200004577637
1581.4603002,-28.9899997711182
1581.4759252,-22.6599998474121
1581.4915502,-17.4500007629395
1581.5071752,-14.0200004577637
1581.5228002,-11.460000038147
1581.5384252,-7.21000003814697
1581.5540502,1.71000003814697
1581.5696752,16.7600002288818
1581.5853002,36.5499992370605
1581.6009252,57.310001373291
1581.6165502,74.7699966430664
1581.6321752,86.25
1581.6478002,91.379997253418
1581.6634252,91.1699981689453
1581.6790502,86.8000030517578
1581.6946752,79.5
1581.7103002,70.8600006103516
1581.7259252,62.6100006103516
1581.7415502,55.75
1581.7571752,49.939998626709
1581.7728002,43.5
1581.7884252,34.3899993896484
1581.8040502,21.7900009155273
1581.8196752,7.09999990463257
1581.8353002,-6.75
1581.8509252,-16.9099998474121
1581.8665502,-21.8799991607666
1581.8821752,-22.0100002288818
1581.8978002,-19.1499996185303
1581.9134252,-15.8000001907349
1581.9290502,-14.0900001525879
1581.9446752,-15.0699996948242
1581.9603002,-18.4599990844727
1581.9759252,-22.7399997711182
1581.9915502,-25.9400005340576
1582.0071752,-26.8099994659424
1582.0228002,-25.5400009155273
1582.0384252,-23.3199996948242
1582.0540502,-21.5300006866455
1582.0696752,-21.0400009155273
1582.0853002,-22.1200008392334
1582.1009252,-24.6900005340576
1582.1165502,-28.4899997711182
1582.1321752,-32.9099998474121
1582.1478002,-36.8899993896484
1582.1634252,-39.0699996948242
1582.1790502,-38.4900016784668
1582.1946752,-35.1100006103516
1582.2103002,-29.9500007629395
1582.2259252,-24.5799999237061
1582.2415502,-20.3600006103516
1582.2571752,-17.7099990844727
1582.2728002,-16.2099990844727
1582.2884252,-15.1899995803833
1582.3040502,-14.3900003433228
1582.3196752,-13.8500003814697
1582.3353002,-13.5600004196167
1582.3509252,-13.0
1582.3665502,-10.6000003814697
1582.3821752,-3.96000003814697
1582.3978002,8.84000015258789
1582.4134252,27.4200000762939
1582.4290502,48.439998626709
1582.4446752,66.9800033569336
1582.4603002,78.9000015258789
1582.4759252,82.5500030517578
1582.4915502,78.9899978637695
1582.5071752,71.1100006103516
1582.5228002,62.4000015258789
1582.5384252,55.5800018310547
1582.5540502,51.6399993896484
1582.5696752,49.7599983215332
1582.5853002,48.0299987792969
1582.6009252,44.4099998474121
1582.6165502,37.4300003051758
1582.6321752,26.9699993133545
1582.6478002,14.6000003814697
1582.6634252,3.0699999332428
1582.6790502,-5.30000019073486
1582.6946752,-9.84000015258789
1582.7103002,-11.5699996948242
1582.7259252,-12.2600002288818
1582.7415502,-13.5500001907349
1582.7571752,-16.2700004577637
1582.7728002,-20.1700000762939
1582.7884252,-24.0400009155273
1582.8040502,-26.7099990844727
1582.8196752,-27.7399997711182
1582.8353002,-27.5300006866455
1582.8509252,-26.9400005340576
1582.8665502,-26.6299991607666
1582.8821752,-26.6200008392334
1582.8978002,-26.5300006866455
1582.9134252,-26.3700008392334
1582.9290502,-26.6700000762939
1582.9446752,-27.8199996948242
1582.9603002,-29.5
1582.9759252,-30.9899997711182
1582.9915502,-31.8500003814697
1583.0071752,-32.1300010681152
1583.0228002,-31.9599990844727
1583.0384252,-31.2299995422363
1583.0540502,-29.6100006103516
1583.0696752,-26.8799991607666
1583.0853002,-23.3600006103516
1583.1009252,-19.7900009155273
1583.1165502,-16.8199996948242
1583.1321752,-14.7399997711182
1583.1478002,-13.5699996948242
1583.1634252,-13.0600004196167
1583.1790502,-12.3699998855591
1583.1946752,-10.0500001907349
1583.2103002,-4.17000007629395
1583.2259252,7.15999984741211
1583.2415502,24.4599990844727
1583.2571752,45.3400001525879
1583.2728002,64.8399963378906
1583.2884252,77.9899978637695
1583.3040502,82.5199966430664
1583.3196752,79.4700012207031
1583.3353002,71.9000015258789
1583.3509252,63.0299987792969
1583.3665502,55.1100006103516
1583.3821752,49.1599998474121
1583.3978002,45.0800018310547
1583.4134252,42.0
1583.4290502,38.7000007629395
1583.4446752,33.9700012207031
1583.4603002,27.0699996948242
1583.4759252,18.25
1583.4915502,8.61999988555908
1583.5071752,-0.419999986886978
1583.5228002,-7.73000001907349
1583.5384252,-12.6999998092651
1583.5540502,-15.3900003433228
1583.5696752,-16.5900001525879
1583.5853002,-17.4699993133545
1583.6009252,-18.9899997711182
1583.6165502,-21.5499992370605
1583.6321752,-24.9300003051758
1583.6478002,-28.4599990844727
1583.6634252,-31.4799995422363
1583.6790502,-33.75
1583.6946752,-35.3199996948242
1583.7103002,-36.2900009155273
1583.7259252,-36.7099990844727
1583.7415502,-36.7099990844727
1583.7571752,-36.3699989318848
1583.7728002,-35.5999984741211
1583.7884252,-34.2400016784668
1583.8040502,-32.3499984741211
1583.8196752,-30.2600002288818
1583.8353002,-28.4200000762939
