Time(s),Value(℃)
1575.2884252,34.0099983215332
1575.3040502,34.0099983215332
1575.3196752,34.0099983215332
1575.3353002,34.0099983215332
1575.3509252,34.0099983215332
1575.3665502,34.0099983215332
1575.3821752,34.0200004577637
1575.3978002,34.0200004577637
1575.4134252,34.0200004577637
1575.4290502,34.0200004577637
1575.4446752,34.0299987792969
1575.4603002,34.0299987792969
1575.4759252,34.0299987792969
1575.4915502,34.0299987792969
1575.5071752,34.0299987792969
1575.5228002,34.0299987792969
1575.5384252,34.0299987792969
1575.5540502,34.0200004577637
1575.5696752,34.0200004577637
1575.5853002,34.0200004577637
1575.6009252,34.0099983215332
1575.6165502,34.0099983215332
1575.6321752,34.0
1575.6478002,34.0
1575.6634252,34.0
1575.6790502,34.0
1575.6946752,34.0
1575.7103002,34.0
1575.7259252,34.0
1575.7415502,34.0
1575.7571752,34.0
1575.7728002,34.0
1575.7884252,34.0
1575.8040502,34.0
1575.8196752,34.0
1575.8353002,34.0
1575.8509252,34.0
1575.8665502,34.0
1575.8821752,34.0
1575.8978002,34.0
1575.9134252,34.0
1575.9290502,34.0
1575.9446752,34.0
1575.9603002,34.0
1575.9759252,34.0
1575.9915502,34.0
1576.0071752,34.0
1576.0228002,34.0
1576.0384252,34.0
1576.0540502,33.9900016784668
1576.0696752,33.9900016784668
1576.0853002,33.9900016784668
1576.1009252,33.9799995422363
1576.1165502,33.9799995422363
1576.1321752,33.9799995422363
1576.1478002,33.9799995422363
1576.1634252,33.9799995422363
1576.1790502,33.9799995422363
1576.1946752,33.9799995422363
1576.2103002,33.9799995422363
1576.2259252,33.9799995422363
1576.2415502,33.9900016784668
1576.2571752,33.9900016784668
1576.2728002,33.9900016784668
1576.2884252,33.9900016784668
1576.3040502,33.9900016784668
1576.3196752,33.9900016784668
1576.3353002,33.9900016784668
1576.3509252,33.9900016784668
1576.3665502,33.9900016784668
1576.3821752,33.9900016784668
1576.3978002,33.9900016784668
1576.4134252,33.9900016784668
1576.4290502,33.9799995422363
1576.4446752,33.9799995422363
1576.4603002,33.9900016784668
1576.4759252,33.9900016784668
1576.4915502,33.9900016784668
1576.5071752,33.9900016784668
1576.5228002,34.0
1576.5384252,34.0
1576.5540502,34.0
1576.5696752,34.0099983215332
1576.5853002,34.0099983215332
1576.6009252,34.0099983215332
1576.6165502,34.0099983215332
1576.6321752,34.0099983215332
1576.6478002,34.0099983215332
1576.6634252,34.0
1576.6790502,34.0
1576.6946752,34.0
1576.7103002,34.0
1576.7259252,33.9900016784668
1576.7415502,33.9900016784668
1576.7571752,33.9900016784668
1576.7728002,33.9900016784668
1576.7884252,33.9900016784668
1576.8040502,33.9900016784668
1576.8196752,33.9900016784668
1576.8353002,33.9900016784668
1576.8509252,33.9900016784668
1576.8665502,33.9900016784668
1576.8821752,33.9799995422363
1576.8978002,33.9799995422363
1576.9134252,33.9799995422363
1576.9290502,33.9799995422363
1576.9446752,33.9799995422363
1576.9603002,33.9799995422363
1576.9759252,33.9799995422363
1576.9915502,33.9799995422363
1577.0071752,33.9799995422363
1577.0228002,33.9799995422363
1577.0384252,33.9799995422363
1577.0540502,33.9799995422363
1577.0696752,33.9799995422363
1577.0853002,33.9799995422363
1577.1009252,33.9799995422363
1577.1165502,33.9799995422363
1577.1321752,33.9799995422363
1577.1478002,33.9799995422363
1577.1634252,33.9799995422363
1577.1790502,33.9799995422363
1577.1946752,33.9700012207031
1577.2103002,33.9700012207031
1577.2259252,33.9700012207031
1577.2415502,33.9700012207031
1577.2571752,33.9700012207031
1577.2728002,33.9700012207031
1577.2884252,33.9700012207031
1577.3040502,33.9799995422363
1577.3196752,33.9799995422363
1577.3353002,33.9799995422363
1577.3509252,33.9799995422363
1577.3665502,33.9799995422363
1577.3821752,33.9799995422363
1577.3978002,33.9799995422363
1577.4134252,33.9799995422363
1577.4290502,33.9799995422363
1577.4446752,33.9799995422363
1577.4603002,33.9799995422363
1577.4759252,33.9799995422363
1577.4915502,33.9799995422363
1577.5071752,33.9799995422363
1577.5228002,33.9799995422363
1577.5384252,33.9900016784668
1577.5540502,33.9900016784668
1577.5696752,33.9900016784668
1577.5853002,33.9900016784668
1577.6009252,34.0
1577.6165502,34.0
1577.6321752,34.0
1577.6478002,34.0
1577.6634252,34.0
1577.6790502,34.0
1577.6946752,34.0
1577.7103002,34.0
1577.7259252,34.0
1577.7415502,34.0
1577.7571752,34.0
1577.7728002,34.0
1577.7884252,34.0099983215332
1577.8040502,34.0099983215332
1577.8196752,34.0099983215332
1577.8353002,34.0200004577637
1577.8509252,34.0200004577637
1577.8665502,34.0200004577637
1577.8821752,34.0200004577637
1577.8978002,34.0200004577637
1577.9134252,34.0299987792969
1577.9290502,34.0299987792969
1577.9446752,34.0299987792969
1577.9603002,34.0299987792969
1577.9759252,34.0299987792969
1577.9915502,34.0299987792969
1578.0071752,34.0299987792969
1578.0228002,34.0299987792969
1578.0384252,34.0299987792969
1578.0540502,34.0299987792969
1578.0696752,34.0299987792969
1578.0853002,34.0400009155273
1578.1009252,34.0400009155273
1578.1165502,34.0400009155273
1578.1321752,34.0499992370605
1578.1478002,34.0499992370605
1578.1634252,34.0499992370605
1578.1790502,34.0499992370605
1578.1946752,34.0499992370605
1578.2103002,34.0499992370605
1578.2259252,34.0499992370605
1578.2415502,34.0499992370605
1578.2571752,34.0499992370605
1578.2728002,34.0499992370605
1578.2884252,34.0499992370605
1578.3040502,34.0499992370605
1578.3196752,34.0499992370605
1578.3353002,34.0499992370605
1578.3509252,34.0499992370605
1578.3665502,34.0499992370605
1578.3821752,34.060001373291
1578.3978002,34.060001373291
1578.4134252,34.060001373291
1578.4290502,34.060001373291
1578.4446752,34.060001373291
1578.4603002,34.060001373291
1578.4759252,34.060001373291
1578.4915502,34.060001373291
1578.5071752,34.0499992370605
1578.5228002,34.0499992370605
1578.5384252,34.0499992370605
1578.5540502,34.0499992370605
1578.5696752,34.0499992370605
1578.5853002,34.0499992370605
1578.6009252,34.060001373291
1578.6165502,34.060001373291
1578.6321752,34.060001373291
1578.6478002,34.060001373291
1578.6634252,34.0699996948242
1578.6790502,34.0699996948242
1578.6946752,34.0699996948242
1578.7103002,34.0699996948242
1578.7259252,34.060001373291
1578.7415502,34.060001373291
1578.7571752,34.060001373291
1578.7728002,34.060001373291
1578.7884252,34.0499992370605
1578.8040502,34.0499992370605
1578.8196752,34.0499992370605
1578.8353002,34.0499992370605
1578.8509252,34.0499992370605
1578.8665502,34.0499992370605
1578.8821752,34.0499992370605
1578.8978002,34.0499992370605
1578.9134252,34.0499992370605
1578.9290502,34.0499992370605
1578.9446752,34.0499992370605
1578.9603002,34.0499992370605
1578.9759252,34.0499992370605
1578.9915502,34.0499992370605
1579.0071752,34.0499992370605
1579.0228002,34.0499992370605
1579.0384252,34.0400009155273
1579.0540502,34.0400009155273
1579.0696752,34.0400009155273
1579.0853002,34.0400009155273
1579.1009252,34.0299987792969
1579.1165502,34.0299987792969
1579.1321752,34.0299987792969
1579.1478002,34.0299987792969
1579.1634252,34.0400009155273
1579.1790502,34.0400009155273
1579.1946752,34.0400009155273
1579.2103002,34.0400009155273
1579.2259252,34.0400009155273
1579.2415502,34.0400009155273
1579.2571752,34.0400009155273
1579.2728002,34.0400009155273
1579.2884252,34.0400009155273
1579.3040502,34.0400009155273
1579.3196752,34.0400009155273
1579.3353002,34.0400009155273
1579.3509252,34.0400009155273
1579.3665502,34.0400009155273
1579.3821752,34.0400009155273
1579.3978002,34.0400009155273
1579.4134252,34.0499992370605
1579.4290502,34.0499992370605
1579.4446752,34.0499992370605
1579.4603002,34.0499992370605
1579.4759252,34.0499992370605
1579.4915502,34.0499992370605
1579.5071752,34.0499992370605
1579.5228002,34.0499992370605
1579.5384252,34.0499992370605
1579.5540502,34.0499992370605
1579.5696752,34.0499992370605
1579.5853002,34.0499992370605
1579.6009252,34.0400009155273
1579.6165502,34.0400009155273
1579.6321752,34.0400009155273
1579.6478002,34.0400009155273
1579.6634252,34.0400009155273
1579.6790502,34.0400009155273
1579.6946752,34.0400009155273
1579.7103002,34.0499992370605
1579.7259252,34.0499992370605
1579.7415502,34.0499992370605
1579.7571752,34.0499992370605
1579.7728002,34.0499992370605
1579.7884252,34.0499992370605
1579.8040502,34.0499992370605
1579.8196752,34.0499992370605
1579.8353002,34.0499992370605
1579.8509252,34.0400009155273
1579.8665502,34.0400009155273
1579.8821752,34.0400009155273
1579.8978002,34.0400009155273
1579.9134252,34.0299987792969
1579.9290502,34.0299987792969
1579.9446752,34.0299987792969
1579.9603002,34.0400009155273
1579.9759252,34.0400009155273
1579.9915502,34.0400009155273
1580.0071752,34.0400009155273
1580.0228002,34.0400009155273
1580.0384252,34.0400009155273
1580.0540502,34.0400009155273
1580.0696752,34.0400009155273
1580.0853002,34.0400009155273
1580.1009252,34.0400009155273
1580.1165502,34.0299987792969
1580.1321752,34.0299987792969
1580.1478002,34.0299987792969
1580.1634252,34.0299987792969
1580.1790502,34.0299987792969
1580.1946752,34.0299987792969
1580.2103002,34.0299987792969
1580.2259252,34.0299987792969
1580.2415502,34.0299987792969
1580.2571752,34.0299987792969
1580.2728002,34.0299987792969
1580.2884252,34.0299987792969
1580.3040502,34.0299987792969
1580.3196752,34.0200004577637
1580.3353002,34.0200004577637
1580.3509252,34.0200004577637
1580.3665502,34.0200004577637
1580.3821752,34.0200004577637
1580.3978002,34.0200004577637
1580.4134252,34.0200004577637
1580.4290502,34.0200004577637
1580.4446752,34.0200004577637
1580.4603002,34.0299987792969
1580.4759252,34.0299987792969
1580.4915502,34.0299987792969
1580.5071752,34.0299987792969
1580.5228002,34.0299987792969
1580.5384252,34.0299987792969
1580.5540502,34.0299987792969
1580.5696752,34.0299987792969
1580.5853002,34.0299987792969
1580.6009252,34.0299987792969
1580.6165502,34.0299987792969
1580.6321752,34.0299987792969
1580.6478002,34.0299987792969
1580.6634252,34.0299987792969
1580.6790502,34.0299987792969
1580.6946752,34.0400009155273
1580.7103002,34.0400009155273
1580.7259252,34.0400009155273
1580.7415502,34.0400009155273
1580.7571752,34.0499992370605
1580.7728002,34.0499992370605
1580.7884252,34.0499992370605
1580.8040502,34.060001373291
1580.8196752,34.060001373291
1580.8353002,34.060001373291
1580.8509252,34.060001373291
1580.8665502,34.060001373291
1580.8821752,34.060001373291
1580.8978002,34.060001373291
1580.9134252,34.0499992370605
1580.9290502,34.0499992370605
1580.9446752,34.0499992370605
1580.9603002,34.0499992370605
1580.9759252,34.0499992370605
1580.9915502,34.0499992370605
1581.0071752,34.0499992370605
1581.0228002,34.0499992370605
1581.0384252,34.0499992370605
1581.0540502,34.0499992370605
1581.0696752,34.0499992370605
1581.0853002,34.0499992370605
1581.1009252,34.0499992370605
1581.1165502,34.0499992370605
1581.1321752,34.0499992370605
1581.1478002,34.0499992370605
1581.1634252,34.0499992370605
1581.1790502,34.0499992370605
1581.1946752,34.0499992370605
1581.2103002,34.0499992370605
1581.2259252,34.060001373291
1581.2415502,34.060001373291
1581.2571752,34.060001373291
1581.2728002,34.060001373291
1581.2884252,34.060001373291
1581.3040502,34.060001373291
1581.3196752,34.060001373291
1581.3353002,34.060001373291
1581.3509252,34.060001373291
1581.3665502,34.0499992370605
1581.3821752,34.0499992370605
1581.3978002,34.0499992370605
1581.4134252,34.0400009155273
1581.4290502,34.0400009155273
1581.4446752,34.0400009155273
1581.4603002,34.0400009155273
1581.4759252,34.0400009155273
1581.4915502,34.0400009155273
1581.5071752,34.0400009155273
1581.5228002,34.0400009155273
1581.5384252,34.0400009155273
1581.5540502,34.0400009155273
1581.5696752,34.0299987792969
1581.5853002,34.0299987792969
1581.6009252,34.0299987792969
1581.6165502,34.0200004577637
1581.6321752,34.0200004577637
1581.6478002,34.0200004577637
1581.6634252,34.0099983215332
1581.6790502,34.0099983215332
1581.6946752,34.0
1581.7103002,34.0
1581.7259252,33.9900016784668
1581.7415502,33.9900016784668
1581.7571752,33.9900016784668
1581.7728002,33.9900016784668
1581.7884252,33.9900016784668
1581.8040502,33.9900016784668
1581.8196752,33.9900016784668
1581.8353002,33.9900016784668
1581.8509252,33.9900016784668
1581.8665502,33.9900016784668
1581.8821752,33.9900016784668
1581.8978002,33.9900016784668
1581.9134252,33.9900016784668
1581.9290502,33.9900016784668
1581.9446752,33.9799995422363
1581.9603002,33.9799995422363
1581.9759252,33.9799995422363
1581.9915502,33.9700012207031
1582.0071752,33.9700012207031
1582.0228002,33.9700012207031
1582.0384252,33.9700012207031
1582.0540502,33.9700012207031
1582.0696752,33.9700012207031
1582.0853002,33.9700012207031
1582.1009252,33.9700012207031
1582.1165502,33.9700012207031
1582.1321752,33.9700012207031
1582.1478002,33.9599990844727
1582.1634252,33.9599990844727
1582.1790502,33.9599990844727
1582.1946752,33.9599990844727
1582.2103002,33.9500007629395
1582.2259252,33.9500007629395
1582.2415502,33.9500007629395
1582.2571752,33.9500007629395
1582.2728002,33.9500007629395
1582.2884252,33.9500007629395
1582.3040502,33.9500007629395
1582.3196752,33.9500007629395
1582.3353002,33.9599990844727
1582.3509252,33.9599990844727
1582.3665502,33.9599990844727
1582.3821752,33.9599990844727
1582.3978002,33.9599990844727
1582.4134252,33.9599990844727
1582.4290502,33.9599990844727
1582.4446752,33.9599990844727
1582.4603002,33.9599990844727
1582.4759252,33.9599990844727
1582.4915502,33.9599990844727
1582.5071752,33.9500007629395
1582.5228002,33.9500007629395
1582.5384252,33.9500007629395
1582.5540502,33.9599990844727
1582.5696752,33.9599990844727
1582.5853002,33.9599990844727
1582.6009252,33.9700012207031
1582.6165502,33.9700012207031
1582.6321752,33.9700012207031
1582.6478002,33.9799995422363
1582.6634252,33.9799995422363
1582.6790502,33.9799995422363
1582.6946752,33.9900016784668
1582.7103002,33.9900016784668
1582.7259252,33.9900016784668
1582.7415502,33.9900016784668
1582.7571752,33.9900016784668
1582.7728002,33.9900016784668
1582.7884252,33.9900016784668
1582.8040502,33.9900016784668
1582.8196752,33.9900016784668
1582.8353002,34.0
1582.8509252,34.0
1582.8665502,34.0099983215332
1582.8821752,34.0099983215332
1582.8978002,34.0099983215332
1582.9134252,34.0200004577637
1582.9290502,34.0200004577637
1582.9446752,34.0200004577637
1582.9603002,34.0299987792969
1582.9759252,34.0299987792969
1582.9915502,34.0299987792969
1583.0071752,34.0299987792969
1583.0228002,34.0299987792969
1583.0384252,34.0299987792969
1583.0540502,34.0299987792969
1583.0696752,34.0299987792969
1583.0853002,34.0299987792969
1583.1009252,34.0299987792969
1583.1165502,34.0299987792969
1583.1321752,34.0299987792969
1583.1478002,34.0299987792969
1583.1634252,34.0299987792969
1583.1790502,34.0400009155273
1583.1946752,34.0299987792969
1583.2103002,34.0299987792969
1583.2259252,34.0299987792969
1583.2415502,34.0299987792969
1583.2571752,34.0299987792969
1583.2728002,34.0200004577637
1583.2884252,34.0200004577637
1583.3040502,34.0200004577637
1583.3196752,34.0099983215332
1583.3353002,34.0099983215332
1583.3509252,34.0099983215332
1583.3665502,34.0099983215332
1583.3821752,34.0099983215332
1583.3978002,34.0099983215332
1583.4134252,34.0099983215332
1583.4290502,34.0099983215332
1583.4446752,34.0200004577637
1583.4603002,34.0200004577637
1583.4759252,34.0200004577637
1583.4915502,34.0200004577637
1583.5071752,34.0200004577637
1583.5228002,34.0200004577637
1583.5384252,34.0200004577637
1583.5540502,34.0099983215332
1583.5696752,34.0099983215332
1583.5853002,34.0099983215332
1583.6009252,34.0099983215332
1583.6165502,34.0099983215332
1583.6321752,34.0099983215332
1583.6478002,34.0099983215332
1583.6634252,34.0099983215332
1583.6790502,34.0099983215332
1583.6946752,34.0099983215332
1583.7103002,34.0099983215332
1583.7259252,34.0099983215332
1583.7415502,34.0099983215332
1583.7571752,34.0099983215332
1583.7728002,34.0
1583.7884252,34.0
1583.8040502,34.0
1583.8196752,33.9900016784668
1583.8353002,33.9900016784668
1583.8509252,33.9900016784668
1583.8665502,33.9900016784668
1583.8821752,33.9900016784668
1583.8978002,33.9900016784668
1583.9134252,33.9900016784668
1583.9290502,33.9900016784668
1583.9446752,33.9900016784668
1583.9603002,33.9900016784668
1583.9759252,33.9900016784668
1583.9915502,33.9900016784668
1584.0071752,33.9900016784668
1584.0228002,33.9900016784668
1584.0384252,33.9900016784668
1584.0540502,33.9900016784668
1584.0696752,33.9799995422363
1584.0853002,33.9799995422363
1584.1009252,33.9799995422363
1584.1165502,33.9799995422363
1584.1321752,33.9799995422363
1584.1478002,33.9799995422363
1584.1634252,33.9900016784668
1584.1790502,33.9900016784668
1584.1946752,33.9900016784668
1584.2103002,34.0
1584.2259252,34.0
1584.2415502,34.0
1584.2571752,34.0099983215332
1584.2728002,34.0099983215332
1584.2884252,34.0099983215332
1584.3040502,34.0099983215332
1584.3196752,34.0099983215332
1584.3353002,34.0099983215332
1584.3509252,34.0099983215332
1584.3665502,34.0099983215332
1584.3821752,34.0
1584.3978002,34.0
1584.4134252,34.0
1584.4290502,34.0
1584.4446752,34.0
1584.4603002,34.0
1584.4759252,34.0
1584.4915502,34.0
1584.5071752,34.0
1584.5228002,34.0
1584.5384252,34.0
1584.5540502,34.0
1584.5696752,34.0
1584.5853002,34.0
1584.6009252,34.0
1584.6165502,34.0
1584.6321752,34.0
1584.6478002,33.9900016784668
1584.6634252,33.9900016784668
1584.6790502,33.9900016784668
1584.6946752,33.9900016784668
1584.7103002,33.9900016784668
1584.7259252,33.9900016784668
1584.7415502,33.9900016784668
1584.7571752,33.9900016784668
1584.7728002,33.9900016784668
1584.7884252,34.0
1584.8040502,34.0
1584.8196752,34.0
1584.8353002,34.0
1584.8509252,33.9900016784668
1584.8665502,33.9900016784668
1584.8821752,33.9900016784668
1584.8978002,33.9799995422363
1584.9134252,33.9799995422363
1584.9290502,33.9799995422363
1584.9446752,33.9799995422363
1584.9603002,33.9700012207031
1584.9759252,33.9700012207031
1584.9915502,33.9700012207031
1585.0071752,33.9799995422363
1585.0228002,33.9799995422363
1585.0384252,33.9799995422363
1585.0540502,33.9799995422363
1585.0696752,33.9799995422363
1585.0853002,33.9799995422363
1585.1009252,33.9799995422363
1585.1165502,33.9799995422363
1585.1321752,33.9799995422363
1585.1478002,33.9799995422363
1585.1634252,33.9700012207031
1585.1790502,33.9700012207031
1585.1946752,33.9700012207031
1585.2103002,33.9599990844727
1585.2259252,33.9599990844727
1585.2415502,33.9599990844727
1585.2571752,33.9599990844727
1585.2728002,33.9599990844727
1585.2884252,33.9599990844727
1585.3040502,33.9599990844727
1585.3196752,33.9700012207031
1585.3353002,33.9700012207031
1585.3509252,33.9700012207031
1585.3665502,33.9700012207031
1585.3821752,33.9700012207031
1585.3978002,33.9700012207031
1585.4134252,33.9700012207031
1585.4290502,33.9700012207031
1585.4446752,33.9700012207031
1585.4603002,33.9700012207031
1585.4759252,33.9599990844727
1585.4915502,33.9599990844727
1585.5071752,33.9599990844727
1585.5228002,33.9599990844727
1585.5384252,33.9599990844727
1585.5540502,33.9599990844727
1585.5696752,33.9700012207031
1585.5853002,33.9700012207031
1585.6009252,33.9700012207031
1585.6165502,33.9700012207031
1585.6321752,33.9799995422363
1585.6478002,33.9799995422363
1585.6634252,33.9799995422363
1585.6790502,33.9799995422363
1585.6946752,33.9700012207031
1585.7103002,33.9700012207031
1585.7259252,33.9700012207031
1585.7415502,33.9599990844727
1585.7571752,33.9599990844727
1585.7728002,33.9599990844727
1585.7884252,33.9599990844727
1585.8040502,33.9599990844727
1585.8196752,33.9599990844727
1585.8353002,33.9700012207031
1585.8509252,33.9700012207031
1585.8665502,33.9700012207031
1585.8821752,33.9799995422363
1585.8978002,33.9799995422363
1585.9134252,33.9799995422363
1585.9290502,33.9799995422363
1585.9446752,33.9799995422363
1585.9603002,33.9799995422363
1585.9759252,33.9799995422363
1585.9915502,33.9799995422363
1586.0071752,33.9799995422363
1586.0228002,33.9799995422363
1586.0384252,33.9799995422363
1586.0540502,33.9900016784668
1586.0696752,33.9900016784668
1586.0853002,33.9900016784668
1586.1009252,34.0
1586.1165502,34.0
1586.1321752,34.0
1586.1478002,34.0099983215332
1586.1634252,34.0099983215332
1586.1790502,34.0099983215332
1586.1946752,34.0099983215332
1586.2103002,34.0200004577637
1586.2259252,34.0200004577637
1586.2415502,34.0200004577637
1586.2571752,34.0200004577637
1586.2728002,34.0200004577637
1586.2884252,34.0200004577637
1586.3040502,34.0200004577637
1586.3196752,34.0200004577637
1586.3353002,34.0200004577637
1586.3509252,34.0200004577637
1586.3665502,34.0200004577637
1586.3821752,34.0299987792969
1586.3978002,34.0299987792969
1586.4134252,34.0299987792969
1586.4290502,34.0299987792969
1586.4446752,34.0299987792969
1586.4603002,34.0400009155273
1586.4759252,34.0400009155273
1586.4915502,34.0400009155273
1586.5071752,34.0400009155273
1586.5228002,34.0400009155273
1586.5384252,34.0400009155273
1586.5540502,34.0400009155273
1586.5696752,34.0400009155273
1586.5853002,34.0400009155273
1586.6009252,34.0400009155273
1586.6165502,34.0400009155273
1586.6321752,34.0499992370605
1586.6478002,34.0499992370605
1586.6634252,34.0499992370605
1586.6790502,34.060001373291
1586.6946752,34.060001373291
1586.7103002,34.060001373291
1586.7259252,34.060001373291
1586.7415502,34.060001373291
1586.7571752,34.060001373291
1586.7728002,34.060001373291
1586.7884252,34.060001373291
1586.8040502,34.0499992370605
1586.8196752,34.0499992370605
1586.8353002,34.0499992370605
1586.8509252,34.0499992370605
1586.8665502,34.0499992370605
1586.8821752,34.0499992370605
1586.8978002,34.0499992370605
1586.9134252,34.0499992370605
1586.9290502,34.0499992370605
1586.9446752,34.0400009155273
1586.9603002,34.0400009155273
1586.9759252,34.0400009155273
1586.9915502,34.0400009155273
1587.0071752,34.0400009155273
1587.0228002,34.0400009155273
1587.0384252,34.0400009155273
1587.0540502,34.0299987792969
1587.0696752,34.0299987792969
1587.0853002,34.0299987792969
1587.1009252,34.0299987792969
1587.1165502,34.0299987792969
1587.1321752,34.0299987792969
1587.1478002,34.0299987792969
1587.1634252,34.0299987792969
1587.1790502,34.0299987792969
1587.1946752,34.0299987792969
1587.2103002,34.0299987792969
1587.2259252,34.0299987792969
1587.2415502,34.0299987792969
1587.2571752,34.0299987792969
1587.2728002,34.0200004577637
1587.2884252,34.0200004577637
1587.3040502,34.0200004577637
1587.3196752,34.0200004577637
1587.3353002,34.0200004577637
1587.3509252,34.0200004577637
1587.3665502,34.0200004577637
1587.3821752,34.0200004577637
1587.3978002,34.0200004577637
1587.4134252,34.0200004577637
1587.4290502,34.0200004577637
1587.4446752,34.0200004577637
1587.4603002,34.0099983215332
1587.4759252,34.0099983215332
1587.4915502,34.0099983215332
1587.5071752,34.0099983215332
1587.5228002,34.0099983215332
1587.5384252,34.0
1587.5540502,34.0
1587.5696752,34.0
1587.5853002,34.0
1587.6009252,33.9900016784668
1587.6165502,33.9900016784668
1587.6321752,33.9900016784668
1587.6478002,34.0
1587.6634252,34.0
1587.6790502,34.0
1587.6946752,34.0
1587.7103002,34.0
1587.7259252,34.0
1587.7415502,34.0
1587.7571752,34.0
1587.7728002,34.0
1587.7884252,34.0
1587.8040502,34.0
1587.8196752,34.0
1587.8353002,34.0
1587.8509252,33.9900016784668
1587.8665502,33.9900016784668
1587.8821752,33.9900016784668
1587.8978002,33.9900016784668
1587.9134252,33.9900016784668
1587.9290502,34.0
1587.9446752,34.0
1587.9603002,34.0
1587.9759252,34.0
1587.9915502,34.0
1588.0071752,34.0
1588.0228002,34.0
1588.0384252,33.9900016784668
1588.0540502,33.9900016784668
1588.0696752,33.9900016784668
1588.0853002,33.9900016784668
1588.1009252,33.9900016784668
1588.1165502,33.9900016784668
1588.1321752,33.9900016784668
1588.1478002,33.9900016784668
1588.1634252,33.9900016784668
1588.1790502,33.9900016784668
1588.1946752,33.9900016784668
1588.2103002,33.9900016784668
1588.2259252,33.9900016784668
1588.2415502,33.9900016784668
1588.2571752,33.9900016784668
1588.2728002,33.9900016784668
1588.2884252,33.9900016784668
1588.3040502,33.9900016784668
1588.3196752,33.9799995422363
1588.3353002,33.9799995422363
1588.3509252,33.9799995422363
1588.3665502,33.9799995422363
1588.3821752,33.9700012207031
1588.3978002,33.9700012207031
1588.4134252,33.9700012207031
1588.4290502,33.9799995422363
1588.4446752,33.9799995422363
1588.4603002,33.9799995422363
1588.4759252,33.9799995422363
1588.4915502,33.9900016784668
1588.5071752,33.9900016784668
1588.5228002,33.9900016784668
1588.5384252,33.9900016784668
1588.5540502,33.9900016784668
1588.5696752,33.9900016784668
1588.5853002,33.9900016784668
1588.6009252,33.9799995422363
1588.6165502,33.9799995422363
1588.6321752,33.9799995422363
1588.6478002,33.9799995422363
1588.6634252,33.9799995422363
1588.6790502,33.9799995422363
1588.6946752,33.9799995422363
1588.7103002,33.9799995422363
1588.7259252,33.9799995422363
1588.7415502,33.9900016784668
1588.7571752,33.9900016784668
1588.7728002,33.9900016784668
1588.7884252,33.9900016784668
1588.8040502,33.9900016784668
1588.8196752,33.9900016784668
1588.8353002,33.9900016784668
1588.8509252,33.9900016784668
1588.8665502,33.9900016784668
1588.8821752,33.9799995422363
1588.8978002,33.9799995422363
1588.9134252,33.9799995422363
1588.9290502,33.9700012207031
1588.9446752,33.9700012207031
1588.9603002,33.9700012207031
1588.9759252,33.9700012207031
1588.9915502,33.9700012207031
1589.0071752,33.9700012207031
1589.0228002,33.9700012207031
1589.0384252,33.9700012207031
