Time(s),Value(%)
1574.0071752,-20.8500003814697
1574.0228002,-17.8400001525879
1574.0384252,-14.8000001907349
1574.0540502,-11.8199996948242
1574.0696752,-8.88000011444092
1574.0853002,-5.76000022888184
1574.1009252,-1.95000004768372
1574.1165502,3.24000000953674
1574.1321752,10.4499998092651
1574.1478002,19.7900009155273
1574.1634252,30.8199996948242
1574.1790502,42.689998626709
1574.1946752,54.2599983215332
1574.2103002,64.129997253418
1574.2259252,71.0999984741211
1574.2415502,74.5899963378906
1574.2571752,74.7399978637695
1574.2728002,72.2200012207031
1574.2884252,67.8499984741211
1574.3040502,62.2599983215332
1574.3196752,55.7599983215332
1574.3353002,48.5200004577637
1574.3509252,40.810001373291
1574.3665502,33.0
1574.3821752,25.4400005340576
1574.3978002,18.4400005340576
1574.4134252,12.1599998474121
1574.4290502,6.5
1574.4446752,1.21000003814697
1574.4603002,-3.85999989509583
1574.4759252,-8.72000026702881
1574.4915502,-13.2399997711182
1574.5071752,-17.3400001525879
1574.5228002,-21.0799999237061
1574.5384252,-24.5699996948242
1574.5540502,-27.9699993133545
1574.5696752,-31.3700008392334
1574.5853002,-34.6399993896484
1574.6009252,-37.3899993896484
1574.6165502,-39.2999992370605
1574.6321752,-40.2900009155273
1574.6478002,-40.5400009155273
1574.6634252,-40.3199996948242
1574.6790502,-39.8800010681152
1574.6946752,-39.3699989318848
1574.7103002,-38.7299995422363
1574.7259252,-37.810001373291
1574.7415502,-36.4900016784668
1574.7571752,-34.7200012207031
1574.7728002,-32.5900001525879
1574.7884252,-30.2600002288818
1574.8040502,-27.8700008392334
1574.8196752,-25.4500007629395
1574.8353002,-22.9200000762939
1574.8509252,-20.2199993133545
1574.8665502,-17.4599990844727
1574.8821752,-14.8299999237061
1574.8978002,-12.3699998855591
1574.9134252,-9.93000030517578
1574.9290502,-7.30000019073486
1574.9446752,-4.30000019073486
1574.9603002,-0.759999990463257
1574.9759252,3.75
1574.9915502,9.85999965667725
1575.0071752,17.9599990844727
1575.0228002,27.6000003814697
1575.0384252,37.5299987792969
1575.0540502,46.3300018310547
1575.0696752,53.1500015258789
1575.0853002,57.7999992370605
1575.1009252,60.3699989318848
1575.1165502,61.0099983215332
1575.1321752,59.9599990844727
1575.1478002,57.439998626709
