Time(s),Value(μS)
1580.3040502,1.01600003242493
1580.3196752,1.01699995994568
1580.3353002,1.01699995994568
1580.3509252,1.01800000667572
1580.3665502,1.01800000667572
1580.3821752,1.01800000667572
1580.3978002,1.01800000667572
1580.4134252,1.01800000667572
1580.4290502,1.01800000667572
1580.4446752,1.01800000667572
1580.4603002,1.01800000667572
1580.4759252,1.01800000667572
1580.4915502,1.01800000667572
1580.5071752,1.01800000667572
1580.5228002,1.01800000667572
1580.5384252,1.01800000667572
1580.5540502,1.01900005340576
1580.5696752,1.01900005340576
1580.5853002,1.01900005340576
1580.6009252,1.01900005340576
1580.6165502,1.01900005340576
1580.6321752,1.01900005340576
1580.6478002,1.01900005340576
1580.6634252,1.01900005340576
1580.6790502,1.01900005340576
1580.6946752,1.01900005340576
1580.7103002,1.01900005340576
1580.7259252,1.01900005340576
1580.7415502,1.01900005340576
1580.7571752,1.01900005340576
1580.7728002,1.01900005340576
1580.7884252,1.01900005340576
1580.8040502,1.01900005340576
1580.8196752,1.01900005340576
1580.8353002,1.01900005340576
1580.8509252,1.01900005340576
1580.8665502,1.01900005340576
1580.8821752,1.01900005340576
1580.8978002,1.01900005340576
1580.9134252,1.01900005340576
1580.9290502,1.01900005340576
1580.9446752,1.01800000667572
1580.9603002,1.01800000667572
1580.9759252,1.01800000667572
1580.9915502,1.01800000667572
1581.0071752,1.01800000667572
1581.0228002,1.01800000667572
1581.0384252,1.01800000667572
1581.0540502,1.01800000667572
1581.0696752,1.01800000667572
1581.0853002,1.01800000667572
1581.1009252,1.01800000667572
1581.1165502,1.01800000667572
1581.1321752,1.01800000667572
1581.1478002,1.01800000667572
1581.1634252,1.01800000667572
1581.1790502,1.01800000667572
1581.1946752,1.01800000667572
1581.2103002,1.01800000667572
1581.2259252,1.01800000667572
1581.2415502,1.01800000667572
1581.2571752,1.01800000667572
1581.2728002,1.01800000667572
1581.2884252,1.01800000667572
1581.3040502,1.01800000667572
1581.3196752,1.01800000667572
1581.3353002,1.01800000667572
1581.3509252,1.01800000667572
1581.3665502,1.01800000667572
1581.3821752,1.01800000667572
1581.3978002,1.01800000667572
1581.4134252,1.01800000667572
1581.4290502,1.01800000667572
1581.4446752,1.01800000667572
1581.4603002,1.01800000667572
1581.4759252,1.01800000667572
1581.4915502,1.01800000667572
1581.5071752,1.01800000667572
1581.5228002,1.01800000667572
1581.5384252,1.01800000667572
1581.5540502,1.01800000667572
1581.5696752,1.01800000667572
1581.5853002,1.01800000667572
1581.6009252,1.01800000667572
1581.6165502,1.01800000667572
1581.6321752,1.01800000667572
1581.6478002,1.01800000667572
1581.6634252,1.01800000667572
1581.6790502,1.01800000667572
1581.6946752,1.01800000667572
1581.7103002,1.01800000667572
1581.7259252,1.01800000667572
1581.7415502,1.01800000667572
1581.7571752,1.01800000667572
1581.7728002,1.01800000667572
1581.7884252,1.01800000667572
1581.8040502,1.01800000667572
1581.8196752,1.01800000667572
1581.8353002,1.01800000667572
1581.8509252,1.01800000667572
1581.8665502,1.01800000667572
1581.8821752,1.01800000667572
1581.8978002,1.01800000667572
1581.9134252,1.01800000667572
1581.9290502,1.01800000667572
1581.9446752,1.01800000667572
1581.9603002,1.01800000667572
1581.9759252,1.01800000667572
1581.9915502,1.01800000667572
1582.0071752,1.01900005340576
1582.0228002,1.01900005340576
1582.0384252,1.01900005340576
1582.0540502,1.01900005340576
1582.0696752,1.01900005340576
1582.0853002,1.01999998092651
1582.1009252,1.01999998092651
1582.1165502,1.01999998092651
1582.1321752,1.01999998092651
1582.1478002,1.01999998092651
1582.1634252,1.02100002765656
1582.1790502,1.02100002765656
1582.1946752,1.02100002765656
1582.2103002,1.02199995517731
1582.2259252,1.02199995517731
1582.2415502,1.02199995517731
1582.2571752,1.02300000190735
1582.2728002,1.02300000190735
1582.2884252,1.02300000190735
1582.3040502,1.02400004863739
1582.3196752,1.02400004863739
1582.3353002,1.02499997615814
1582.3509252,1.02499997615814
1582.3665502,1.02600002288818
1582.3821752,1.02600002288818
1582.3978002,1.02699995040894
1582.4134252,1.02699995040894
1582.4290502,1.02799999713898
1582.4446752,1.02799999713898
1582.4603002,1.02799999713898
1582.4759252,1.02900004386902
1582.4915502,1.02900004386902
1582.5071752,1.02999997138977
1582.5228002,1.02999997138977
1582.5384252,1.03100001811981
1582.5540502,1.03100001811981
1582.5696752,1.03100001811981
1582.5853002,1.03199994564056
1582.6009252,1.03199994564056
1582.6165502,1.03199994564056
1582.6321752,1.03299999237061
1582.6478002,1.03299999237061
1582.6634252,1.03400003910065
1582.6790502,1.03400003910065
1582.6946752,1.03400003910065
1582.7103002,1.0349999666214
1582.7259252,1.0349999666214
1582.7415502,1.0349999666214
1582.7571752,1.03600001335144
1582.7728002,1.03600001335144
1582.7884252,1.03600001335144
1582.8040502,1.03699994087219
1582.8196752,1.03699994087219
1582.8353002,1.03699994087219
1582.8509252,1.03799998760223
1582.8665502,1.03799998760223
1582.8821752,1.03799998760223
1582.8978002,1.03900003433228
1582.9134252,1.03900003433228
1582.9290502,1.03999996185303
1582.9446752,1.03999996185303
1582.9603002,1.03999996185303
1582.9759252,1.04100000858307
1582.9915502,1.04200005531311
1583.0071752,1.04200005531311
1583.0228002,1.04299998283386
1583.0384252,1.04299998283386
1583.0540502,1.0440000295639
1583.0696752,1.04499995708466
1583.0853002,1.04499995708466
1583.1009252,1.04499995708466
1583.1165502,1.0460000038147
1583.1321752,1.0460000038147
1583.1478002,1.0460000038147
1583.1634252,1.04700005054474
1583.1790502,1.04700005054474
1583.1946752,1.04700005054474
1583.2103002,1.04700005054474
1583.2259252,1.04700005054474
1583.2415502,1.04700005054474
1583.2571752,1.04799997806549
1583.2728002,1.04799997806549
1583.2884252,1.04799997806549
1583.3040502,1.04799997806549
1583.3196752,1.04900002479553
1583.3353002,1.04900002479553
1583.3509252,1.04900002479553
1583.3665502,1.04900002479553
1583.3821752,1.04900002479553
1583.3978002,1.04900002479553
1583.4134252,1.04900002479553
1583.4290502,1.04900002479553
1583.4446752,1.04900002479553
1583.4603002,1.04999995231628
1583.4759252,1.04999995231628
1583.4915502,1.04999995231628
1583.5071752,1.04999995231628
1583.5228002,1.04999995231628
1583.5384252,1.04999995231628
1583.5540502,1.04999995231628
1583.5696752,1.04999995231628
1583.5853002,1.04999995231628
1583.6009252,1.04999995231628
1583.6165502,1.04999995231628
1583.6321752,1.05099999904633
1583.6478002,1.05099999904633
1583.6634252,1.05099999904633
1583.6790502,1.05099999904633
1583.6946752,1.05099999904633
1583.7103002,1.05099999904633
1583.7259252,1.05099999904633
1583.7415502,1.05200004577637
1583.7571752,1.05200004577637
1583.7728002,1.05200004577637
1583.7884252,1.05200004577637
1583.8040502,1.05200004577637
1583.8196752,1.05200004577637
1583.8353002,1.05200004577637
1583.8509252,1.05200004577637
1583.8665502,1.05200004577637
1583.8821752,1.05200004577637
1583.8978002,1.05200004577637
1583.9134252,1.05099999904633
1583.9290502,1.05099999904633
1583.9446752,1.05099999904633
1583.9603002,1.05099999904633
1583.9759252,1.05099999904633
1583.9915502,1.05099999904633
1584.0071752,1.05099999904633
1584.0228002,1.05099999904633
1584.0384252,1.05099999904633
1584.0540502,1.05099999904633
1584.0696752,1.04999995231628
1584.0853002,1.04999995231628
1584.1009252,1.04999995231628
1584.1165502,1.04999995231628
1584.1321752,1.04999995231628
1584.1478002,1.04999995231628
1584.1634252,1.04999995231628
1584.1790502,1.04999995231628
1584.1946752,1.04999995231628
1584.2103002,1.04900002479553
1584.2259252,1.04900002479553
1584.2415502,1.04900002479553
1584.2571752,1.04900002479553
1584.2728002,1.04900002479553
1584.2884252,1.04900002479553
1584.3040502,1.04900002479553
1584.3196752,1.04900002479553
1584.3353002,1.04799997806549
1584.3509252,1.04799997806549
1584.3665502,1.04799997806549
1584.3821752,1.04799997806549
1584.3978002,1.04799997806549
1584.4134252,1.04799997806549
1584.4290502,1.04799997806549
1584.4446752,1.04799997806549
1584.4603002,1.04799997806549
1584.4759252,1.04799997806549
1584.4915502,1.04799997806549
1584.5071752,1.04799997806549
1584.5228002,1.04799997806549
1584.5384252,1.04799997806549
1584.5540502,1.04799997806549
1584.5696752,1.04799997806549
1584.5853002,1.04799997806549
1584.6009252,1.04799997806549
1584.6165502,1.04799997806549
1584.6321752,1.04799997806549
1584.6478002,1.04799997806549
1584.6634252,1.04799997806549
1584.6790502,1.04900002479553
1584.6946752,1.04900002479553
1584.7103002,1.04900002479553
1584.7259252,1.04900002479553
1584.7415502,1.04900002479553
1584.7571752,1.04900002479553
1584.7728002,1.04900002479553
1584.7884252,1.04999995231628
1584.8040502,1.04999995231628
1584.8196752,1.05099999904633
1584.8353002,1.05299997329712
1584.8509252,1.05499994754791
1584.8665502,1.05900001525879
1584.8821752,1.06299996376038
1584.8978002,1.07000005245209
1584.9134252,1.0789999961853
1584.9290502,1.08800005912781
1584.9446752,1.09800004959106
1584.9603002,1.10699999332428
1584.9759252,1.11500000953674
1584.9915502,1.12100005149841
1585.0071752,1.12600004673004
1585.0228002,1.12899994850159
1585.0384252,1.13199996948242
1585.0540502,1.13399994373322
1585.0696752,1.1360000371933
1585.0853002,1.13699996471405
1585.1009252,1.13800001144409
1585.1165502,1.13800001144409
1585.1321752,1.13900005817413
1585.1478002,1.13900005817413
1585.1634252,1.13900005817413
1585.1790502,1.13900005817413
1585.1946752,1.13900005817413
1585.2103002,1.13800001144409
1585.2259252,1.13699996471405
1585.2415502,1.13499999046326
1585.2571752,1.13199996948242
1585.2728002,1.12899994850159
1585.2884252,1.12600004673004
1585.3040502,1.12399995326996
1585.3196752,1.12100005149841
1585.3353002,1.11899995803833
1585.3509252,1.11699998378754
1585.3665502,1.11500000953674
1585.3821752,1.1139999628067
1585.3978002,1.11199998855591
1585.4134252,1.11099994182587
1585.4290502,1.11000001430511
1585.4446752,1.10899996757507
1585.4603002,1.10800004005432
1585.4759252,1.10800004005432
1585.4915502,1.10699999332428
1585.5071752,1.10699999332428
1585.5228002,1.10699999332428
1585.5384252,1.10699999332428
1585.5540502,1.10699999332428
1585.5696752,1.10699999332428
1585.5853002,1.10699999332428
1585.6009252,1.10699999332428
1585.6165502,1.10699999332428
1585.6321752,1.10599994659424
1585.6478002,1.10599994659424
1585.6634252,1.10399997234344
1585.6790502,1.10300004482269
1585.6946752,1.10199999809265
1585.7103002,1.10099995136261
1585.7259252,1.10000002384186
1585.7415502,1.09899997711182
1585.7571752,1.09899997711182
1585.7728002,1.09800004959106
1585.7884252,1.09700000286102
1585.8040502,1.09700000286102
1585.8196752,1.09599995613098
1585.8353002,1.09500002861023
1585.8509252,1.09399998188019
1585.8665502,1.09300005435944
1585.8821752,1.09200000762939
1585.8978002,1.09099996089935
1585.9134252,1.0900000333786
1585.9290502,1.08899998664856
1585.9446752,1.08800005912781
1585.9603002,1.08700001239777
1585.9759252,1.08599996566772
1585.9915502,1.08599996566772
1586.0071752,1.08500003814697
1586.0228002,1.08500003814697
1586.0384252,1.08399999141693
1586.0540502,1.08399999141693
1586.0696752,1.08399999141693
1586.0853002,1.08299994468689
1586.1009252,1.08299994468689
1586.1165502,1.08299994468689
1586.1321752,1.08299994468689
1586.1478002,1.08299994468689
1586.1634252,1.08299994468689
1586.1790502,1.08299994468689
1586.1946752,1.08299994468689
1586.2103002,1.08299994468689
1586.2259252,1.08399999141693
1586.2415502,1.08399999141693
1586.2571752,1.08399999141693
1586.2728002,1.08500003814697
1586.2884252,1.08500003814697
1586.3040502,1.08599996566772
1586.3196752,1.08599996566772
1586.3353002,1.08599996566772
1586.3509252,1.08599996566772
1586.3665502,1.08700001239777
1586.3821752,1.08700001239777
1586.3978002,1.08700001239777
1586.4134252,1.08700001239777
1586.4290502,1.08700001239777
1586.4446752,1.08599996566772
1586.4603002,1.08599996566772
1586.4759252,1.08599996566772
1586.4915502,1.08599996566772
1586.5071752,1.08599996566772
1586.5228002,1.08599996566772
1586.5384252,1.08599996566772
1586.5540502,1.08599996566772
1586.5696752,1.08599996566772
1586.5853002,1.08599996566772
1586.6009252,1.08599996566772
1586.6165502,1.08599996566772
1586.6321752,1.08599996566772
1586.6478002,1.08599996566772
1586.6634252,1.08599996566772
1586.6790502,1.08599996566772
1586.6946752,1.08500003814697
1586.7103002,1.08500003814697
1586.7259252,1.08500003814697
1586.7415502,1.08500003814697
1586.7571752,1.08500003814697
1586.7728002,1.08500003814697
1586.7884252,1.08500003814697
1586.8040502,1.08500003814697
1586.8196752,1.08500003814697
1586.8353002,1.08500003814697
1586.8509252,1.08500003814697
1586.8665502,1.08500003814697
1586.8821752,1.08599996566772
1586.8978002,1.08599996566772
1586.9134252,1.08599996566772
1586.9290502,1.08599996566772
1586.9446752,1.08599996566772
1586.9603002,1.08599996566772
1586.9759252,1.08700001239777
1586.9915502,1.08700001239777
1587.0071752,1.08800005912781
1587.0228002,1.08800005912781
1587.0384252,1.08800005912781
1587.0540502,1.08899998664856
1587.0696752,1.08899998664856
1587.0853002,1.08899998664856
1587.1009252,1.08899998664856
1587.1165502,1.08899998664856
1587.1321752,1.08899998664856
1587.1478002,1.08899998664856
1587.1634252,1.0900000333786
1587.1790502,1.0900000333786
1587.1946752,1.0900000333786
1587.2103002,1.0900000333786
1587.2259252,1.0900000333786
1587.2415502,1.09099996089935
1587.2571752,1.09099996089935
1587.2728002,1.09099996089935
1587.2884252,1.09099996089935
1587.3040502,1.09099996089935
1587.3196752,1.0900000333786
1587.3353002,1.0900000333786
1587.3509252,1.0900000333786
1587.3665502,1.0900000333786
1587.3821752,1.0900000333786
1587.3978002,1.0900000333786
1587.4134252,1.0900000333786
1587.4290502,1.0900000333786
1587.4446752,1.0900000333786
1587.4603002,1.0900000333786
1587.4759252,1.0900000333786
1587.4915502,1.0900000333786
1587.5071752,1.0900000333786
1587.5228002,1.0900000333786
1587.5384252,1.0900000333786
1587.5540502,1.0900000333786
1587.5696752,1.0900000333786
1587.5853002,1.09099996089935
1587.6009252,1.09099996089935
1587.6165502,1.09200000762939
1587.6321752,1.09200000762939
1587.6478002,1.09300005435944
1587.6634252,1.09300005435944
1587.6790502,1.09399998188019
1587.6946752,1.09399998188019
1587.7103002,1.09399998188019
1587.7259252,1.09500002861023
1587.7415502,1.09500002861023
1587.7571752,1.09500002861023
1587.7728002,1.09500002861023
1587.7884252,1.09500002861023
1587.8040502,1.09599995613098
1587.8196752,1.09700000286102
1587.8353002,1.09800004959106
1587.8509252,1.09899997711182
1587.8665502,1.10000002384186
1587.8821752,1.10099995136261
1587.8978002,1.10099995136261
1587.9134252,1.10099995136261
1587.9290502,1.10199999809265
1587.9446752,1.10300004482269
1587.9603002,1.10399997234344
1587.9759252,1.10500001907349
1587.9915502,1.10599994659424
1588.0071752,1.10599994659424
1588.0228002,1.10500001907349
1588.0384252,1.10500001907349
1588.0540502,1.10399997234344
1588.0696752,1.10199999809265
1588.0853002,1.10199999809265
1588.1009252,1.10099995136261
1588.1165502,1.10000002384186
1588.1321752,1.10000002384186
1588.1478002,1.09899997711182
1588.1634252,1.09899997711182
1588.1790502,1.09899997711182
1588.1946752,1.09899997711182
1588.2103002,1.09800004959106
1588.2259252,1.09800004959106
1588.2415502,1.09800004959106
1588.2571752,1.09700000286102
1588.2728002,1.09599995613098
1588.2884252,1.09500002861023
1588.3040502,1.09399998188019
1588.3196752,1.09300005435944
1588.3353002,1.09200000762939
1588.3509252,1.09099996089935
1588.3665502,1.09099996089935
1588.3821752,1.0900000333786
1588.3978002,1.0900000333786
1588.4134252,1.0900000333786
1588.4290502,1.08899998664856
1588.4446752,1.08899998664856
1588.4603002,1.08899998664856
1588.4759252,1.08899998664856
1588.4915502,1.08899998664856
1588.5071752,1.08899998664856
1588.5228002,1.08899998664856
1588.5384252,1.08899998664856
1588.5540502,1.08899998664856
