Time(s),Value(%)
1574.0071752,-61.810001373291
1574.0228002,-49.6599998474121
1574.0384252,-38.6599998474121
1574.0540502,-28.5900001525879
1574.0696752,-18.7000007629395
1574.0853002,-8.21000003814697
1574.1009252,3.17000007629395
1574.1165502,15.4300003051758
1574.1321752,28.4699993133545
1574.1478002,42.2099990844727
1574.1634252,56.2599983215332
1574.1790502,69.3899993896484
1574.1946752,79.620002746582
1574.2103002,85.3600006103516
1574.2259252,86.5299987792969
1574.2415502,84.4100036621094
1574.2571752,80.4899978637695
1574.2728002,75.7600021362305
1574.2884252,70.6800003051758
1574.3040502,65.4499969482422
1574.3196752,60.1699981689453
1574.3353002,54.810001373291
1574.3509252,49.189998626709
1574.3665502,43.1399993896484
1574.3821752,36.6399993896484
1574.3978002,29.7700004577637
1574.4134252,22.6299991607666
1574.4290502,15.289999961853
1574.4446752,7.84999990463257
1574.4603002,0.46000000834465
1574.4759252,-6.75
1574.4915502,-13.8999996185303
1574.5071752,-21.2700004577637
1574.5228002,-29.0699996948242
1574.5384252,-37.189998626709
1574.5540502,-45.3600006103516
1574.5696752,-53.6100006103516
1574.5853002,-62.189998626709
1574.6009252,-71.1900024414063
1574.6165502,-80.2099990844727
1574.6321752,-88.5100021362305
1574.6478002,-95.629997253418
1574.6634252,-101.830001831055
1574.6790502,-107.669998168945
1574.6946752,-113.300003051758
1574.7103002,-118.26000213623
1574.7259252,-122.059997558594
1574.7415502,-124.51000213623
1574.7571752,-125.73999786377
1574.7728002,-125.610000610352
1574.7884252,-123.430000305176
1574.8040502,-118.069999694824
1574.8196752,-109.870002746582
1574.8353002,-99.6699981689453
1574.8509252,-88.7799987792969
1574.8665502,-78.3099975585938
1574.8821752,-68.7399978637695
1574.8978002,-59.5999984741211
1574.9134252,-49.5900001525879
1574.9290502,-37.4700012207031
1574.9446752,-22.8799991607666
1574.9603002,-6.3899998664856
1574.9759252,11.1599998474121
1574.9915502,29.0499992370605
1575.0071752,46.5400009155273
1575.0228002,62.4500007629395
1575.0384252,75.0599975585938
1575.0540502,83.0999984741211
1575.0696752,86.7600021362305
1575.0853002,87.4599990844727
1575.1009252,86.7600021362305
1575.1165502,85.6600036621094
1575.1321752,84.7399978637695
1575.1478002,84.2799987792969
1575.1634252,84.2600021362305
1575.1790502,84.3099975585938
1575.1946752,83.8099975585938
1575.2103002,82.2300033569336
1575.2259252,79.5299987792969
1575.2415502,76.0100021362305
1575.2571752,71.9599990844727
1575.2728002,67.5500030517578
1575.2884252,62.8800010681152
1575.3040502,58.0699996948242
1575.3196752,53.25
1575.3353002,48.3400001525879
1575.3509252,43.0400009155273
1575.3665502,36.9799995422363
1575.3821752,30.0799999237061
1575.3978002,22.4899997711182
1575.4134252,14.4099998474121
1575.4290502,6.0
1575.4446752,-2.49000000953674
1575.4603002,-10.6899995803833
1575.4759252,-18.0499992370605
1575.4915502,-24.3299999237061
1575.5071752,-29.8400001525879
1575.5228002,-35.1100006103516
1575.5384252,-40.3400001525879
1575.5540502,-45.2999992370605
1575.5696752,-49.6399993896484
1575.5853002,-53.1399993896484
1575.6009252,-55.7400016784668
1575.6165502,-56.9500007629395
1575.6321752,-55.6399993896484
1575.6478002,-50.7099990844727
1575.6634252,-42.0
1575.6790502,-30.1499996185303
1575.6946752,-15.9399995803833
1575.7103002,0.0099999997764825
1575.7259252,16.9799995422363
1575.7415502,33.6300010681152
1575.7571752,48.2900009155273
1575.7728002,59.9300003051758
1575.7884252,68.9499969482422
1575.8040502,75.9199981689453
1575.8196752,81.9199981689453
1575.8353002,86.6500015258789
1575.8509252,89.6500015258789
1575.8665502,90.8899993896484
1575.8821752,90.8600006103516
1575.8978002,90.2600021362305
1575.9134252,89.7099990844727
1575.9290502,89.5500030517578
1575.9446752,89.7399978637695
1575.9603002,90.0400009155273
1575.9759252,90.1399993896484
1575.9915502,89.8000030517578
1576.0071752,88.9100036621094
1576.0228002,87.129997253418
1576.0384252,83.7399978637695
1576.0540502,77.7699966430664
1576.0696752,68.5500030517578
1576.0853002,56.2400016784668
1576.1009252,41.8899993896484
1576.1165502,27.0100002288818
1576.1321752,12.9200000762939
1576.1478002,0.300000011920929
1576.1634252,-10.8599996566772
1576.1790502,-21.1900005340576
1576.1946752,-31.6399993896484
1576.2103002,-42.9900016784668
1576.2259252,-55.4300003051758
1576.2415502,-68.7399978637695
1576.2571752,-82.7399978637695
1576.2728002,-97.3099975585938
1576.2884252,-112.069999694824
1576.3040502,-125.930000305176
1576.3196752,-137.059997558594
1576.3353002,-143.649993896484
1576.3509252,-144.759994506836
1576.3665502,-140.660003662109
1576.3821752,-132.399993896484
1576.3978002,-121.410003662109
1576.4134252,-109.169998168945
1576.4290502,-96.8899993896484
1576.4446752,-85.2799987792969
1576.4603002,-74.4100036621094
1576.4759252,-63.8499984741211
1576.4915502,-53.0499992370605
1576.5071752,-41.7700004577637
1576.5228002,-30.1200008392334
1576.5384252,-18.3799991607666
1576.5540502,-6.84000015258789
1576.5696752,4.17999982833862
1576.5853002,14.1000003814697
1576.6009252,21.9400005340576
1576.6165502,26.9899997711182
1576.6321752,29.3899993896484
1576.6478002,30.0799999237061
1576.6634252,30.1399993896484
1576.6790502,30.2700004577637
1576.6946752,30.6900005340576
1576.7103002,31.2999992370605
1576.7259252,31.8099994659424
1576.7415502,31.6599998474121
1576.7571752,29.9599990844727
1576.7728002,25.9899997711182
1576.7884252,19.6200008392334
1576.8040502,10.9399995803833
1576.8196752,0.239999994635582
1576.8353002,-12.5699996948242
1576.8509252,-27.0699996948242
1576.8665502,-41.9799995422363
1576.8821752,-55.7000007629395
1576.8978002,-67.629997253418
1576.9134252,-78.8199996948242
1576.9290502,-90.75
1576.9446752,-103.690002441406
1576.9603002,-117.150001525879
1576.9759252,-131.259994506836
1576.9915502,-146.830001831055
1577.0071752,-164.149993896484
1577.0228002,-181.830001831055
1577.0384252,-197.110000610352
1577.0540502,-207.720001220703
1577.0696752,-213.449996948242
1577.0853002,-215.419998168945
1577.1009252,-214.330001831055
1577.1165502,-210.020004272461
1577.1321752,-202.410003662109
1577.1478002,-192.160003662109
1577.1634252,-180.509994506836
1577.1790502,-168.75
1577.1946752,-157.720001220703
1577.2103002,-147.690002441406
1577.2259252,-138.529998779297
1577.2415502,-130.089996337891
1577.2571752,-122.519996643066
1577.2728002,-116.089996337891
1577.2884252,-110.73999786377
1577.3040502,-105.709999084473
1577.3196752,-99.6500015258789
1577.3353002,-91.6600036621094
1577.3509252,-82.0599975585938
1577.3665502,-72.0400009155273
1577.3821752,-62.4799995422363
1577.3978002,-53.4799995422363
1577.4134252,-44.7599983215332
1577.4290502,-36.5200004577637
1577.4446752,-29.6299991607666
1577.4603002,-24.8400001525879
1577.4759252,-21.9300003051758
1577.4915502,-20.2000007629395
1577.5071752,-19.6800003051758
1577.5228002,-21.3299999237061
1577.5384252,-26.0900001525879
1577.5540502,-33.6300010681152
1577.5696752,-41.9599990844727
1577.5853002,-48.4900016784668
1577.6009252,-51.5999984741211
1577.6165502,-51.3400001525879
1577.6321752,-49.0
1577.6478002,-45.8600006103516
1577.6634252,-42.3199996948242
1577.6790502,-37.9900016784668
1577.6946752,-32.4000015258789
1577.7103002,-25.5699996948242
1577.7259252,-17.9300003051758
1577.7415502,-10.1000003814697
1577.7571752,-2.57999992370605
1577.7728002,4.40999984741211
1577.7884252,10.8900003433228
1577.8040502,16.8199996948242
1577.8196752,22.2800006866455
1577.8353002,27.2399997711182
1577.8509252,31.8799991607666
1577.8665502,37.0200004577637
1577.8821752,44.2099990844727
1577.8978002,54.8600006103516
1577.9134252,69.1800003051758
1577.9290502,86.0299987792969
1577.9446752,103.690002441406
1577.9603002,120.709999084473
1577.9759252,136.270004272461
1577.9915502,150.220001220703
1578.0071752,162.740005493164
1578.0228002,173.839996337891
1578.0384252,183.110000610352
1578.0540502,190.080001831055
1578.0696752,194.600006103516
1578.0853002,196.809997558594
1578.1009252,196.830001831055
1578.1165502,194.740005493164
1578.1321752,190.940002441406
1578.1478002,186.410003662109
1578.1634252,182.419998168945
1578.1790502,179.669998168945
1578.1946752,177.619995117188
1578.2103002,175.279998779297
1578.2259252,172.309997558594
1578.2415502,169.270004272461
1578.2571752,166.919998168945
1578.2728002,165.639999389648
1578.2884252,165.190002441406
1578.3040502,164.839996337891
1578.3196752,163.619995117188
1578.3353002,160.860000610352
1578.3509252,156.470001220703
1578.3665502,150.979995727539
1578.3821752,145.130004882813
1578.3978002,139.550003051758
1578.4134252,134.509994506836
1578.4290502,130.050003051758
1578.4446752,126.040000915527
1578.4603002,122.379997253418
1578.4759252,118.900001525879
1578.4915502,115.209999084473
1578.5071752,110.680000305176
1578.5228002,104.720001220703
1578.5384252,97.4100036621094
1578.5540502,89.8899993896484
1578.5696752,84.1600036621094
1578.5853002,82.0100021362305
1578.6009252,83.9000015258789
1578.6165502,89.0500030517578
1578.6321752,96.2300033569336
1578.6478002,104.389999389648
1578.6634252,112.730003356934
1578.6790502,120.680000305176
1578.6946752,127.930000305176
1578.7103002,134.360000610352
1578.7259252,140.0
1578.7415502,144.809997558594
1578.7571752,148.630004882813
1578.7728002,151.270004272461
1578.7884252,152.75
1578.8040502,152.25
1578.8196752,151.289993286133
1578.8353002,150.139999389648
1578.8509252,148.869995117188
1578.8665502,147.210006713867
1578.8821752,144.550003051758
1578.8978002,140.360000610352
1578.9134252,134.520004272461
1578.9290502,127.139999389648
1578.9446752,118.23999786377
1578.9603002,107.800003051758
1578.9759252,96.1699981689453
1578.9915502,84.3300018310547
1579.0071752,73.7300033569336
1579.0228002,65.2799987792969
1579.0384252,58.75
1579.0540502,53.2200012207031
1579.0696752,48.0800018310547
1579.0853002,43.1800003051758
1579.1009252,38.2999992370605
1579.1165502,33.0200004577637
1579.1321752,27.0799999237061
1579.1478002,20.8600006103516
1579.1634252,15.2700004577637
1579.1790502,11.0299997329712
1579.1946752,8.09000015258789
1579.2103002,5.84999990463257
