Time(s),Value(%)
169.0047644,-31.2000007629395
169.0203894,-32.5299987792969
169.0360144,-31.7800006866455
169.0516394,-28.3299999237061
169.0672644,-21.9899997711182
169.0828894,-12.8000001907349
169.0985144,-1.17999994754791
169.1141394,11.8500003814697
169.1297644,24.6900005340576
169.1453894,35.5900001525879
169.1610144,43.3199996948242
169.1766394,47.3600006103516
169.1922644,47.7900009155273
169.2078894,45.310001373291
169.2235144,41.0999984741211
169.2391394,36.4900016784668
169.2547644,32.4300003051758
169.2703894,29.0300006866455
169.2860144,25.5799999237061
169.3016394,21.1100006103516
169.3172644,15.0799999237061
169.3328894,7.96000003814697
169.3485144,1.0900000333786
169.3641394,-4.15000009536743
169.3797644,-7.17000007629395
169.3953894,-8.34000015258789
169.4110144,-8.80000019073486
169.4266394,-9.72000026702881
169.4422644,-11.7600002288818
169.4578894,-14.9399995803833
169.4735144,-18.8600006103516
169.4891394,-22.7299995422363
169.5047644,-25.6499996185303
169.5203894,-27.1200008392334
169.5360144,-27.3799991607666
169.5516394,-27.1000003814697
169.5672644,-26.8999996185303
169.5828894,-27.0100002288818
169.5985144,-27.3600006103516
169.6141394,-27.7900009155273
169.6297644,-28.0699996948242
169.6453894,-27.8999996185303
169.6610144,-26.6800003051758
169.6766394,-23.3799991607666
169.6922644,-16.8600006103516
169.7078894,-6.63000011444092
169.7235144,6.46000003814697
169.7391394,20.4899997711182
169.7547644,33.2799987792969
169.7703894,43.0800018310547
169.7860144,48.8899993896484
169.8016394,50.7000007629395
169.8172644,49.25
169.8328894,45.5099983215332
169.8485144,40.2700004577637
169.8641394,34.1500015258789
169.8797644,27.6499996185303
169.8953894,21.2299995422363
169.9110144,15.1400003433228
169.9266394,9.4399995803833
169.9422644,4.1100001335144
169.9578894,-0.639999985694885
169.9735144,-4.44000005722046
169.9891394,-6.96000003814697
170.0047644,-8.40999984741211
170.0203894,-9.57999992370605
170.0360144,-11.3800001144409
170.0516394,-14.1400003433228
170.0672644,-17.3999996185303
170.0828894,-20.4099998474121
170.0985144,-22.8199996948242
170.1141394,-24.7399997711182
170.1297644,-26.4099998474121
170.1453894,-27.8600006103516
170.1610144,-28.9699993133545
170.1766394,-29.6100006103516
170.1922644,-29.7399997711182
170.2078894,-29.3799991607666
170.2235144,-28.6599998474121
170.2391394,-27.7999992370605
170.2547644,-26.8899993896484
170.2703894,-25.7299995422363
170.2860144,-23.8400001525879
170.3016394,-20.2800006866455
170.3172644,-13.8000001907349
170.3328894,-3.65000009536743
170.3485144,9.40999984741211
170.3641394,23.0100002288818
170.3797644,34.3600006103516
170.3953894,41.7599983215332
170.4110144,45.0499992370605
170.4266394,45.1199989318848
170.4422644,43.2999992370605
170.4578894,40.6599998474121
170.4735144,37.689998626709
170.4891394,34.3400001525879
170.5047644,30.2800006866455
170.5203894,25.1800003051758
170.5360144,18.9500007629395
170.5516394,12.0600004196167
170.5672644,5.44999980926514
170.5828894,0.0599999986588955
170.5985144,-3.59999990463257
170.6141394,-5.69000005722046
170.6297644,-7.01000022888184
170.6453894,-8.5600004196167
170.6610144,-10.8699998855591
170.6766394,-13.7200002670288
170.6922644,-16.5400009155273
170.7078894,-18.9099998474121
170.7235144,-20.8799991607666
170.7391394,-22.7199993133545
170.7547644,-24.5599994659424
170.7703894,-26.1100006103516
170.7860144,-26.8600006103516
170.8016394,-26.6299991607666
170.8172644,-25.8099994659424
170.8328894,-25.0300006866455
170.8485144,-24.6599998474121
170.8641394,-24.6399993896484
170.8797644,-24.6000003814697
170.8953894,-23.9300003051758
170.9110144,-21.6200008392334
170.9266394,-16.3799991607666
170.9422644,-7.30000019073486
170.9578894,5.34999990463257
170.9735144,19.9200000762939
170.9891394,33.7799987792969
171.0047644,44.25
171.0203894,49.5400009155273
171.0360144,49.5099983215332
171.0516394,45.7799987792969
171.0672644,40.7999992370605
171.0828894,36.5299987792969
171.0985144,33.4000015258789
171.1141394,30.3799991607666
171.1297644,25.9699993133545
171.1453894,19.5
171.1610144,11.6000003814697
171.1766394,3.59999990463257
171.1922644,-3.34999990463257
171.2078894,-8.73999977111816
171.2235144,-12.5799999237061
171.2391394,-15.2600002288818
171.2547644,-17.2600002288818
171.2703894,-19.0200004577637
171.2860144,-20.7600002288818
171.3016394,-22.5400009155273
171.3172644,-24.2099990844727
171.3328894,-25.4099998474121
171.3485144,-25.7199993133545
171.3641394,-25.0699996948242
171.3797644,-23.8799991607666
171.3953894,-22.8099994659424
171.4110144,-22.4400005340576
