Time(s),Value(μS)
170.5672644,1.71099996566772
170.5828894,1.71099996566772
170.5985144,1.71200001239777
170.6141394,1.71200001239777
170.6297644,1.71200001239777
170.6453894,1.71300005912781
170.6610144,1.71399998664856
170.6766394,1.71399998664856
170.6922644,1.7150000333786
170.7078894,1.7150000333786
170.7235144,1.7150000333786
170.7391394,1.71599996089935
170.7547644,1.71599996089935
170.7703894,1.71599996089935
170.7860144,1.71700000762939
170.8016394,1.71700000762939
170.8172644,1.71700000762939
170.8328894,1.71800005435944
170.8485144,1.71800005435944
170.8641394,1.71899998188019
170.8797644,1.71899998188019
170.8953894,1.71899998188019
170.9110144,1.71899998188019
170.9266394,1.72000002861023
170.9422644,1.72000002861023
170.9578894,1.72000002861023
170.9735144,1.72099995613098
170.9891394,1.72099995613098
171.0047644,1.72099995613098
171.0203894,1.72099995613098
171.0360144,1.72200000286102
171.0516394,1.72200000286102
171.0672644,1.72200000286102
171.0828894,1.72200000286102
171.0985144,1.72200000286102
171.1141394,1.72200000286102
171.1297644,1.72200000286102
171.1453894,1.72200000286102
171.1610144,1.72200000286102
171.1766394,1.72200000286102
171.1922644,1.72200000286102
171.2078894,1.72200000286102
171.2235144,1.72200000286102
171.2391394,1.72200000286102
171.2547644,1.72200000286102
171.2703894,1.72200000286102
171.2860144,1.72200000286102
171.3016394,1.72200000286102
171.3172644,1.72200000286102
171.3328894,1.72200000286102
171.3485144,1.72200000286102
171.3641394,1.72200000286102
171.3797644,1.72099995613098
171.3953894,1.72099995613098
171.4110144,1.72099995613098
171.4266394,1.72099995613098
171.4422644,1.72099995613098
171.4578894,1.72099995613098
171.4735144,1.72000002861023
171.4891394,1.72000002861023
171.5047644,1.72000002861023
171.5203894,1.72000002861023
171.5360144,1.72000002861023
171.5516394,1.71899998188019
171.5672644,1.71899998188019
171.5828894,1.71899998188019
171.5985144,1.71899998188019
171.6141394,1.71899998188019
171.6297644,1.71899998188019
171.6453894,1.71800005435944
171.6610144,1.71800005435944
171.6766394,1.71800005435944
171.6922644,1.71800005435944
171.7078894,1.71700000762939
171.7235144,1.71700000762939
171.7391394,1.71700000762939
171.7547644,1.71700000762939
171.7703894,1.71700000762939
171.7860144,1.71599996089935
171.8016394,1.71599996089935
171.8172644,1.71599996089935
171.8328894,1.71599996089935
171.8485144,1.71599996089935
171.8641394,1.7150000333786
171.8797644,1.7150000333786
171.8953894,1.71399998664856
171.9110144,1.71399998664856
171.9266394,1.71399998664856
171.9422644,1.71399998664856
171.9578894,1.71300005912781
171.9735144,1.71300005912781
171.9891394,1.71300005912781
172.0047644,1.71300005912781
172.0203894,1.71200001239777
172.0360144,1.71200001239777
172.0516394,1.71200001239777
172.0672644,1.71099996566772
172.0828894,1.71099996566772
172.0985144,1.71000003814697
172.1141394,1.71000003814697
172.1297644,1.71000003814697
172.1453894,1.71000003814697
172.1610144,1.70899999141693
172.1766394,1.70899999141693
172.1922644,1.70899999141693
172.2078894,1.70799994468689
172.2235144,1.70799994468689
172.2391394,1.70799994468689
172.2547644,1.70700001716614
172.2703894,1.70700001716614
172.2860144,1.70700001716614
172.3016394,1.70700001716614
172.3172644,1.7059999704361
172.3328894,1.7059999704361
172.3485144,1.7059999704361
172.3641394,1.70500004291534
172.3797644,1.70500004291534
172.3953894,1.70500004291534
172.4110144,1.7039999961853
172.4266394,1.7039999961853
172.4422644,1.7039999961853
172.4578894,1.7039999961853
172.4735144,1.70299994945526
172.4891394,1.70299994945526
172.5047644,1.70299994945526
172.5203894,1.70200002193451
172.5360144,1.70200002193451
172.5516394,1.70200002193451
172.5672644,1.70099997520447
172.5828894,1.70099997520447
172.5985144,1.70099997520447
172.6141394,1.70099997520447
172.6297644,1.70000004768372
172.6453894,1.70000004768372
172.6610144,1.70000004768372
172.6766394,1.69900000095367
172.6922644,1.69900000095367
172.7078894,1.69900000095367
172.7235144,1.69799995422363
172.7391394,1.69799995422363
172.7547644,1.69700002670288
172.7703894,1.69700002670288
172.7860144,1.69700002670288
172.8016394,1.69700002670288
172.8172644,1.69599997997284
172.8328894,1.69599997997284
172.8485144,1.69599997997284
172.8641394,1.69500005245209
172.8797644,1.69500005245209
172.8953894,1.69500005245209
172.9110144,1.69400000572205
172.9266394,1.69400000572205
172.9422644,1.69400000572205
172.9578894,1.69400000572205
172.9735144,1.692999958992
172.9891394,1.692999958992
173.0047644,1.692999958992
173.0203894,1.69200003147125
173.0360144,1.69200003147125
173.0516394,1.69099998474121
173.0672644,1.69099998474121
173.0828894,1.69099998474121
173.0985144,1.69099998474121
173.1141394,1.69000005722046
173.1297644,1.69000005722046
173.1453894,1.69000005722046
173.1610144,1.69000005722046
173.1766394,1.68900001049042
173.1922644,1.68900001049042
173.2078894,1.68799996376038
173.2235144,1.68799996376038
173.2391394,1.68799996376038
173.2547644,1.68799996376038
173.2703894,1.68700003623962
173.2860144,1.68700003623962
173.3016394,1.68700003623962
173.3172644,1.68599998950958
173.3328894,1.68599998950958
173.3485144,1.68599998950958
173.3641394,1.68499994277954
173.3797644,1.68499994277954
173.3953894,1.68499994277954
173.4110144,1.68400001525879
173.4266394,1.68400001525879
173.4422644,1.68400001525879
173.4578894,1.68400001525879
173.4735144,1.68299996852875
173.4891394,1.68299996852875
173.5047644,1.68299996852875
173.5203894,1.682000041008
173.5360144,1.682000041008
173.5516394,1.682000041008
173.5672644,1.68099999427795
173.5828894,1.68099999427795
173.5985144,1.68099999427795
173.6141394,1.68099999427795
173.6297644,1.67999994754791
173.6453894,1.67999994754791
173.6610144,1.67999994754791
173.6766394,1.67900002002716
173.6922644,1.67900002002716
173.7078894,1.67900002002716
173.7235144,1.67799997329712
173.7391394,1.67799997329712
173.7547644,1.67799997329712
173.7703894,1.67799997329712
173.7860144,1.67799997329712
173.8016394,1.67700004577637
173.8172644,1.67700004577637
173.8328894,1.67700004577637
173.8485144,1.67700004577637
173.8641394,1.67599999904633
173.8797644,1.67599999904633
173.8953894,1.67599999904633
173.9110144,1.67599999904633
173.9266394,1.67599999904633
173.9422644,1.67599999904633
173.9578894,1.67599999904633
173.9735144,1.67599999904633
173.9891394,1.67599999904633
174.0047644,1.67599999904633
174.0203894,1.67599999904633
174.0360144,1.67499995231628
174.0516394,1.67599999904633
174.0672644,1.67599999904633
174.0828894,1.67599999904633
174.0985144,1.67599999904633
174.1141394,1.67599999904633
174.1297644,1.67599999904633
174.1453894,1.67599999904633
174.1610144,1.67700004577637
174.1766394,1.67700004577637
174.1922644,1.67700004577637
174.2078894,1.67700004577637
174.2235144,1.67799997329712
174.2391394,1.67799997329712
174.2547644,1.67900002002716
174.2703894,1.67900002002716
174.2860144,1.67900002002716
174.3016394,1.67999994754791
174.3172644,1.67999994754791
174.3328894,1.68099999427795
174.3485144,1.68099999427795
174.3641394,1.682000041008
174.3797644,1.682000041008
174.3953894,1.68299996852875
174.4110144,1.68299996852875
174.4266394,1.68400001525879
174.4422644,1.68499994277954
174.4578894,1.68499994277954
174.4735144,1.68599998950958
174.4891394,1.68700003623962
174.5047644,1.68700003623962
174.5203894,1.68799996376038
174.5360144,1.68900001049042
174.5516394,1.69000005722046
174.5672644,1.69099998474121
174.5828894,1.69200003147125
174.5985144,1.692999958992
174.6141394,1.692999958992
174.6297644,1.69400000572205
174.6453894,1.69500005245209
174.6610144,1.69599997997284
174.6766394,1.69599997997284
174.6922644,1.69700002670288
174.7078894,1.69799995422363
174.7235144,1.69900000095367
174.7391394,1.70000004768372
174.7547644,1.70099997520447
174.7703894,1.70200002193451
174.7860144,1.70299994945526
174.8016394,1.7039999961853
174.8172644,1.7039999961853
174.8328894,1.70500004291534
174.8485144,1.7059999704361
174.8641394,1.70700001716614
174.8797644,1.70799994468689
174.8953894,1.70899999141693
174.9110144,1.71000003814697
174.9266394,1.71099996566772
174.9422644,1.71200001239777
174.9578894,1.71300005912781
174.9735144,1.71399998664856
174.9891394,1.7150000333786
175.0047644,1.71599996089935
175.0203894,1.71599996089935
175.0360144,1.71700000762939
175.0516394,1.71800005435944
175.0672644,1.71899998188019
175.0828894,1.72000002861023
175.0985144,1.72000002861023
175.1141394,1.72099995613098
175.1297644,1.72200000286102
175.1453894,1.72200000286102
175.1610144,1.72300004959106
175.1766394,1.72300004959106
175.1922644,1.72399997711182
175.2078894,1.72500002384186
175.2235144,1.72500002384186
175.2391394,1.72599995136261
175.2547644,1.72699999809265
175.2703894,1.72699999809265
175.2860144,1.72699999809265
175.3016394,1.72800004482269
175.3172644,1.72800004482269
175.3328894,1.72899997234344
175.3485144,1.72899997234344
175.3641394,1.72899997234344
175.3797644,1.73000001907349
175.3953894,1.73000001907349
175.4110144,1.73000001907349
175.4266394,1.73099994659424
175.4422644,1.73099994659424
175.4578894,1.73099994659424
175.4735144,1.73199999332428
175.4891394,1.73199999332428
175.5047644,1.73199999332428
175.5203894,1.73199999332428
175.5360144,1.73199999332428
175.5516394,1.73199999332428
175.5672644,1.73300004005432
175.5828894,1.73300004005432
175.5985144,1.73300004005432
175.6141394,1.73300004005432
175.6297644,1.73300004005432
175.6453894,1.73300004005432
175.6610144,1.73300004005432
175.6766394,1.73300004005432
175.6922644,1.73300004005432
175.7078894,1.73300004005432
175.7235144,1.73300004005432
175.7391394,1.73300004005432
175.7547644,1.73300004005432
175.7703894,1.73300004005432
175.7860144,1.73300004005432
175.8016394,1.73300004005432
175.8172644,1.73300004005432
175.8328894,1.73199999332428
175.8485144,1.73199999332428
175.8641394,1.73199999332428
175.8797644,1.73199999332428
175.8953894,1.73199999332428
175.9110144,1.73199999332428
175.9266394,1.73199999332428
175.9422644,1.73199999332428
175.9578894,1.73099994659424
175.9735144,1.73099994659424
175.9891394,1.73099994659424
176.0047644,1.73099994659424
176.0203894,1.73099994659424
176.0360144,1.73000001907349
176.0516394,1.73000001907349
176.0672644,1.73000001907349
176.0828894,1.73000001907349
176.0985144,1.73000001907349
176.1141394,1.73000001907349
176.1297644,1.72899997234344
176.1453894,1.72899997234344
176.1610144,1.72899997234344
176.1766394,1.72899997234344
176.1922644,1.72899997234344
176.2078894,1.72899997234344
176.2235144,1.72899997234344
176.2391394,1.72899997234344
176.2547644,1.72800004482269
176.2703894,1.72800004482269
176.2860144,1.72800004482269
176.3016394,1.72800004482269
176.3172644,1.72800004482269
176.3328894,1.72800004482269
176.3485144,1.72800004482269
176.3641394,1.72800004482269
176.3797644,1.72699999809265
176.3953894,1.72699999809265
176.4110144,1.72699999809265
176.4266394,1.72699999809265
176.4422644,1.72699999809265
176.4578894,1.72699999809265
176.4735144,1.72699999809265
176.4891394,1.72699999809265
176.5047644,1.72699999809265
176.5203894,1.72699999809265
176.5360144,1.72699999809265
176.5516394,1.72699999809265
176.5672644,1.72699999809265
176.5828894,1.72699999809265
176.5985144,1.72699999809265
176.6141394,1.72699999809265
176.6297644,1.72599995136261
176.6453894,1.72599995136261
176.6610144,1.72599995136261
176.6766394,1.72699999809265
176.6922644,1.72699999809265
176.7078894,1.72699999809265
176.7235144,1.72699999809265
176.7391394,1.72699999809265
176.7547644,1.72699999809265
176.7703894,1.72699999809265
176.7860144,1.72699999809265
176.8016394,1.72699999809265
176.8172644,1.72699999809265
176.8328894,1.72699999809265
176.8485144,1.72699999809265
176.8641394,1.72699999809265
176.8797644,1.72699999809265
176.8953894,1.72699999809265
176.9110144,1.72699999809265
176.9266394,1.72699999809265
176.9422644,1.72699999809265
176.9578894,1.72699999809265
176.9735144,1.72699999809265
176.9891394,1.72699999809265
177.0047644,1.72699999809265
177.0203894,1.72699999809265
177.0360144,1.72699999809265
177.0516394,1.72699999809265
177.0672644,1.72699999809265
177.0828894,1.72699999809265
177.0985144,1.72699999809265
177.1141394,1.72699999809265
177.1297644,1.72599995136261
177.1453894,1.72599995136261
177.1610144,1.72599995136261
177.1766394,1.72599995136261
177.1922644,1.72599995136261
177.2078894,1.72599995136261
177.2235144,1.72599995136261
177.2391394,1.72599995136261
177.2547644,1.72599995136261
177.2703894,1.72599995136261
177.2860144,1.72599995136261
177.3016394,1.72599995136261
177.3172644,1.72500002384186
177.3328894,1.72500002384186
177.3485144,1.72500002384186
177.3641394,1.72500002384186
177.3797644,1.72500002384186
177.3953894,1.72500002384186
177.4110144,1.72500002384186
177.4266394,1.72500002384186
177.4422644,1.72500002384186
177.4578894,1.72399997711182
177.4735144,1.72399997711182
177.4891394,1.72399997711182
177.5047644,1.72500002384186
177.5203894,1.72399997711182
177.5360144,1.72500002384186
177.5516394,1.72399997711182
177.5672644,1.72399997711182
177.5828894,1.72399997711182
177.5985144,1.72399997711182
177.6141394,1.72399997711182
177.6297644,1.72399997711182
177.6453894,1.72399997711182
177.6610144,1.72399997711182
177.6766394,1.72500002384186
177.6922644,1.72500002384186
177.7078894,1.72500002384186
177.7235144,1.72500002384186
177.7391394,1.72500002384186
177.7547644,1.72599995136261
177.7703894,1.72599995136261
177.7860144,1.72599995136261
177.8016394,1.72599995136261
177.8172644,1.72699999809265
177.8328894,1.72699999809265
177.8485144,1.72800004482269
177.8641394,1.72800004482269
177.8797644,1.72800004482269
177.8953894,1.72899997234344
177.9110144,1.72899997234344
177.9266394,1.73000001907349
177.9422644,1.73000001907349
177.9578894,1.73099994659424
177.9735144,1.73099994659424
177.9891394,1.73199999332428
178.0047644,1.73199999332428
178.0203894,1.73300004005432
178.0360144,1.73399996757507
178.0516394,1.73399996757507
178.0672644,1.73500001430511
178.0828894,1.73500001430511
178.0985144,1.73599994182587
178.1141394,1.73599994182587
178.1297644,1.73699998855591
178.1453894,1.73699998855591
178.1610144,1.73800003528595
178.1766394,1.7389999628067
178.1922644,1.74000000953674
178.2078894,1.74000000953674
178.2235144,1.74100005626678
178.2391394,1.74100005626678
178.2547644,1.74199998378754
178.2703894,1.74199998378754
178.2860144,1.74199998378754
178.3016394,1.74300003051758
178.3172644,1.74399995803833
178.3328894,1.74399995803833
178.3485144,1.74500000476837
178.3641394,1.74500000476837
178.3797644,1.74600005149841
178.3953894,1.74600005149841
178.4110144,1.74699997901917
178.4266394,1.74699997901917
178.4422644,1.74800002574921
178.4578894,1.74800002574921
178.4735144,1.74800002574921
178.4891394,1.74899995326996
178.5047644,1.74899995326996
178.5203894,1.74899995326996
178.5360144,1.75
178.5516394,1.75
178.5672644,1.75
178.5828894,1.75
178.5985144,1.75
178.6141394,1.75100004673004
178.6297644,1.75100004673004
178.6453894,1.75100004673004
178.6610144,1.75100004673004
178.6766394,1.75199997425079
178.6922644,1.75199997425079
178.7078894,1.75199997425079
178.7235144,1.75199997425079
178.7391394,1.75199997425079
178.7547644,1.75199997425079
178.7703894,1.75300002098083
178.7860144,1.75300002098083
178.8016394,1.75399994850159
178.8172644,1.75399994850159
178.8328894,1.75499999523163
178.8485144,1.75499999523163
178.8641394,1.75499999523163
178.8797644,1.75600004196167
178.8953894,1.75600004196167
178.9110144,1.75600004196167
178.9266394,1.75600004196167
178.9422644,1.75600004196167
178.9578894,1.75600004196167
178.9735144,1.75600004196167
178.9891394,1.75699996948242
179.0047644,1.75699996948242
179.0203894,1.75699996948242
179.0360144,1.75600004196167
179.0516394,1.75600004196167
179.0672644,1.75600004196167
179.0828894,1.75600004196167
179.0985144,1.75600004196167
179.1141394,1.75499999523163
179.1297644,1.75499999523163
179.1453894,1.75499999523163
179.1610144,1.75499999523163
179.1766394,1.75399994850159
179.1922644,1.75399994850159
179.2078894,1.75399994850159
179.2235144,1.75300002098083
179.2391394,1.75300002098083
179.2547644,1.75300002098083
179.2703894,1.75199997425079
179.2860144,1.75199997425079
179.3016394,1.75199997425079
179.3172644,1.75100004673004
179.3328894,1.75100004673004
179.3485144,1.75100004673004
179.3641394,1.75
179.3797644,1.75
179.3953894,1.74899995326996
179.4110144,1.74899995326996
179.4266394,1.74800002574921
179.4422644,1.74800002574921
179.4578894,1.74699997901917
179.4735144,1.74699997901917
179.4891394,1.74600005149841
179.5047644,1.74600005149841
179.5203894,1.74600005149841
179.5360144,1.74500000476837
179.5516394,1.74500000476837
179.5672644,1.74399995803833
179.5828894,1.74300003051758
179.5985144,1.74300003051758
179.6141394,1.74199998378754
179.6297644,1.74199998378754
179.6453894,1.74199998378754
179.6610144,1.74100005626678
179.6766394,1.74000000953674
179.6922644,1.74000000953674
179.7078894,1.7389999628067
179.7235144,1.7389999628067
179.7391394,1.73800003528595
179.7547644,1.73800003528595
179.7703894,1.73699998855591
179.7860144,1.73699998855591
179.8016394,1.73599994182587
179.8172644,1.73599994182587
179.8328894,1.73500001430511
179.8485144,1.73399996757507
179.8641394,1.73399996757507
179.8797644,1.73300004005432
179.8953894,1.73300004005432
179.9110144,1.73199999332428
179.9266394,1.73199999332428
179.9422644,1.73099994659424
179.9578894,1.73099994659424
179.9735144,1.73000001907349
179.9891394,1.73000001907349
180.0047644,1.72899997234344
180.0203894,1.72800004482269
180.0360144,1.72800004482269
180.0516394,1.72699999809265
180.0672644,1.72699999809265
180.0828894,1.72599995136261
180.0985144,1.72599995136261
180.1141394,1.72500002384186
180.1297644,1.72500002384186
180.1453894,1.72399997711182
180.1610144,1.72399997711182
180.1766394,1.72300004959106
180.1922644,1.72300004959106
180.2078894,1.72200000286102
180.2235144,1.72200000286102
180.2391394,1.72099995613098
180.2547644,1.72099995613098
180.2703894,1.72000002861023
180.2860144,1.72000002861023
180.3016394,1.72000002861023
180.3172644,1.71899998188019
180.3328894,1.71899998188019
180.3485144,1.71800005435944
180.3641394,1.71700000762939
180.3797644,1.71700000762939
180.3953894,1.71599996089935
180.4110144,1.71599996089935
180.4266394,1.71599996089935
180.4422644,1.71599996089935
180.4578894,1.7150000333786
180.4735144,1.7150000333786
180.4891394,1.7150000333786
180.5047644,1.71399998664856
180.5203894,1.71399998664856
180.5360144,1.71300005912781
180.5516394,1.71300005912781
180.5672644,1.71200001239777
180.5828894,1.71200001239777
180.5985144,1.71200001239777
180.6141394,1.71200001239777
180.6297644,1.71200001239777
180.6453894,1.71099996566772
180.6610144,1.71099996566772
180.6766394,1.71099996566772
180.6922644,1.71000003814697
180.7078894,1.71000003814697
180.7235144,1.71000003814697
180.7391394,1.71000003814697
180.7547644,1.71000003814697
180.7703894,1.71000003814697
180.7860144,1.71000003814697
180.8016394,1.70899999141693
180.8172644,1.70899999141693
180.8328894,1.70899999141693
180.8485144,1.70799994468689
180.8641394,1.70799994468689
180.8797644,1.70799994468689
180.8953894,1.70700001716614
180.9110144,1.70700001716614
180.9266394,1.70700001716614
180.9422644,1.70700001716614
180.9578894,1.70700001716614
180.9735144,1.70700001716614
180.9891394,1.70700001716614
181.0047644,1.7059999704361
181.0203894,1.7059999704361
181.0360144,1.7059999704361
181.0516394,1.7059999704361
181.0672644,1.7059999704361
181.0828894,1.7059999704361
181.0985144,1.7059999704361
181.1141394,1.7059999704361
181.1297644,1.7059999704361
181.1453894,1.7059999704361
181.1610144,1.7059999704361
181.1766394,1.7059999704361
181.1922644,1.7059999704361
181.2078894,1.7059999704361
181.2235144,1.7059999704361
181.2391394,1.7059999704361
181.2547644,1.7059999704361
181.2703894,1.70700001716614
181.2860144,1.70700001716614
181.3016394,1.70700001716614
181.3172644,1.70700001716614
181.3328894,1.70700001716614
181.3485144,1.70700001716614
181.3641394,1.70700001716614
181.3797644,1.70799994468689
181.3953894,1.70799994468689
181.4110144,1.70899999141693
181.4266394,1.70899999141693
181.4422644,1.70899999141693
181.4578894,1.71000003814697
181.4735144,1.71000003814697
181.4891394,1.71099996566772
181.5047644,1.71099996566772
181.5203894,1.71200001239777
181.5360144,1.71300005912781
181.5516394,1.71300005912781
181.5672644,1.71399998664856
181.5828894,1.7150000333786
181.5985144,1.71599996089935
181.6141394,1.71700000762939
181.6297644,1.71800005435944
181.6453894,1.71899998188019
181.6610144,1.72000002861023
181.6766394,1.72000002861023
181.6922644,1.72200000286102
181.7078894,1.72300004959106
181.7235144,1.72399997711182
181.7391394,1.72500002384186
181.7547644,1.72599995136261
181.7703894,1.72699999809265
181.7860144,1.72800004482269
181.8016394,1.72899997234344
181.8172644,1.73000001907349
181.8328894,1.73099994659424
181.8485144,1.73199999332428
181.8641394,1.73300004005432
181.8797644,1.73399996757507
181.8953894,1.73599994182587
181.9110144,1.73699998855591
181.9266394,1.73800003528595
181.9422644,1.7389999628067
181.9578894,1.74000000953674
181.9735144,1.74100005626678
181.9891394,1.74100005626678
182.0047644,1.74199998378754
182.0203894,1.74300003051758
182.0360144,1.74399995803833
182.0516394,1.74500000476837
182.0672644,1.74699997901917
182.0828894,1.74800002574921
182.0985144,1.74800002574921
182.1141394,1.74899995326996
182.1297644,1.75
182.1453894,1.75100004673004
182.1610144,1.75100004673004
182.1766394,1.75199997425079
182.1922644,1.75300002098083
182.2078894,1.75300002098083
182.2235144,1.75399994850159
182.2391394,1.75499999523163
182.2547644,1.75600004196167
182.2703894,1.75600004196167
182.2860144,1.75699996948242
182.3016394,1.75699996948242
182.3172644,1.75800001621246
182.3328894,1.75800001621246
182.3485144,1.75899994373322
182.3641394,1.75899994373322
182.3797644,1.75999999046326
182.3953894,1.75999999046326
182.4110144,1.7610000371933
182.4266394,1.7610000371933
182.4422644,1.76199996471405
182.4578894,1.76199996471405
182.4735144,1.76199996471405
182.4891394,1.76300001144409
182.5047644,1.76300001144409
182.5203894,1.76400005817413
182.5360144,1.76400005817413
182.5516394,1.76400005817413
182.5672644,1.76499998569489
182.5828894,1.76499998569489
182.5985144,1.76499998569489
182.6141394,1.76499998569489
182.6297644,1.76600003242493
182.6453894,1.76600003242493
182.6610144,1.76600003242493
182.6766394,1.76600003242493
182.6922644,1.76699995994568
182.7078894,1.76699995994568
182.7235144,1.76800000667572
182.7391394,1.76800000667572
182.7547644,1.76800000667572
182.7703894,1.76900005340576
182.7860144,1.76900005340576
182.8016394,1.76900005340576
182.8172644,1.76900005340576
182.8328894,1.76900005340576
182.8485144,1.76900005340576
182.8641394,1.76999998092651
182.8797644,1.76999998092651
182.8953894,1.76999998092651
182.9110144,1.77100002765656
182.9266394,1.77100002765656
182.9422644,1.77199995517731
182.9578894,1.77199995517731
182.9735144,1.77199995517731
182.9891394,1.77199995517731
183.0047644,1.77300000190735
183.0203894,1.77300000190735
183.0360144,1.77400004863739
183.0516394,1.77400004863739
183.0672644,1.77400004863739
183.0828894,1.77400004863739
183.0985144,1.77400004863739
183.1141394,1.77400004863739
183.1297644,1.77300000190735
183.1453894,1.77300000190735
183.1610144,1.77300000190735
183.1766394,1.77300000190735
183.1922644,1.77300000190735
183.2078894,1.77300000190735
183.2235144,1.77199995517731
183.2391394,1.77199995517731
183.2547644,1.77199995517731
183.2703894,1.77199995517731
183.2860144,1.77199995517731
183.3016394,1.77100002765656
183.3172644,1.77100002765656
183.3328894,1.77100002765656
183.3485144,1.77100002765656
183.3641394,1.76999998092651
183.3797644,1.76999998092651
183.3953894,1.76999998092651
183.4110144,1.76999998092651
183.4266394,1.76900005340576
183.4422644,1.76900005340576
183.4578894,1.76900005340576
183.4735144,1.76900005340576
183.4891394,1.76800000667572
183.5047644,1.76800000667572
183.5203894,1.76800000667572
183.5360144,1.76800000667572
183.5516394,1.76800000667572
183.5672644,1.76800000667572
183.5828894,1.76699995994568
183.5985144,1.76699995994568
183.6141394,1.76699995994568
183.6297644,1.76699995994568
183.6453894,1.76699995994568
183.6610144,1.76699995994568
183.6766394,1.76699995994568
183.6922644,1.76699995994568
183.7078894,1.76699995994568
183.7235144,1.76699995994568
183.7391394,1.76699995994568
183.7547644,1.76699995994568
183.7703894,1.76699995994568
183.7860144,1.76699995994568
183.8016394,1.76699995994568
183.8172644,1.76699995994568
183.8328894,1.76699995994568
183.8485144,1.76699995994568
183.8641394,1.76699995994568
183.8797644,1.76800000667572
183.8953894,1.76800000667572
183.9110144,1.76800000667572
183.9266394,1.76800000667572
183.9422644,1.76800000667572
183.9578894,1.76900005340576
183.9735144,1.76900005340576
183.9891394,1.76900005340576
184.0047644,1.76900005340576
184.0203894,1.76900005340576
184.0360144,1.76999998092651
184.0516394,1.76999998092651
184.0672644,1.76999998092651
184.0828894,1.76999998092651
184.0985144,1.77100002765656
184.1141394,1.77100002765656
184.1297644,1.77100002765656
184.1453894,1.77100002765656
184.1610144,1.77100002765656
184.1766394,1.77100002765656
184.1922644,1.77100002765656
184.2078894,1.77100002765656
184.2235144,1.77100002765656
184.2391394,1.77100002765656
184.2547644,1.77100002765656
184.2703894,1.77100002765656
184.2860144,1.77100002765656
184.3016394,1.77100002765656
184.3172644,1.77100002765656
184.3328894,1.77100002765656
184.3485144,1.77100002765656
184.3641394,1.77100002765656
184.3797644,1.77100002765656
184.3953894,1.77100002765656
184.4110144,1.77100002765656
184.4266394,1.77100002765656
184.4422644,1.77100002765656
184.4578894,1.77100002765656
184.4735144,1.76999998092651
184.4891394,1.76999998092651
184.5047644,1.76999998092651
184.5203894,1.76999998092651
184.5360144,1.76999998092651
184.5516394,1.76999998092651
184.5672644,1.76999998092651
184.5828894,1.76999998092651
184.5985144,1.76900005340576
184.6141394,1.76900005340576
184.6297644,1.76900005340576
