Time(s),Value(%)
169.0047644,99.0999984741211
169.0203894,99.0999984741211
169.0360144,99.0999984741211
169.0516394,99.0299987792969
169.0672644,98.9700012207031
169.0828894,98.9100036621094
169.0985144,98.8499984741211
169.1141394,98.7799987792969
169.1297644,98.7200012207031
169.1453894,98.6600036621094
169.1610144,98.5999984741211
169.1766394,98.5999984741211
169.1922644,98.5999984741211
169.2078894,98.5999984741211
169.2235144,98.5999984741211
169.2391394,98.5999984741211
169.2547644,98.5999984741211
169.2703894,98.5999984741211
169.2860144,98.5999984741211
169.3016394,98.5999984741211
169.3172644,98.5999984741211
169.3328894,98.5999984741211
169.3485144,98.5999984741211
169.3641394,98.5999984741211
169.3797644,98.5999984741211
169.3953894,98.5999984741211
169.4110144,98.5999984741211
169.4266394,98.5999984741211
169.4422644,98.5999984741211
169.4578894,98.5999984741211
169.4735144,98.5999984741211
169.4891394,98.5999984741211
169.5047644,98.5999984741211
169.5203894,98.5999984741211
169.5360144,98.5999984741211
169.5516394,98.5999984741211
169.5672644,98.5999984741211
169.5828894,98.5999984741211
169.5985144,98.5999984741211
169.6141394,98.5999984741211
169.6297644,98.5999984741211
169.6453894,98.5500030517578
169.6610144,98.5
169.6766394,98.4499969482422
169.6922644,98.4000015258789
169.7078894,98.3499984741211
169.7235144,98.3000030517578
169.7391394,98.25
169.7547644,98.1999969482422
169.7703894,98.1999969482422
169.7860144,98.1999969482422
169.8016394,98.1999969482422
169.8172644,98.1999969482422
169.8328894,98.1999969482422
169.8485144,98.1999969482422
169.8641394,98.1999969482422
169.8797644,98.1999969482422
169.8953894,98.1999969482422
169.9110144,98.1999969482422
169.9266394,98.1999969482422
169.9422644,98.1999969482422
169.9578894,98.1999969482422
169.9735144,98.1999969482422
169.9891394,98.1999969482422
170.0047644,98.1999969482422
170.0203894,98.1999969482422
170.0360144,98.1999969482422
170.0516394,98.1999969482422
170.0672644,98.1999969482422
170.0828894,98.1999969482422
170.0985144,98.1999969482422
170.1141394,98.1999969482422
170.1297644,98.1999969482422
170.1453894,98.1999969482422
170.1610144,98.1999969482422
170.1766394,98.1999969482422
170.1922644,98.1999969482422
170.2078894,98.1999969482422
