Time(s),Value(℃)
169.0047644,177.990005493164
169.0203894,177.990005493164
169.0360144,177.990005493164
169.0516394,177.990005493164
169.0672644,177.990005493164
169.0828894,177.990005493164
169.0985144,177.990005493164
169.1141394,177.990005493164
169.1297644,177.990005493164
169.1453894,177.990005493164
169.1610144,177.990005493164
169.1766394,177.990005493164
169.1922644,177.990005493164
169.2078894,177.990005493164
169.2235144,177.990005493164
169.2391394,178.0
169.2547644,178.0
169.2703894,178.0
169.2860144,178.0
169.3016394,178.0
169.3172644,178.0
169.3328894,178.0
169.3485144,178.0
169.3641394,178.0
169.3797644,178.0
169.3953894,178.0
169.4110144,177.990005493164
169.4266394,177.990005493164
169.4422644,177.990005493164
169.4578894,177.990005493164
169.4735144,177.990005493164
169.4891394,177.990005493164
169.5047644,177.990005493164
169.5203894,177.990005493164
169.5360144,177.990005493164
169.5516394,177.990005493164
169.5672644,177.990005493164
169.5828894,177.990005493164
169.5985144,177.990005493164
169.6141394,177.979995727539
169.6297644,177.979995727539
169.6453894,177.979995727539
169.6610144,177.979995727539
169.6766394,177.979995727539
169.6922644,177.979995727539
169.7078894,177.979995727539
169.7235144,177.990005493164
169.7391394,177.990005493164
169.7547644,177.990005493164
169.7703894,177.990005493164
169.7860144,177.990005493164
169.8016394,177.990005493164
169.8172644,177.990005493164
169.8328894,177.990005493164
169.8485144,177.990005493164
169.8641394,177.990005493164
169.8797644,177.990005493164
169.8953894,177.990005493164
169.9110144,177.990005493164
169.9266394,177.990005493164
169.9422644,177.990005493164
169.9578894,177.990005493164
169.9735144,177.990005493164
169.9891394,177.990005493164
170.0047644,177.990005493164
170.0203894,177.990005493164
170.0360144,177.990005493164
170.0516394,177.990005493164
170.0672644,177.990005493164
170.0828894,177.990005493164
170.0985144,177.990005493164
170.1141394,177.990005493164
170.1297644,177.990005493164
170.1453894,177.990005493164
170.1610144,177.990005493164
170.1766394,177.990005493164
170.1922644,177.990005493164
170.2078894,177.990005493164
170.2235144,177.990005493164
170.2391394,177.990005493164
170.2547644,177.990005493164
170.2703894,177.990005493164
170.2860144,177.990005493164
170.3016394,177.990005493164
170.3172644,177.990005493164
170.3328894,177.990005493164
170.3485144,178.0
170.3641394,178.0
170.3797644,178.0
170.3953894,178.0
170.4110144,178.0
170.4266394,178.0
170.4422644,178.0
170.4578894,178.0
170.4735144,178.0
170.4891394,178.0
170.5047644,178.0
170.5203894,178.0
170.5360144,178.0
170.5516394,178.0
170.5672644,178.0
170.5828894,178.0
170.5985144,178.0
170.6141394,178.0
170.6297644,178.0
170.6453894,178.0
170.6610144,178.0
170.6766394,178.0
170.6922644,178.0
170.7078894,178.0
170.7235144,178.0
170.7391394,178.009994506836
170.7547644,178.009994506836
170.7703894,178.009994506836
170.7860144,178.009994506836
170.8016394,178.009994506836
170.8172644,178.009994506836
170.8328894,178.009994506836
170.8485144,178.009994506836
170.8641394,178.009994506836
170.8797644,178.009994506836
170.8953894,178.009994506836
170.9110144,178.009994506836
170.9266394,178.009994506836
170.9422644,178.009994506836
170.9578894,178.009994506836
170.9735144,178.009994506836
170.9891394,178.009994506836
171.0047644,178.009994506836
171.0203894,178.009994506836
171.0360144,178.009994506836
171.0516394,178.009994506836
171.0672644,178.009994506836
171.0828894,178.009994506836
171.0985144,178.009994506836
171.1141394,178.009994506836
171.1297644,178.009994506836
171.1453894,178.009994506836
171.1610144,178.009994506836
171.1766394,178.009994506836
171.1922644,178.009994506836
171.2078894,178.009994506836
171.2235144,178.009994506836
171.2391394,178.009994506836
171.2547644,178.009994506836
171.2703894,178.009994506836
171.2860144,178.009994506836
171.3016394,178.009994506836
171.3172644,178.009994506836
171.3328894,178.009994506836
171.3485144,178.009994506836
171.3641394,178.020004272461
171.3797644,178.020004272461
171.3953894,178.020004272461
171.4110144,178.020004272461
171.4266394,178.020004272461
171.4422644,178.020004272461
171.4578894,178.020004272461
171.4735144,178.020004272461
171.4891394,178.020004272461
171.5047644,178.020004272461
171.5203894,178.020004272461
171.5360144,178.020004272461
171.5516394,178.029998779297
171.5672644,178.029998779297
171.5828894,178.029998779297
171.5985144,178.029998779297
171.6141394,178.029998779297
171.6297644,178.029998779297
171.6453894,178.029998779297
171.6610144,178.029998779297
171.6766394,178.029998779297
171.6922644,178.029998779297
171.7078894,178.029998779297
171.7235144,178.020004272461
171.7391394,178.020004272461
171.7547644,178.020004272461
171.7703894,178.020004272461
171.7860144,178.020004272461
171.8016394,178.020004272461
171.8172644,178.020004272461
171.8328894,178.020004272461
171.8485144,178.020004272461
171.8641394,178.020004272461
171.8797644,178.020004272461
171.8953894,178.020004272461
171.9110144,178.020004272461
171.9266394,178.020004272461
171.9422644,178.020004272461
171.9578894,178.020004272461
171.9735144,178.020004272461
171.9891394,178.020004272461
172.0047644,178.020004272461
172.0203894,178.020004272461
172.0360144,178.020004272461
172.0516394,178.020004272461
172.0672644,178.020004272461
172.0828894,178.020004272461
172.0985144,178.020004272461
172.1141394,178.020004272461
172.1297644,178.020004272461
172.1453894,178.020004272461
172.1610144,178.020004272461
172.1766394,178.020004272461
172.1922644,178.020004272461
172.2078894,178.020004272461
172.2235144,178.020004272461
172.2391394,178.020004272461
172.2547644,178.020004272461
172.2703894,178.020004272461
172.2860144,178.020004272461
172.3016394,178.020004272461
172.3172644,178.020004272461
172.3328894,178.020004272461
172.3485144,178.020004272461
172.3641394,178.020004272461
172.3797644,178.020004272461
172.3953894,178.020004272461
172.4110144,178.020004272461
172.4266394,178.020004272461
172.4422644,178.020004272461
172.4578894,178.020004272461
172.4735144,178.020004272461
172.4891394,178.020004272461
172.5047644,178.020004272461
172.5203894,178.020004272461
172.5360144,178.009994506836
172.5516394,178.009994506836
172.5672644,178.009994506836
172.5828894,178.009994506836
172.5985144,178.009994506836
172.6141394,178.009994506836
172.6297644,178.009994506836
172.6453894,178.009994506836
172.6610144,178.009994506836
172.6766394,178.009994506836
172.6922644,178.009994506836
172.7078894,178.009994506836
172.7235144,178.009994506836
172.7391394,178.009994506836
172.7547644,178.009994506836
172.7703894,178.009994506836
172.7860144,178.009994506836
172.8016394,178.009994506836
172.8172644,178.009994506836
172.8328894,178.009994506836
172.8485144,178.009994506836
172.8641394,178.009994506836
172.8797644,178.009994506836
172.8953894,178.009994506836
172.9110144,178.009994506836
172.9266394,178.009994506836
172.9422644,178.009994506836
172.9578894,178.009994506836
172.9735144,178.009994506836
172.9891394,178.009994506836
173.0047644,178.009994506836
173.0203894,178.009994506836
173.0360144,178.009994506836
173.0516394,178.009994506836
173.0672644,178.009994506836
173.0828894,178.009994506836
173.0985144,178.009994506836
173.1141394,178.009994506836
173.1297644,178.009994506836
173.1453894,178.009994506836
173.1610144,178.009994506836
173.1766394,178.009994506836
173.1922644,178.009994506836
173.2078894,178.009994506836
173.2235144,178.009994506836
173.2391394,178.009994506836
173.2547644,178.009994506836
173.2703894,178.009994506836
173.2860144,178.009994506836
173.3016394,178.009994506836
173.3172644,178.009994506836
173.3328894,178.009994506836
173.3485144,178.009994506836
173.3641394,178.009994506836
173.3797644,178.009994506836
173.3953894,178.009994506836
173.4110144,178.009994506836
173.4266394,178.009994506836
173.4422644,178.009994506836
173.4578894,178.0
173.4735144,178.0
173.4891394,178.0
173.5047644,178.0
173.5203894,178.0
173.5360144,178.0
173.5516394,178.0
173.5672644,178.0
173.5828894,178.0
173.5985144,178.0
173.6141394,178.0
173.6297644,178.0
173.6453894,178.0
173.6610144,178.0
173.6766394,178.0
173.6922644,178.0
173.7078894,178.0
173.7235144,178.0
173.7391394,178.0
173.7547644,178.0
173.7703894,178.0
173.7860144,178.009994506836
173.8016394,178.009994506836
173.8172644,178.009994506836
173.8328894,178.009994506836
173.8485144,178.009994506836
173.8641394,178.009994506836
173.8797644,178.009994506836
173.8953894,178.009994506836
173.9110144,178.009994506836
173.9266394,178.009994506836
173.9422644,178.0
173.9578894,178.0
173.9735144,178.0
173.9891394,178.0
174.0047644,178.0
174.0203894,178.0
174.0360144,178.0
174.0516394,178.0
174.0672644,178.0
174.0828894,177.990005493164
174.0985144,177.990005493164
174.1141394,177.990005493164
174.1297644,177.990005493164
174.1453894,177.990005493164
174.1610144,177.990005493164
174.1766394,177.990005493164
174.1922644,177.990005493164
174.2078894,177.990005493164
174.2235144,177.990005493164
174.2391394,177.990005493164
174.2547644,177.990005493164
174.2703894,177.990005493164
174.2860144,177.990005493164
174.3016394,177.990005493164
174.3172644,177.990005493164
174.3328894,177.990005493164
174.3485144,177.990005493164
174.3641394,177.990005493164
174.3797644,177.990005493164
174.3953894,177.990005493164
174.4110144,177.990005493164
174.4266394,177.990005493164
174.4422644,177.990005493164
174.4578894,177.990005493164
174.4735144,177.990005493164
174.4891394,177.990005493164
174.5047644,177.990005493164
174.5203894,177.990005493164
174.5360144,177.990005493164
174.5516394,177.990005493164
174.5672644,177.990005493164
174.5828894,177.990005493164
174.5985144,177.990005493164
174.6141394,177.990005493164
174.6297644,177.990005493164
174.6453894,177.990005493164
174.6610144,177.990005493164
174.6766394,177.990005493164
174.6922644,177.990005493164
174.7078894,177.990005493164
174.7235144,177.990005493164
174.7391394,177.990005493164
174.7547644,177.990005493164
174.7703894,177.990005493164
174.7860144,177.990005493164
174.8016394,177.990005493164
174.8172644,177.990005493164
174.8328894,177.990005493164
174.8485144,177.990005493164
174.8641394,177.990005493164
174.8797644,177.990005493164
174.8953894,177.990005493164
174.9110144,177.990005493164
174.9266394,177.990005493164
174.9422644,177.990005493164
174.9578894,177.990005493164
174.9735144,177.990005493164
174.9891394,177.990005493164
175.0047644,177.990005493164
175.0203894,177.990005493164
175.0360144,177.990005493164
175.0516394,177.990005493164
175.0672644,177.990005493164
175.0828894,177.990005493164
175.0985144,177.990005493164
175.1141394,177.990005493164
175.1297644,177.990005493164
175.1453894,177.990005493164
175.1610144,177.990005493164
175.1766394,177.990005493164
175.1922644,177.990005493164
175.2078894,177.990005493164
175.2235144,177.990005493164
175.2391394,178.0
175.2547644,178.0
175.2703894,178.0
175.2860144,178.0
175.3016394,178.0
175.3172644,178.0
175.3328894,178.0
175.3485144,178.0
175.3641394,178.0
175.3797644,178.0
175.3953894,178.0
175.4110144,178.0
175.4266394,178.0
175.4422644,178.0
175.4578894,178.0
175.4735144,178.0
175.4891394,178.0
175.5047644,178.0
175.5203894,178.0
175.5360144,178.0
175.5516394,178.0
175.5672644,178.0
175.5828894,178.0
175.5985144,178.0
175.6141394,178.0
175.6297644,178.0
175.6453894,178.0
175.6610144,178.0
175.6766394,177.990005493164
175.6922644,177.990005493164
175.7078894,178.0
175.7235144,178.0
175.7391394,178.0
175.7547644,178.0
175.7703894,178.0
175.7860144,178.0
175.8016394,178.0
175.8172644,178.0
175.8328894,178.0
175.8485144,178.0
175.8641394,178.0
175.8797644,178.0
175.8953894,178.0
175.9110144,178.0
175.9266394,178.0
175.9422644,178.0
175.9578894,178.0
175.9735144,178.0
175.9891394,178.0
176.0047644,178.009994506836
176.0203894,178.009994506836
176.0360144,178.009994506836
176.0516394,178.009994506836
176.0672644,178.009994506836
176.0828894,178.009994506836
176.0985144,178.009994506836
176.1141394,178.009994506836
176.1297644,178.009994506836
176.1453894,178.009994506836
176.1610144,178.009994506836
176.1766394,178.009994506836
176.1922644,178.009994506836
176.2078894,178.009994506836
176.2235144,178.009994506836
176.2391394,178.009994506836
176.2547644,178.009994506836
176.2703894,178.009994506836
176.2860144,178.009994506836
176.3016394,178.009994506836
176.3172644,178.009994506836
176.3328894,178.009994506836
176.3485144,178.009994506836
176.3641394,178.009994506836
176.3797644,178.009994506836
176.3953894,178.009994506836
176.4110144,178.009994506836
176.4266394,178.009994506836
176.4422644,178.009994506836
176.4578894,178.009994506836
176.4735144,178.009994506836
176.4891394,178.0
176.5047644,178.0
176.5203894,178.0
176.5360144,178.009994506836
176.5516394,178.009994506836
176.5672644,178.009994506836
176.5828894,178.009994506836
176.5985144,178.009994506836
176.6141394,178.009994506836
176.6297644,178.009994506836
176.6453894,178.009994506836
176.6610144,178.009994506836
176.6766394,178.009994506836
176.6922644,178.009994506836
176.7078894,178.009994506836
176.7235144,178.009994506836
176.7391394,178.009994506836
176.7547644,178.009994506836
176.7703894,178.009994506836
176.7860144,178.009994506836
176.8016394,178.009994506836
176.8172644,178.009994506836
176.8328894,178.009994506836
176.8485144,178.009994506836
176.8641394,178.009994506836
176.8797644,178.009994506836
176.8953894,178.009994506836
176.9110144,178.009994506836
176.9266394,178.009994506836
176.9422644,178.009994506836
176.9578894,178.009994506836
176.9735144,178.009994506836
176.9891394,178.009994506836
177.0047644,178.009994506836
177.0203894,178.009994506836
177.0360144,178.009994506836
177.0516394,178.009994506836
177.0672644,178.009994506836
177.0828894,178.009994506836
177.0985144,178.009994506836
177.1141394,178.009994506836
177.1297644,178.0
177.1453894,178.0
177.1610144,178.0
177.1766394,178.0
177.1922644,178.0
177.2078894,178.0
177.2235144,178.0
177.2391394,178.0
177.2547644,178.009994506836
177.2703894,178.009994506836
177.2860144,178.009994506836
177.3016394,178.009994506836
177.3172644,178.009994506836
177.3328894,178.009994506836
177.3485144,178.009994506836
177.3641394,178.009994506836
177.3797644,178.009994506836
177.3953894,178.009994506836
177.4110144,178.009994506836
177.4266394,178.009994506836
177.4422644,178.009994506836
177.4578894,178.009994506836
177.4735144,178.009994506836
177.4891394,178.009994506836
177.5047644,178.009994506836
177.5203894,178.009994506836
177.5360144,178.009994506836
177.5516394,178.009994506836
177.5672644,178.009994506836
177.5828894,178.009994506836
177.5985144,178.009994506836
177.6141394,178.009994506836
177.6297644,178.009994506836
177.6453894,178.009994506836
177.6610144,178.009994506836
177.6766394,178.009994506836
177.6922644,178.009994506836
177.7078894,178.009994506836
177.7235144,178.009994506836
177.7391394,178.0
177.7547644,178.0
177.7703894,178.0
177.7860144,178.0
177.8016394,178.0
177.8172644,178.0
177.8328894,178.0
177.8485144,178.0
177.8641394,178.0
177.8797644,178.0
177.8953894,178.0
177.9110144,178.0
177.9266394,178.0
177.9422644,178.0
177.9578894,178.0
177.9735144,178.0
177.9891394,178.0
178.0047644,178.0
178.0203894,178.0
178.0360144,178.0
178.0516394,178.0
178.0672644,178.0
178.0828894,178.0
178.0985144,178.0
178.1141394,178.0
178.1297644,178.0
178.1453894,178.0
178.1610144,178.0
178.1766394,178.0
178.1922644,178.0
178.2078894,178.0
178.2235144,178.0
178.2391394,178.0
178.2547644,178.0
178.2703894,178.0
178.2860144,178.0
178.3016394,178.0
178.3172644,178.0
178.3328894,178.0
178.3485144,178.0
178.3641394,178.0
178.3797644,178.0
178.3953894,178.0
178.4110144,178.0
178.4266394,178.0
178.4422644,178.0
178.4578894,178.0
178.4735144,178.0
178.4891394,178.0
178.5047644,178.0
178.5203894,178.0
178.5360144,178.0
178.5516394,178.0
178.5672644,178.0
178.5828894,178.0
178.5985144,178.0
178.6141394,178.0
178.6297644,178.0
178.6453894,178.0
178.6610144,178.0
178.6766394,178.0
178.6922644,178.0
178.7078894,178.0
178.7235144,178.0
178.7391394,178.0
178.7547644,178.0
178.7703894,178.0
178.7860144,178.0
178.8016394,178.0
178.8172644,178.0
178.8328894,178.0
178.8485144,178.0
178.8641394,178.0
178.8797644,178.0
178.8953894,178.0
178.9110144,178.0
178.9266394,178.0
178.9422644,178.009994506836
178.9578894,178.009994506836
178.9735144,178.009994506836
178.9891394,178.009994506836
179.0047644,178.009994506836
179.0203894,178.009994506836
179.0360144,178.009994506836
179.0516394,178.009994506836
179.0672644,178.009994506836
179.0828894,178.009994506836
179.0985144,178.009994506836
179.1141394,178.009994506836
179.1297644,178.009994506836
179.1453894,178.009994506836
179.1610144,178.009994506836
179.1766394,178.009994506836
179.1922644,178.009994506836
179.2078894,178.009994506836
179.2235144,178.009994506836
179.2391394,178.009994506836
179.2547644,178.009994506836
179.2703894,178.009994506836
179.2860144,178.009994506836
179.3016394,178.009994506836
179.3172644,178.009994506836
179.3328894,178.009994506836
179.3485144,178.009994506836
179.3641394,178.009994506836
179.3797644,178.009994506836
179.3953894,178.009994506836
179.4110144,178.009994506836
179.4266394,178.009994506836
179.4422644,178.009994506836
179.4578894,178.009994506836
179.4735144,178.009994506836
179.4891394,178.009994506836
179.5047644,178.009994506836
179.5203894,178.009994506836
179.5360144,178.009994506836
179.5516394,178.009994506836
179.5672644,178.009994506836
179.5828894,178.009994506836
179.5985144,178.009994506836
179.6141394,178.009994506836
179.6297644,178.009994506836
179.6453894,178.009994506836
179.6610144,178.009994506836
179.6766394,178.009994506836
179.6922644,178.009994506836
179.7078894,178.009994506836
179.7235144,178.009994506836
179.7391394,178.009994506836
179.7547644,178.009994506836
179.7703894,178.009994506836
179.7860144,178.009994506836
179.8016394,178.020004272461
179.8172644,178.020004272461
179.8328894,178.020004272461
179.8485144,178.009994506836
179.8641394,178.009994506836
179.8797644,178.009994506836
179.8953894,178.009994506836
179.9110144,178.009994506836
179.9266394,178.009994506836
179.9422644,178.009994506836
179.9578894,178.009994506836
179.9735144,178.009994506836
179.9891394,178.009994506836
180.0047644,178.009994506836
180.0203894,178.009994506836
180.0360144,178.009994506836
180.0516394,178.009994506836
180.0672644,178.009994506836
180.0828894,178.009994506836
180.0985144,178.009994506836
180.1141394,178.009994506836
180.1297644,178.009994506836
180.1453894,178.009994506836
180.1610144,178.009994506836
180.1766394,178.009994506836
180.1922644,178.009994506836
180.2078894,178.009994506836
180.2235144,178.009994506836
180.2391394,178.009994506836
180.2547644,178.009994506836
180.2703894,178.009994506836
180.2860144,178.009994506836
180.3016394,178.009994506836
180.3172644,178.009994506836
180.3328894,178.009994506836
180.3485144,178.009994506836
180.3641394,178.009994506836
180.3797644,178.009994506836
180.3953894,178.009994506836
180.4110144,178.009994506836
180.4266394,178.009994506836
180.4422644,178.009994506836
180.4578894,178.009994506836
180.4735144,178.009994506836
180.4891394,178.009994506836
180.5047644,178.009994506836
180.5203894,178.009994506836
180.5360144,178.009994506836
180.5516394,178.009994506836
180.5672644,178.009994506836
180.5828894,178.009994506836
180.5985144,178.009994506836
180.6141394,178.009994506836
180.6297644,178.009994506836
180.6453894,178.009994506836
180.6610144,178.009994506836
180.6766394,178.009994506836
180.6922644,178.009994506836
180.7078894,178.009994506836
180.7235144,178.009994506836
180.7391394,178.009994506836
180.7547644,178.009994506836
180.7703894,178.009994506836
180.7860144,178.009994506836
180.8016394,178.009994506836
180.8172644,178.009994506836
180.8328894,178.009994506836
180.8485144,178.009994506836
180.8641394,178.009994506836
180.8797644,178.009994506836
180.8953894,178.009994506836
180.9110144,178.0
180.9266394,178.0
180.9422644,178.0
180.9578894,178.0
180.9735144,178.0
180.9891394,178.0
181.0047644,178.0
181.0203894,178.0
181.0360144,178.0
181.0516394,178.0
181.0672644,178.0
181.0828894,178.0
181.0985144,178.0
181.1141394,178.0
181.1297644,178.0
181.1453894,178.0
181.1610144,178.0
181.1766394,178.0
181.1922644,178.0
181.2078894,178.0
181.2235144,178.0
181.2391394,178.0
181.2547644,178.0
181.2703894,178.0
181.2860144,178.0
181.3016394,178.0
181.3172644,178.0
181.3328894,178.0
181.3485144,178.0
181.3641394,178.0
181.3797644,178.0
181.3953894,178.0
181.4110144,178.0
181.4266394,178.0
181.4422644,178.0
181.4578894,178.0
181.4735144,178.0
181.4891394,178.0
181.5047644,178.0
181.5203894,178.0
181.5360144,178.0
181.5516394,178.0
181.5672644,178.0
181.5828894,177.990005493164
181.5985144,177.990005493164
181.6141394,177.990005493164
181.6297644,177.990005493164
181.6453894,177.990005493164
181.6610144,177.990005493164
181.6766394,177.990005493164
181.6922644,177.990005493164
181.7078894,177.990005493164
181.7235144,177.979995727539
181.7391394,177.979995727539
181.7547644,177.979995727539
181.7703894,177.979995727539
181.7860144,177.979995727539
181.8016394,177.979995727539
181.8172644,177.979995727539
181.8328894,177.979995727539
181.8485144,177.979995727539
181.8641394,177.979995727539
181.8797644,177.979995727539
181.8953894,177.979995727539
181.9110144,177.979995727539
181.9266394,177.979995727539
181.9422644,177.979995727539
181.9578894,177.979995727539
181.9735144,177.979995727539
181.9891394,177.979995727539
182.0047644,177.979995727539
182.0203894,177.979995727539
182.0360144,177.979995727539
182.0516394,177.979995727539
182.0672644,177.979995727539
182.0828894,177.979995727539
182.0985144,177.979995727539
182.1141394,177.979995727539
182.1297644,177.979995727539
182.1453894,177.979995727539
182.1610144,177.979995727539
182.1766394,177.979995727539
182.1922644,177.979995727539
182.2078894,177.979995727539
182.2235144,177.979995727539
182.2391394,177.979995727539
182.2547644,177.979995727539
182.2703894,177.970001220703
182.2860144,177.970001220703
182.3016394,177.970001220703
182.3172644,177.970001220703
182.3328894,177.970001220703
182.3485144,177.970001220703
182.3641394,177.970001220703
182.3797644,177.970001220703
182.3953894,177.970001220703
182.4110144,177.970001220703
182.4266394,177.970001220703
182.4422644,177.970001220703
182.4578894,177.970001220703
182.4735144,177.970001220703
182.4891394,177.970001220703
182.5047644,177.960006713867
182.5203894,177.960006713867
182.5360144,177.960006713867
182.5516394,177.960006713867
182.5672644,177.960006713867
182.5828894,177.960006713867
182.5985144,177.960006713867
182.6141394,177.960006713867
182.6297644,177.960006713867
182.6453894,177.960006713867
182.6610144,177.960006713867
182.6766394,177.960006713867
182.6922644,177.960006713867
182.7078894,177.960006713867
182.7235144,177.970001220703
182.7391394,177.970001220703
182.7547644,177.970001220703
182.7703894,177.970001220703
182.7860144,177.970001220703
182.8016394,177.970001220703
182.8172644,177.970001220703
182.8328894,177.970001220703
182.8485144,177.970001220703
182.8641394,177.970001220703
182.8797644,177.970001220703
182.8953894,177.970001220703
182.9110144,177.970001220703
182.9266394,177.970001220703
182.9422644,177.970001220703
182.9578894,177.970001220703
182.9735144,177.970001220703
182.9891394,177.979995727539
183.0047644,177.979995727539
183.0203894,177.979995727539
183.0360144,177.979995727539
183.0516394,177.979995727539
183.0672644,177.979995727539
183.0828894,177.979995727539
183.0985144,177.979995727539
183.1141394,177.979995727539
183.1297644,177.979995727539
183.1453894,177.970001220703
