Time(s),Value(%)
169.0047644,48.7999992370605
169.0203894,39.9500007629395
169.0360144,30.4300003051758
169.0516394,20.7000007629395
169.0672644,11.2700004577637
169.0828894,2.59999990463257
169.0985144,-4.92999982833862
169.1141394,-11.1000003814697
169.1297644,-15.8500003814697
169.1453894,-19.4099998474121
169.1610144,-22.2199993133545
169.1766394,-24.7099990844727
169.1922644,-27.2000007629395
169.2078894,-29.8799991607666
169.2235144,-32.8400001525879
169.2391394,-35.9599990844727
169.2547644,-38.8300018310547
169.2703894,-41.0999984741211
169.2860144,-42.7299995422363
169.3016394,-43.8300018310547
169.3172644,-44.5900001525879
169.3328894,-45.25
169.3485144,-45.939998626709
169.3641394,-46.5200004577637
169.3797644,-46.439998626709
169.3953894,-44.8600006103516
169.4110144,-40.8300018310547
169.4266394,-33.4700012207031
169.4422644,-22.2600002288818
169.4578894,-7.26000022888184
169.4735144,10.7799997329712
169.4891394,30.2399997711182
169.5047644,48.439998626709
169.5203894,62.5999984741211
169.5360144,71.0400009155273
169.5516394,73.6100006103516
169.5672644,71.379997253418
169.5828894,65.9300003051758
169.5985144,58.6199989318848
169.6141394,50.2400016784668
169.6297644,41.1500015258789
169.6453894,31.6000003814697
169.6610144,21.9699993133545
169.6766394,12.7600002288818
169.6922644,4.42000007629395
169.7078894,-2.77999997138977
169.7235144,-8.76000022888184
169.7391394,-13.5799999237061
169.7547644,-17.3700008392334
169.7703894,-20.4400005340576
169.7860144,-23.1100006103516
169.8016394,-25.7099990844727
169.8172644,-28.3999996185303
169.8328894,-31.2800006866455
169.8485144,-34.2999992370605
169.8641394,-37.2099990844727
169.8797644,-39.7099990844727
169.8953894,-41.5699996948242
169.9110144,-42.7700004577637
169.9266394,-43.439998626709
169.9422644,-43.7299995422363
169.9578894,-43.8199996948242
169.9735144,-43.8400001525879
169.9891394,-43.6500015258789
170.0047644,-42.4500007629395
170.0203894,-38.8899993896484
170.0360144,-31.5300006866455
170.0516394,-19.5300006866455
170.0672644,-2.9300000667572
170.0828894,17.3799991607666
170.0985144,39.3600006103516
170.1141394,59.8199996948242
170.1297644,75.5100021362305
170.1453894,84.5400009155273
170.1610144,86.8499984741211
170.1766394,83.7699966430664
170.1922644,77.1500015258789
170.2078894,68.5299987792969
170.2235144,58.7700004577637
170.2391394,48.2700004577637
170.2547644,37.3199996948242
170.2703894,26.2900009155273
170.2860144,15.789999961853
170.3016394,6.36999988555908
170.3172644,-1.57000005245209
170.3328894,-8.03999996185303
170.3485144,-13.210000038147
170.3641394,-17.4200000762939
170.3797644,-21.0599994659424
170.3953894,-24.4500007629395
170.4110144,-27.7600002288818
170.4266394,-30.9699993133545
170.4422644,-34.0200004577637
170.4578894,-36.9199981689453
170.4735144,-39.75
170.4891394,-42.5499992370605
170.5047644,-45.1699981689453
170.5203894,-47.3899993896484
170.5360144,-49.0299987792969
170.5516394,-49.9799995422363
170.5672644,-50.2400016784668
170.5828894,-49.939998626709
170.5985144,-49.0
170.6141394,-46.7799987792969
170.6297644,-42.0800018310547
170.6453894,-33.5499992370605
170.6610144,-20.3700008392334
170.6766394,-2.72000002861023
170.6922644,18.0499992370605
170.7078894,39.5400009155273
170.7235144,58.9900016784668
170.7391394,73.9700012207031
170.7547644,82.8499984741211
170.7703894,85.2900009155273
170.7860144,82.1800003051758
170.8016394,75.120002746582
170.8172644,65.620002746582
170.8328894,54.7999992370605
170.8485144,43.3800010681152
170.8641394,31.9099998474121
170.8797644,20.8999996185303
170.8953894,10.8800001144409
170.9110144,2.26999998092651
170.9266394,-4.78000020980835
170.9422644,-10.4200000762939
170.9578894,-14.9099998474121
170.9735144,-18.6200008392334
170.9891394,-21.8999996185303
171.0047644,-24.9699993133545
171.0203894,-27.9099998474121
171.0360144,-30.7299995422363
171.0516394,-33.439998626709
171.0672644,-36.0900001525879
171.0828894,-38.75
171.0985144,-41.3600006103516
171.1141394,-43.7200012207031
171.1297644,-45.5999984741211
171.1453894,-46.8899993896484
171.1610144,-47.5800018310547
171.1766394,-47.6599998474121
171.1922644,-47.0900001525879
171.2078894,-45.6800003051758
171.2235144,-42.8199996948242
171.2391394,-37.3699989318848
171.2547644,-27.9699993133545
171.2703894,-13.8800001144409
171.2860144,4.30000019073486
171.3016394,24.6900005340576
171.3172644,44.5099983215332
171.3328894,61.1500015258789
171.3485144,72.7699966430664
171.3641394,78.5500030517578
171.3797644,78.6800003051758
171.3953894,74.1900024414063
171.4110144,66.5
171.4266394,56.8800010681152
171.4422644,46.2900009155273
171.4578894,35.4799995422363
171.4735144,25.1000003814697
171.4891394,15.7299995422363
171.5047644,7.67000007629395
171.5203894,0.910000026226044
171.5360144,-4.73000001907349
171.5516394,-9.46000003814697
171.5672644,-13.3900003433228
171.5828894,-16.6399993896484
171.5985144,-19.4599990844727
171.6141394,-22.1200008392334
171.6297644,-24.7999992370605
171.6453894,-27.5400009155273
171.6610144,-30.2800006866455
171.6766394,-32.8499984741211
171.6922644,-35.060001373291
171.7078894,-36.8499984741211
171.7235144,-38.310001373291
171.7391394,-39.6500015258789
171.7547644,-41.0200004577637
171.7703894,-42.2799987792969
171.7860144,-43.0499992370605
171.8016394,-42.9700012207031
171.8172644,-41.7599983215332
171.8328894,-39.0
171.8485144,-33.8499984741211
171.8641394,-25.2199993133545
171.8797644,-12.4099998474121
171.8953894,4.26000022888184
171.9110144,23.3199996948242
171.9266394,42.4000015258789
171.9422644,58.8699989318848
171.9578894,70.5899963378906
171.9735144,76.4499969482422
171.9891394,76.8499984741211
172.0047644,73.4899978637695
172.0203894,68.3399963378906
172.0360144,62.5299987792969
172.0516394,56.189998626709
172.0672644,48.9199981689453
172.0828894,40.3800010681152
172.0985144,30.7299995422363
172.1141394,20.5900001525879
172.1297644,10.7200002670288
172.1453894,1.87000000476837
172.1610144,-5.34999990463257
172.1766394,-10.7299995422363
172.1922644,-14.5200004577637
172.2078894,-17.4200000762939
172.2235144,-20.1700000762939
172.2391394,-23.2299995422363
172.2547644,-26.7099990844727
172.2703894,-30.3600006103516
172.2860144,-33.75
172.3016394,-36.560001373291
172.3172644,-38.7200012207031
172.3328894,-40.3400001525879
172.3485144,-41.6199989318848
172.3641394,-42.8300018310547
172.3797644,-44.0900001525879
172.3953894,-45.1399993896484
172.4110144,-45.439998626709
172.4266394,-44.5999984741211
172.4422644,-42.3300018310547
172.4578894,-38.2400016784668
172.4735144,-31.6399993896484
172.4891394,-21.6299991607666
172.5047644,-7.46999979019165
172.5203894,10.4399995803833
172.5360144,30.0300006866455
172.5516394,48.2000007629395
172.5672644,62.2799987792969
172.5828894,70.9300003051758
172.5985144,74.3099975585938
172.6141394,73.5699996948242
172.6297644,70.0599975585938
172.6453894,64.7200012207031
172.6610144,57.9099998474121
172.6766394,49.7200012207031
172.6922644,40.3499984741211
172.7078894,30.25
172.7235144,20.0
172.7391394,10.3299999237061
172.7547644,1.85000002384186
172.7703894,-5.13000011444092
172.7860144,-10.6800003051758
172.8016394,-15.0500001907349
172.8172644,-18.6399993896484
172.8328894,-21.8199996948242
172.8485144,-24.9200000762939
172.8641394,-28.2800006866455
172.8797644,-32.0499992370605
172.8953894,-36.0099983215332
172.9110144,-39.6800003051758
172.9266394,-42.6500015258789
172.9422644,-44.8300018310547
172.9578894,-46.310001373291
172.9735144,-47.2200012207031
172.9891394,-47.6800003051758
173.0047644,-47.8499984741211
173.0203894,-47.7599983215332
173.0360144,-46.9799995422363
173.0516394,-44.7099990844727
173.0672644,-39.9799995422363
173.0828894,-31.9300003051758
173.0985144,-20.0900001525879
173.1141394,-4.6399998664856
173.1297644,13.1999998092651
173.1453894,31.1399993896484
173.1610144,46.4599990844727
173.1766394,57.2200012207031
173.1922644,62.8899993896484
173.2078894,64.1800003051758
173.2235144,62.2799987792969
173.2391394,58.2299995422363
173.2547644,52.5699996948242
173.2703894,45.439998626709
173.2860144,37.060001373291
173.3016394,27.9500007629395
173.3172644,18.7700004577637
173.3328894,10.210000038147
173.3485144,2.73000001907349
173.3641394,-3.48000001907349
173.3797644,-8.51000022888184
173.3953894,-12.4399995803833
173.4110144,-15.4399995803833
173.4266394,-17.8999996185303
173.4422644,-20.2399997711182
173.4578894,-22.6700000762939
173.4735144,-25.1499996185303
173.4891394,-27.5300006866455
173.5047644,-29.7800006866455
173.5203894,-31.9400005340576
173.5360144,-33.939998626709
173.5516394,-35.560001373291
173.5672644,-36.6100006103516
173.5828894,-37.0400009155273
173.5985144,-36.9099998474121
173.6141394,-36.310001373291
173.6297644,-35.1800003051758
173.6453894,-33.189998626709
173.6610144,-29.7399997711182
173.6766394,-24.0499992370605
173.6922644,-15.4300003051758
173.7078894,-3.66000008583069
173.7235144,10.5600004196167
173.7391394,25.7800006866455
173.7547644,40.2299995422363
173.7703894,52.2200012207031
173.7860144,60.4900016784668
173.8016394,64.5800018310547
173.8172644,64.8899993896484
173.8328894,62.3699989318848
173.8485144,57.9199981689453
173.8641394,52.0800018310547
173.8797644,45.1300010681152
173.8953894,37.3800010681152
173.9110144,29.3099994659424
173.9266394,21.5300006866455
173.9422644,14.5699996948242
173.9578894,8.65999984741211
173.9735144,3.76999998092651
173.9891394,-0.28999999165535
174.0047644,-3.84999990463257
174.0203894,-7.19999980926514
174.0360144,-10.4700002670288
174.0516394,-13.6099996566772
174.0672644,-16.6100006103516
174.0828894,-19.5
174.0985144,-22.3199996948242
174.1141394,-25.0599994659424
174.1297644,-27.5799999237061
174.1453894,-29.7199993133545
174.1610144,-31.2999992370605
174.1766394,-32.2700004577637
174.1922644,-32.75
174.2078894,-32.7999992370605
174.2235144,-32.310001373291
174.2391394,-31.0499992370605
174.2547644,-28.6000003814697
174.2703894,-24.3199996948242
174.2860144,-17.4599990844727
174.3016394,-7.59000015258789
174.3172644,5.0
174.3328894,19.1399993896484
174.3485144,33.0299987792969
174.3641394,44.8300018310547
174.3797644,53.1699981689453
174.3953894,57.4599990844727
174.4110144,57.9000015258789
174.4266394,55.3300018310547
174.4422644,50.7700004577637
174.4578894,44.9300003051758
174.4735144,38.1800003051758
174.4891394,30.7199993133545
174.5047644,22.7600002288818
174.5203894,14.6599998474121
174.5360144,6.84999990463257
174.5516394,-0.209999993443489
174.5672644,-6.19000005722046
174.5828894,-10.9799995422363
174.5985144,-14.7600002288818
174.6141394,-18.0300006866455
174.6297644,-21.3299999237061
174.6453894,-24.8099994659424
174.6610144,-28.1700000762939
174.6766394,-31.0
174.6922644,-33.0299987792969
174.7078894,-34.25
174.7235144,-34.8899993896484
174.7391394,-35.2999992370605
174.7547644,-35.9000015258789
174.7703894,-36.8800010681152
174.7860144,-38.0
174.8016394,-38.7799987792969
174.8172644,-38.8600006103516
174.8328894,-38.0499992370605
174.8485144,-36.0400009155273
174.8641394,-32.0499992370605
174.8797644,-25.2199993133545
174.8953894,-15.1300001144409
174.9110144,-2.05999994277954
174.9266394,12.8800001144409
174.9422644,28.0
174.9578894,41.310001373291
174.9735144,51.2700004577637
174.9891394,57.1199989318848
175.0047644,59.0
175.0203894,57.6699981689453
175.0360144,54.2799987792969
175.0516394,49.8300018310547
175.0672644,44.7599983215332
175.0828894,39.060001373291
175.0985144,32.5400009155273
175.1141394,24.9899997711182
175.1297644,16.4400005340576
175.1453894,7.46000003814697
175.1610144,-0.910000026226044
175.1766394,-7.8600001335144
175.1922644,-13.1999998092651
175.2078894,-17.3400001525879
175.2235144,-20.8899993896484
175.2391394,-24.1299991607666
175.2547644,-26.8199996948242
175.2703894,-28.6100006103516
175.2860144,-29.7000007629395
175.3016394,-30.8600006103516
175.3172644,-32.7900009155273
175.3328894,-35.5299987792969
175.3485144,-38.5200004577637
175.3641394,-41.0900001525879
175.3797644,-42.9599990844727
175.3953894,-44.2900009155273
175.4110144,-45.2400016784668
175.4266394,-45.6199989318848
175.4422644,-45.2200012207031
175.4578894,-44.1100006103516
175.4735144,-42.5299987792969
175.4891394,-40.3800010681152
175.5047644,-36.9199981689453
175.5203894,-30.9500007629395
175.5360144,-21.2900009155273
175.5516394,-7.61999988555908
175.5672644,9.02999973297119
175.5828894,26.6100006103516
175.5985144,42.810001373291
175.6141394,55.8600006103516
175.6297644,65.0199966430664
175.6453894,70.5400009155273
175.6610144,73.129997253418
175.6766394,73.4499969482422
175.6922644,71.8300018310547
175.7078894,68.3099975585938
175.7235144,62.7900009155273
175.7391394,55.2799987792969
175.7547644,46.0299987792969
175.7703894,35.6599998474121
175.7860144,25.0
175.8016394,14.9899997711182
175.8172644,6.46000003814697
175.8328894,-0.270000010728836
175.8485144,-5.51000022888184
