Time(s),Value(%)
173.4735144,-63.9799995422363
173.4891394,-65.6500015258789
173.5047644,-65.3099975585938
173.5203894,-62.8199996948242
173.5360144,-57.75
173.5516394,-49.6199989318848
173.5672644,-38.7000007629395
173.5828894,-26.2199993133545
173.5985144,-13.8900003433228
173.6141394,-2.79999995231628
173.6297644,7.03999996185303
173.6453894,16.0100002288818
173.6610144,23.7900009155273
173.6766394,29.4400005340576
173.6922644,32.3499984741211
173.7078894,32.810001373291
173.7235144,31.7399997711182
173.7391394,29.9799995422363
173.7547644,27.7299995422363
173.7703894,24.75
173.7860144,20.8299999237061
173.8016394,16.1299991607666
173.8172644,11.0600004196167
173.8328894,6.09000015258789
173.8485144,1.51999998092651
173.8641394,-2.60999989509583
173.8797644,-6.59999990463257
173.8953894,-10.8199996948242
173.9110144,-15.5699996948242
173.9266394,-20.9200000762939
173.9422644,-26.6200008392334
173.9578894,-32.2700004577637
173.9735144,-37.5099983215332
173.9891394,-42.1300010681152
174.0047644,-46.1399993896484
174.0203894,-49.7099990844727
174.0360144,-53.0800018310547
174.0516394,-56.4799995422363
174.0672644,-59.8499984741211
174.0828894,-62.6800003051758
174.0985144,-64.0
174.1141394,-62.9300003051758
174.1297644,-59.310001373291
174.1453894,-53.6699981689453
174.1610144,-46.689998626709
174.1766394,-38.6199989318848
174.1922644,-29.1700000762939
174.2078894,-18.2999992370605
174.2235144,-6.86999988555908
174.2391394,3.60999989509583
174.2547644,12.0500001907349
174.2703894,18.2399997711182
174.2860144,22.7299995422363
174.3016394,26.1299991607666
174.3172644,28.5599994659424
174.3328894,29.7900009155273
174.3485144,29.7199993133545
174.3641394,28.6399993896484
174.3797644,27.1100006103516
174.3953894,25.7099990844727
174.4110144,24.7600002288818
174.4266394,24.1399993896484
174.4422644,23.4599990844727
174.4578894,22.2999992370605
174.4735144,20.5200004577637
174.4891394,18.3199996948242
174.5047644,16.0
174.5203894,13.8900003433228
174.5360144,12.2799997329712
174.5516394,11.3299999237061
174.5672644,11.0200004577637
174.5828894,11.1400003433228
174.5985144,11.3900003433228
174.6141394,11.539999961853
174.6297644,11.4799995422363
174.6453894,11.1700000762939
174.6610144,10.5600004196167
174.6766394,9.59000015258789
174.6922644,8.30000019073486
174.7078894,6.84000015258789
174.7235144,5.5
174.7391394,4.98999977111816
174.7547644,6.44999980926514
174.7703894,10.8599996566772
174.7860144,18.3400001525879
174.8016394,28.2000007629395
174.8172644,39.5800018310547
174.8328894,51.810001373291
174.8485144,64.2300033569336
174.8641394,75.8000030517578
174.8797644,84.9899978637695
174.8953894,90.370002746582
174.9110144,91.3399963378906
174.9266394,88.2799987792969
174.9422644,82.0800018310547
174.9578894,73.8000030517578
174.9735144,64.5100021362305
174.9891394,55.1199989318848
175.0047644,46.1599998474121
175.0203894,37.4700012207031
175.0360144,28.2299995422363
175.0516394,17.5300006866455
175.0672644,5.1399998664856
175.0828894,-8.35000038146973
175.0985144,-21.8999996185303
175.1141394,-34.5999984741211
175.1297644,-45.9500007629395
175.1453894,-56.0099983215332
175.1610144,-65.1500015258789
175.1766394,-73.7699966430664
175.1922644,-82.1800003051758
175.2078894,-90.6900024414063
175.2235144,-99.7900009155273
175.2391394,-109.919998168945
175.2547644,-120.900001525879
175.2703894,-131.5
175.2860144,-139.610000610352
175.3016394,-143.289993286133
175.3172644,-141.830001831055
175.3328894,-135.820007324219
175.3485144,-126.379997253418
175.3641394,-114.440002441406
175.3797644,-100.48999786377
175.3953894,-84.9000015258789
175.4110144,-68.2300033569336
175.4266394,-51.3600006103516
175.4422644,-35.25
175.4578894,-20.5699996948242
175.4735144,-7.42000007629395
175.4891394,4.26999998092651
175.5047644,14.4399995803833
175.5203894,22.8600006103516
175.5360144,29.4400005340576
175.5516394,34.5900001525879
175.5672644,38.8400001525879
175.5828894,42.4000015258789
175.5985144,44.9599990844727
175.6141394,46.0099983215332
175.6297644,45.3600006103516
175.6453894,43.189998626709
175.6610144,39.7900009155273
175.6766394,35.439998626709
175.6922644,30.5300006866455
175.7078894,25.7199993133545
175.7235144,21.8199996948242
175.7391394,19.2099990844727
175.7547644,17.4300003051758
175.7703894,15.6700000762939
175.7860144,13.5600004196167
175.8016394,11.4099998474121
175.8172644,9.72999954223633
175.8328894,8.85999965667725
175.8485144,8.6899995803833
175.8641394,8.69999980926514
175.8797644,8.0600004196167
175.8953894,6.09000015258789
175.9110144,2.67000007629395
175.9266394,-1.76999998092651
175.9422644,-6.67000007629395
175.9578894,-11.5600004196167
175.9735144,-16.0100002288818
175.9891394,-19.3400001525879
176.0047644,-20.3899993896484
176.0203894,-18.1900005340576
176.0360144,-12.710000038147
176.0516394,-4.94000005722046
176.0672644,3.80999994277954
176.0828894,12.4899997711182
176.0985144,20.5499992370605
176.1141394,27.8899993896484
176.1297644,34.5800018310547
176.1453894,40.4199981689453
176.1610144,44.75
176.1766394,46.8699989318848
176.1922644,46.5800018310547
176.2078894,44.0499992370605
176.2235144,39.3699989318848
176.2391394,32.5800018310547
176.2547644,24.1499996185303
176.2703894,15.3100004196167
176.2860144,7.76000022888184
176.3016394,2.61999988555908
176.3172644,-0.400000005960464
176.3328894,-2.34999990463257
176.3485144,-3.70000004768372
176.3641394,-4.1399998664856
176.3797644,-3.20000004768372
176.3953894,-0.819999992847443
176.4110144,2.5
176.4266394,5.94000005722046
176.4422644,8.52999973297119
176.4578894,9.64000034332275
176.4735144,9.18000030517578
176.4891394,7.32999992370605
176.5047644,4.09000015258789
176.5203894,-0.589999973773956
176.5360144,-6.42999982833862
176.5516394,-12.25
176.5672644,-16.1299991607666
176.5828894,-16.3199996948242
176.5985144,-12.289999961853
176.6141394,-4.65000009536743
176.6297644,5.57999992370605
176.6453894,17.4300003051758
176.6610144,30.0499992370605
176.6766394,42.7000007629395
176.6922644,54.810001373291
176.7078894,66.0599975585938
176.7235144,76.3499984741211
176.7391394,85.7399978637695
176.7547644,94.3300018310547
176.7703894,102.069999694824
176.7860144,108.680000305176
176.8016394,113.849998474121
176.8172644,117.559997558594
176.8328894,120.069999694824
176.8485144,121.76000213623
176.8641394,122.75
176.8797644,122.860000610352
176.8953894,121.959999084473
176.9110144,120.349998474121
176.9266394,118.709999084473
176.9422644,117.599998474121
176.9578894,117.199996948242
176.9735144,117.25
176.9891394,117.169998168945
177.0047644,116.300003051758
177.0203894,114.160003662109
177.0360144,110.660003662109
177.0516394,105.919998168945
177.0672644,99.8899993896484
177.0828894,92.4800033569336
177.0985144,83.9300003051758
177.1141394,75.1600036621094
177.1297644,67.5699996948242
177.1453894,62.2099990844727
177.1610144,59.0200004577637
177.1766394,57.2000007629395
177.1922644,56.1399993896484
177.2078894,55.810001373291
177.2235144,56.5
177.2391394,58.2999992370605
177.2547644,61.0
177.2703894,64.3300018310547
177.2860144,68.25
177.3016394,72.879997253418
177.3172644,78.1699981689453
177.3328894,83.7799987792969
177.3485144,89.0800018310547
177.3641394,93.5
177.3797644,96.7900009155273
177.3953894,99.0500030517578
177.4110144,100.580001831055
177.4266394,101.459999084473
177.4422644,101.470001220703
177.4578894,100.25
177.4735144,97.6900024414063
177.4891394,93.9100036621094
177.5047644,89.1100006103516
177.5203894,83.4700012207031
177.5360144,77.1600036621094
177.5516394,70.8399963378906
177.5672644,65.1699981689453
177.5828894,60.4900016784668
177.5985144,56.5099983215332
177.6141394,52.5999984741211
177.6297644,48.4300003051758
177.6453894,44.1599998474121
177.6610144,40.1500015258789
177.6766394,36.6199989318848
177.6922644,33.5299987792969
177.7078894,30.5499992370605
177.7235144,27.1499996185303
177.7391394,22.9300003051758
177.7547644,17.8099994659424
177.7703894,12.0200004577637
177.7860144,5.8899998664856
177.8016394,-0.280000001192093
177.8172644,-6.28000020980835
177.8328894,-11.6000003814697
177.8485144,-15.4300003051758
177.8641394,-16.9200000762939
177.8797644,-15.710000038147
177.8953894,-12.1400003433228
177.9110144,-7.03999996185303
177.9266394,-1.38999998569489
177.9422644,4.03000020980835
177.9578894,8.81999969482422
177.9735144,12.8400001525879
177.9891394,16.1399993896484
178.0047644,18.7099990844727
178.0203894,20.5
178.0360144,21.5499992370605
178.0516394,21.9300003051758
178.0672644,21.6599998474121
178.0828894,20.8099994659424
178.0985144,19.4300003051758
178.1141394,17.6299991607666
178.1297644,15.4700002670288
178.1453894,12.8800001144409
178.1610144,9.73999977111816
178.1766394,6.01000022888184
178.1922644,1.94000005722046
178.2078894,-2.0699999332428
178.2235144,-5.71999979019165
178.2391394,-8.92000007629395
178.2547644,-11.789999961853
178.2703894,-14.6899995803833
178.2860144,-18.1100006103516
178.3016394,-22.3999996185303
178.3172644,-27.6399993896484
178.3328894,-33.689998626709
178.3485144,-40.4700012207031
178.3641394,-47.9500007629395
178.3797644,-55.9500007629395
178.3953894,-63.8499984741211
178.4110144,-70.7200012207031
178.4266394,-75.7600021362305
178.4422644,-78.6999969482422
178.4578894,-79.7900009155273
178.4735144,-79.4100036621094
178.4891394,-77.9100036621094
178.5047644,-75.6399993896484
178.5203894,-73.0
178.5360144,-70.4899978637695
178.5516394,-67.879997253418
178.5672644,-64.8000030517578
178.5828894,-60.7700004577637
178.5985144,-55.6800003051758
178.6141394,-49.8499984741211
178.6297644,-43.8499984741211
178.6453894,-38.2000007629395
178.6610144,-33.2599983215332
178.6766394,-29.2800006866455
178.6922644,-26.6100006103516
178.7078894,-25.5300006866455
178.7235144,-25.9899997711182
178.7391394,-27.5900001525879
178.7547644,-29.8099994659424
178.7703894,-32.2599983215332
178.7860144,-34.7000007629395
178.8016394,-37.0499992370605
178.8172644,-39.3400001525879
178.8328894,-41.7299995422363
178.8485144,-44.4099998474121
178.8641394,-47.5299987792969
178.8797644,-50.9799995422363
178.8953894,-54.5800018310547
178.9110144,-58.2999992370605
178.9266394,-62.2200012207031
178.9422644,-66.3899993896484
178.9578894,-70.620002746582
178.9735144,-74.5400009155273
178.9891394,-77.9000015258789
179.0047644,-80.8399963378906
179.0203894,-83.5999984741211
179.0360144,-86.2799987792969
179.0516394,-88.6800003051758
179.0672644,-90.5800018310547
179.0828894,-91.9000015258789
179.0985144,-92.6699981689453
179.1141394,-92.629997253418
179.1297644,-91.1100006103516
179.1453894,-87.4100036621094
179.1610144,-81.3600006103516
179.1766394,-73.1800003051758
179.1922644,-63.0
179.2078894,-50.8699989318848
179.2235144,-37.2599983215332
179.2391394,-23.2600002288818
179.2547644,-10.3500003814697
179.2703894,0.639999985694885
179.2860144,10.0600004196167
179.3016394,18.7399997711182
179.3172644,26.8400001525879
179.3328894,33.8800010681152
179.3485144,39.5499992370605
179.3641394,44.1500015258789
179.3797644,48.1399993896484
179.3953894,51.5699996948242
179.4110144,53.7200012207031
179.4266394,53.7599983215332
179.4422644,51.4500007629395
179.4578894,47.2700004577637
179.4735144,41.8600006103516
179.4891394,35.7000007629395
179.5047644,29.1499996185303
179.5203894,22.4599990844727
179.5360144,15.8000001907349
179.5516394,9.10999965667725
179.5672644,2.0
179.5828894,-5.94999980926514
179.5985144,-14.8400001525879
179.6141394,-24.2999992370605
179.6297644,-33.7400016784668
179.6453894,-42.6699981689453
179.6610144,-50.8300018310547
179.6766394,-58.189998626709
179.6922644,-64.9100036621094
179.7078894,-71.129997253418
179.7235144,-76.9199981689453
179.7391394,-82.129997253418
179.7547644,-86.3399963378906
179.7703894,-89.1600036621094
179.7860144,-90.5
179.8016394,-90.5599975585938
179.8172644,-89.5299987792969
179.8328894,-87.4899978637695
179.8485144,-84.4599990844727
179.8641394,-80.6999969482422
179.8797644,-76.9000015258789
179.8953894,-73.8300018310547
179.9110144,-71.9400024414063
179.9266394,-71.129997253418
179.9422644,-70.9700012207031
179.9578894,-71.0699996948242
179.9735144,-71.3300018310547
179.9891394,-71.870002746582
180.0047644,-72.8199996948242
180.0203894,-74.1500015258789
180.0360144,-75.6500015258789
180.0516394,-77.0800018310547
180.0672644,-78.2699966430664
180.0828894,-79.1600036621094
180.0985144,-79.7900009155273
180.1141394,-80.379997253418
180.1297644,-81.2799987792969
180.1453894,-82.7699966430664
180.1610144,-84.9199981689453
180.1766394,-87.6600036621094
180.1922644,-91.0100021362305
180.2078894,-95.0100021362305
180.2235144,-99.5100021362305
180.2391394,-104.040000915527
180.2547644,-107.930000305176
180.2703894,-110.699996948242
180.2860144,-112.330001831055
180.3016394,-113.110000610352
180.3172644,-113.150001525879
180.3328894,-112.370002746582
180.3485144,-110.720001220703
180.3641394,-108.309997558594
180.3797644,-105.300003051758
180.3953894,-101.349998474121
180.4110144,-95.4000015258789
180.4266394,-86.370002746582
180.4422644,-74.0599975585938
180.4578894,-59.2400016784668
180.4735144,-42.9799995422363
180.4891394,-26.1900005340576
180.5047644,-9.67000007629395
180.5203894,5.6100001335144
180.5360144,18.3500003814697
180.5516394,27.5799999237061
180.5672644,33.3699989318848
180.5828894,36.6199989318848
180.5985144,38.310001373291
180.6141394,39.0400009155273
180.6297644,39.0999984741211
180.6453894,38.7099990844727
180.6610144,38.0699996948242
180.6766394,37.3300018310547
180.6922644,36.5699996948242
180.7078894,35.7700004577637
180.7235144,34.9199981689453
180.7391394,33.9500007629395
180.7547644,32.7999992370605
180.7703894,31.3999996185303
180.7860144,29.75
180.8016394,27.8899993896484
180.8172644,25.7800006866455
180.8328894,23.3099994659424
180.8485144,20.3600006103516
180.8641394,16.9599990844727
180.8797644,13.3900003433228
180.8953894,10.0
180.9110144,7.07999992370605
180.9266394,4.69999980926514
180.9422644,2.88000011444092
180.9578894,1.91999995708466
180.9735144,2.67000007629395
180.9891394,5.92999982833862
181.0047644,11.8900003433228
181.0203894,20.2800006866455
181.0360144,30.8799991607666
181.0516394,43.560001373291
181.0672644,57.7799987792969
181.0828894,72.25
181.0985144,85.1900024414063
181.1141394,95.4000015258789
181.1297644,102.959999084473
181.1453894,108.650001525879
181.1610144,112.830001831055
181.1766394,115.209999084473
181.1922644,115.540000915527
181.2078894,114.050003051758
181.2235144,111.400001525879
181.2391394,108.269996643066
181.2547644,104.98999786377
181.2703894,101.580001831055
181.2860144,97.9300003051758
181.3016394,94.0999984741211
181.3172644,90.2900009155273
181.3328894,86.7900009155273
181.3485144,83.6999969482422
181.3641394,80.75
181.3797644,77.3499984741211
181.3953894,72.9100036621094
181.4110144,67.120002746582
181.4266394,60.1500015258789
181.4422644,52.4099998474121
181.4578894,44.3800010681152
181.4735144,36.4900016784668
181.4891394,28.9799995422363
181.5047644,21.9599990844727
181.5203894,15.4700002670288
181.5360144,9.48999977111816
181.5516394,4.0
181.5672644,-0.899999976158142
181.5828894,-4.73999977111816
181.5985144,-6.46999979019165
181.6141394,-5.17000007629395
181.6297644,-0.75
181.6453894,5.8600001335144
181.6610144,13.4099998474121
181.6766394,21.2600002288818
181.6922644,29.7199993133545
181.7078894,39.0999984741211
181.7235144,48.7000007629395
181.7391394,57.1699981689453
181.7547644,63.7299995422363
181.7703894,68.6500015258789
181.7860144,72.6600036621094
181.8016394,76.0
181.8172644,77.9599990844727
181.8328894,77.620002746582
181.8485144,74.8000030517578
181.8641394,70.129997253418
181.8797644,64.379997253418
181.8953894,58.0699996948242
181.9110144,51.4500007629395
181.9266394,44.7200012207031
181.9422644,38.0200004577637
181.9578894,31.4400005340576
181.9735144,24.9099998474121
181.9891394,18.3299999237061
182.0047644,11.6499996185303
182.0203894,4.8899998664856
182.0360144,-1.92999994754791
182.0516394,-8.80000019073486
182.0672644,-15.6499996185303
182.0828894,-22.4400005340576
182.0985144,-29.1499996185303
182.1141394,-35.7900009155273
182.1297644,-42.2599983215332
182.1453894,-48.3800010681152
182.1610144,-53.8499984741211
182.1766394,-58.4599990844727
182.1922644,-62.2099990844727
182.2078894,-65.2699966430664
182.2235144,-67.7099990844727
182.2391394,-68.7900009155273
182.2547644,-66.8199996948242
182.2703894,-60.0999984741211
182.2860144,-48.3499984741211
182.3016394,-32.6100006103516
182.3172644,-14.3199996948242
182.3328894,5.32000017166138
182.3485144,25.1900005340576
182.3641394,43.5099983215332
182.3797644,57.8300018310547
182.3953894,66.2600021362305
182.4110144,68.8099975585938
182.4266394,67.0500030517578
182.4422644,62.7000007629395
182.4578894,56.8199996948242
182.4735144,49.9599990844727
182.4891394,42.5400009155273
182.5047644,34.9599990844727
182.5203894,27.5900001525879
182.5360144,20.7199993133545
182.5516394,14.3800001144409
182.5672644,8.53999996185303
182.5828894,3.02999997138977
182.5985144,-2.36999988555908
182.6141394,-7.84999990463257
182.6297644,-13.4700002670288
182.6453894,-19.3299999237061
182.6610144,-25.7000007629395
182.6766394,-32.9599990844727
182.6922644,-41.3400001525879
182.7078894,-50.689998626709
182.7235144,-60.4500007629395
182.7391394,-69.8899993896484
182.7547644,-78.4499969482422
182.7703894,-85.9400024414063
182.7860144,-92.2900009155273
182.8016394,-96.9199981689453
182.8172644,-98.4300003051758
182.8328894,-95.4300003051758
182.8485144,-87.6500015258789
182.8641394,-75.8199996948242
182.8797644,-60.7799987792969
182.8953894,-43.1800003051758
182.9110144,-23.9799995422363
182.9266394,-4.98999977111816
182.9422644,11.3299999237061
182.9578894,23.2099990844727
182.9735144,30.6100006103516
182.9891394,34.7099990844727
183.0047644,36.3800010681152
183.0203894,35.7799987792969
183.0360144,32.9799995422363
183.0516394,28.4400005340576
183.0672644,22.9899997711182
183.0828894,17.3600006103516
183.0985144,11.8800001144409
183.1141394,6.51999998092651
183.1297644,1.12000000476837
183.1453894,-4.38000011444092
183.1610144,-10.0299997329712
183.1766394,-15.7200002670288
183.1922644,-21.3700008392334
183.2078894,-27.0200004577637
183.2235144,-32.9799995422363
183.2391394,-39.6800003051758
183.2547644,-47.4700012207031
183.2703894,-56.2799987792969
183.2860144,-65.6100006103516
183.3016394,-74.7300033569336
183.3172644,-83.0400009155273
183.3328894,-90.2799987792969
183.3485144,-96.4700012207031
183.3641394,-101.599998474121
183.3797644,-105.449996948242
183.3953894,-107.720001220703
183.4110144,-108.269996643066
183.4266394,-106.870002746582
183.4422644,-102.870002746582
183.4578894,-95.6500015258789
183.4735144,-85.4100036621094
183.4891394,-73.2799987792969
183.5047644,-60.7900009155273
183.5203894,-48.9199981689453
183.5360144,-37.7000007629395
183.5516394,-26.8299999237061
183.5672644,-16.8999996185303
183.5828894,-9.11999988555908
183.5985144,-4.23999977111816
183.6141394,-2.00999999046326
183.6297644,-1.47000002861023
183.6453894,-1.82000005245209
183.6610144,-2.98000001907349
183.6766394,-5.34000015258789
183.6922644,-9.15999984741211
183.7078894,-14.289999961853
183.7235144,-20.3400001525879
183.7391394,-26.8500003814697
183.7547644,-33.4199981689453
183.7703894,-39.75
183.7860144,-45.6800003051758
183.8016394,-51.3899993896484
183.8172644,-57.3400001525879
183.8328894,-63.8499984741211
183.8485144,-70.7799987792969
183.8641394,-77.8300018310547
183.8797644,-85.0100021362305
183.8953894,-92.5999984741211
183.9110144,-100.720001220703
183.9266394,-108.900001525879
183.9422644,-116.160003662109
183.9578894,-121.5
183.9735144,-124.379997253418
183.9891394,-124.720001220703
184.0047644,-122.599998474121
184.0203894,-118.23999786377
184.0360144,-112.120002746582
184.0516394,-105.0
184.0672644,-97.4899978637695
184.0828894,-89.5100021362305
184.0985144,-80.0699996948242
184.1141394,-68.0199966430664
184.1297644,-53.0699996948242
184.1453894,-35.9900016784668
184.1610144,-18.0699996948242
184.1766394,-0.449999988079071
184.1922644,16.0400009155273
184.2078894,30.5200004577637
184.2235144,41.75
184.2391394,48.6300010681152
184.2547644,50.9900016784668
184.2703894,49.75
184.2860144,46.3899993896484
184.3016394,42.3199996948242
184.3172644,38.5
184.3328894,35.310001373291
184.3485144,32.7099990844727
184.3641394,30.2700004577637
184.3797644,27.3799991607666
