Time(s),Value(%)
906.6605575,-11.4499998092651
906.6761825,-11.8800001144409
906.6918075,-12.4200000762939
906.7074325,-13.0
906.7230575,-13.539999961853
906.7386825,-13.9799995422363
906.7543075,-14.3000001907349
906.7699325,-14.4300003051758
906.7855575,-14.210000038147
906.8011825,-13.5
906.8168075,-12.3000001907349
906.8324325,-10.8599996566772
906.8480575,-9.75
906.8636825,-8.89999961853027
906.8793075,-8.22999954223633
906.8949325,-7.5
906.9105575,-6.6100001335144
906.9261825,-5.6100001335144
906.9418075,-4.48000001907349
906.9574325,-3.05999994277954
906.9730575,-1.26999998092651
906.9886825,0.670000016689301
907.0043075,2.32999992370605
907.0199325,3.33999991416931
907.0355575,3.75999999046326
907.0511825,3.89000010490417
907.0668075,3.88000011444092
907.0824325,3.61999988555908
907.0980575,2.9300000667572
907.1136825,1.76999998092651
907.1293075,0.280000001192093
907.1449325,-1.35000002384186
907.1605575,-2.97000002861023
907.1761825,-4.5
907.1918075,-5.92999982833862
907.2074325,-7.26999998092651
907.2230575,-8.44999980926514
907.2386825,-9.42000007629395
907.2543075,-10.1899995803833
907.2699325,-10.9399995803833
907.2855575,-12.0600004196167
907.3011825,-13.8900003433228
907.3168075,-16.5200004577637
907.3324325,-19.7399997711182
907.3480575,-23.25
907.3636825,-26.7999992370605
907.3793075,-30.2099990844727
907.3949325,-33.4000015258789
907.4105575,-36.3499984741211
907.4261825,-39.0099983215332
907.4418075,-41.2900009155273
907.4574325,-43.0999984741211
907.4730575,-44.4099998474121
907.4886825,-45.25
907.5043075,-45.6300010681152
907.5199325,-45.560001373291
907.5355575,-45.0999984741211
907.5511825,-44.4500007629395
907.5668075,-43.8499984741211
907.5824325,-43.5099983215332
907.5980575,-43.4500007629395
907.6136825,-43.560001373291
907.6293075,-43.7999992370605
907.6449325,-44.189998626709
907.6605575,-44.7400016784668
907.6761825,-45.4000015258789
907.6918075,-46.0900001525879
907.7074325,-46.75
907.7230575,-47.3800010681152
907.7386825,-48.0400009155273
907.7543075,-48.7799987792969
907.7699325,-49.7099990844727
907.7855575,-51.0200004577637
907.8011825,-52.8899993896484
907.8168075,-55.2900009155273
907.8324325,-57.9900016784668
907.8480575,-61.5099983215332
907.8636825,-65.0400009155273
907.8793075,-68.9599990844727
907.8949325,-73.629997253418
907.9105575,-78.9599990844727
907.9261825,-84.3199996948242
907.9418075,-89.0199966430664
907.9574325,-92.6900024414063
907.9730575,-95.379997253418
907.9886825,-97.4499969482422
908.0043075,-99.3899993896484
908.0199325,-101.559997558594
908.0355575,-104.089996337891
908.0511825,-107.029998779297
908.0668075,-110.599998474121
908.0824325,-115.029998779297
908.0980575,-120.190002441406
908.1136825,-125.290000915527
908.1293075,-129.020004272461
908.1449325,-130.410003662109
908.1605575,-129.550003051758
908.1761825,-127.269996643066
908.1918075,-124.230003356934
908.2074325,-120.599998474121
908.2230575,-116.26000213623
908.2386825,-111.190002441406
908.2543075,-105.529998779297
908.2699325,-99.4800033569336
908.2855575,-93.0899963378906
908.3011825,-86.3300018310547
908.3168075,-79.2300033569336
908.3324325,-72.0
908.3480575,-65.0699996948242
908.3636825,-58.8400001525879
908.3793075,-53.3899993896484
908.3949325,-48.4199981689453
908.4105575,-43.3300018310547
908.4261825,-37.689998626709
908.4418075,-31.5200004577637
908.4574325,-25.1800003051758
908.4730575,-18.8999996185303
908.4886825,-12.6499996185303
908.5043075,-6.32000017166138
908.5199325,0.129999995231628
908.5355575,6.67000007629395
908.5511825,13.1499996185303
908.5668075,19.4599990844727
908.5824325,25.5400009155273
908.5980575,31.3700008392334
908.6136825,36.9799995422363
908.6293075,42.3600006103516
908.6449325,47.5299987792969
908.6605575,52.4900016784668
908.6761825,57.4000015258789
908.6918075,62.5200004577637
908.7074325,68.1800003051758
908.7230575,74.6100006103516
908.7386825,81.8099975585938
908.7543075,89.4800033569336
908.7699325,97.2099990844727
908.7855575,104.610000610352
908.8011825,111.459999084473
908.8168075,117.779998779297
908.8324325,123.98999786377
908.8480575,131.240005493164
908.8636825,139.949996948242
908.8793075,150.309997558594
908.8949325,162.070007324219
908.9105575,174.949996948242
908.9261825,188.800003051758
908.9418075,203.190002441406
908.9574325,217.039993286133
908.9730575,228.809997558594
908.9886825,237.25
909.0043075,242.279998779297
909.0199325,244.589996337891
909.0355575,244.919998168945
909.0511825,243.699996948242
909.0668075,241.380004882813
909.0824325,238.520004272461
909.0980575,235.580001831055
909.1136825,232.660003662109
909.1293075,229.5
909.1449325,225.789993286133
909.1605575,221.529998779297
909.1761825,216.940002441406
909.1918075,212.169998168945
909.2074325,207.160003662109
909.2230575,201.809997558594
909.2386825,196.119995117188
909.2543075,190.190002441406
909.2699325,184.199996948242
909.2855575,178.369995117188
909.3011825,172.820007324219
909.3168075,167.570007324219
909.3324325,162.509994506836
909.3480575,157.520004272461
909.3636825,152.479995727539
909.3793075,147.410003662109
909.3949325,142.520004272461
909.4105575,138.279998779297
909.4261825,135.110000610352
909.4418075,133.139999389648
909.4574325,132.289993286133
909.4730575,132.559997558594
909.4886825,133.990005493164
909.5043075,136.320007324219
909.5199325,138.679992675781
909.5355575,139.809997558594
909.5511825,138.789993286133
909.5668075,135.75
909.5824325,131.490005493164
909.5980575,126.620002746582
909.6136825,121.389999389648
909.6293075,116.040000915527
909.6449325,110.900001525879
909.6605575,106.180000305176
909.6761825,101.669998168945
909.6918075,96.7600021362305
909.7074325,90.9100036621094
909.7230575,84.1399993896484
909.7386825,76.8399963378906
909.7543075,69.3000030517578
909.7699325,61.5299987792969
909.7855575,53.4700012207031
909.8011825,45.1399993896484
909.8168075,36.7200012207031
909.8324325,28.4500007629395
909.8480575,20.4099998474121
909.8636825,12.960000038147
909.8793075,6.07999992370605
909.8949325,-0.189999997615814
909.9105575,-5.73000001907349
909.9261825,-10.3800001144409
909.9418075,-14.1999998092651
909.9574325,-17.5799999237061
909.9730575,-21.0900001525879
909.9886825,-25.0400009155273
910.0043075,-29.1100006103516
910.0199325,-32.7400016784668
910.0355575,-35.6699981689453
910.0511825,-38.1399993896484
910.0668075,-40.5800018310547
910.0824325,-43.2999992370605
910.0980575,-46.3199996948242
910.1136825,-49.3300018310547
910.1293075,-51.8400001525879
910.1449325,-53.4199981689453
910.1605575,-53.9700012207031
910.1761825,-53.5800018310547
910.1918075,-52.3499984741211
910.2074325,-50.310001373291
910.2230575,-47.7099990844727
910.2386825,-45.2599983215332
910.2543075,-44.0400009155273
910.2699325,-44.8899993896484
910.2855575,-47.7700004577637
910.3011825,-51.9199981689453
910.3168075,-56.5999984741211
910.3324325,-61.4199981689453
910.3480575,-66.3000030517578
910.3636825,-71.1999969482422
910.3793075,-76.0800018310547
910.3949325,-80.8300018310547
910.4105575,-85.4100036621094
910.4261825,-89.7900009155273
910.4418075,-93.9599990844727
910.4574325,-97.8600006103516
910.4730575,-101.379997253418
910.4886825,-104.419998168945
910.5043075,-106.970001220703
910.5199325,-109.23999786377
910.5355575,-111.559997558594
910.5511825,-114.139999389648
910.5668075,-116.879997253418
910.5824325,-119.440002441406
910.5980575,-121.589996337891
910.6136825,-123.290000915527
910.6293075,-124.690002441406
910.6449325,-125.930000305176
910.6605575,-127.059997558594
910.6761825,-127.940002441406
910.6918075,-128.229995727539
910.7074325,-127.620002746582
910.7230575,-126.040000915527
910.7386825,-123.620002746582
910.7543075,-120.51000213623
910.7699325,-116.860000610352
910.7855575,-112.849998474121
910.8011825,-108.949996948242
910.8168075,-105.819999694824
910.8324325,-104.019996643066
910.8480575,-102.639999389648
910.8636825,-102.300003051758
910.8793075,-102.51000213623
910.8949325,-102.970001220703
910.9105575,-103.51000213623
910.9261825,-104.029998779297
910.9418075,-104.430000305176
910.9574325,-104.620002746582
910.9730575,-104.480003356934
910.9886825,-103.930000305176
911.0043075,-102.98999786377
911.0199325,-101.730003356934
911.0355575,-100.23999786377
911.0511825,-98.5800018310547
911.0668075,-96.8300018310547
911.0824325,-95.0899963378906
911.0980575,-93.5400009155273
911.1136825,-92.2600021362305
911.1293075,-91.1999969482422
911.1449325,-90.129997253418
911.1605575,-88.870002746582
911.1761825,-87.1999969482422
911.1918075,-84.8499984741211
911.2074325,-81.629997253418
911.2230575,-77.5800018310547
911.2386825,-73.0500030517578
911.2543075,-68.4499969482422
911.2699325,-63.9300003051758
911.2855575,-59.1500015258789
911.3011825,-53.7000007629395
911.3168075,-47.6199989318848
911.3324325,-41.4500007629395
911.3480575,-35.7900009155273
911.3636825,-30.9400005340576
911.3793075,-26.8299999237061
911.3949325,-23.0900001525879
911.4105575,-19.2299995422363
911.4261825,-14.9200000762939
911.4418075,-10.0600004196167
911.4574325,-4.69999980926514
911.4730575,1.17999994754791
911.4886825,7.6399998664856
911.5043075,14.539999961853
911.5199325,21.2099990844727
911.5355575,26.6299991607666
911.5511825,30.0200004577637
911.5668075,31.4400005340576
911.5824325,31.6200008392334
911.5980575,31.2399997711182
911.6136825,30.6000003814697
911.6293075,29.7299995422363
911.6449325,28.6299991607666
911.6605575,27.3400001525879
911.6761825,26.0300006866455
911.6918075,24.8700008392334
911.7074325,24.0100002288818
911.7230575,23.4899997711182
911.7386825,23.4099998474121
911.7543075,23.9799995422363
911.7699325,25.3899993896484
911.7855575,27.5900001525879
911.8011825,30.1100006103516
911.8168075,32.25
911.8324325,33.6699981689453
911.8480575,34.6100006103516
911.8636825,35.9900016784668
911.8793075,38.0999984741211
911.8949325,40.5800018310547
911.9105575,42.8400001525879
911.9261825,44.4599990844727
911.9418075,45.4199981689453
911.9574325,46.0900001525879
911.9730575,47.0400009155273
911.9886825,48.75
912.0043075,51.3499984741211
912.0199325,54.7799987792969
912.0355575,58.9799995422363
912.0511825,63.9599990844727
912.0668075,69.4700012207031
912.0824325,74.6600036621094
912.0980575,78.2399978637695
912.1136825,79.1800003051758
912.1293075,77.5
912.1449325,74.0500030517578
912.1605575,69.7399978637695
912.1761825,65.0500030517578
912.1918075,60.1599998474121
912.2074325,55.1500015258789
912.2230575,50.1100006103516
912.2386825,45.1699981689453
912.2543075,40.4099998474121
912.2699325,35.8800010681152
912.2855575,31.6000003814697
912.3011825,27.5599994659424
912.3168075,23.7900009155273
912.3324325,20.3400001525879
912.3480575,17.1599998474121
912.3636825,14.0900001525879
912.3793075,10.8100004196167
912.3949325,7.09000015258789
912.4105575,2.99000000953674
912.4261825,-1.16999995708466
912.4418075,-5.09999990463257
912.4574325,-8.64000034332275
912.4730575,-11.8000001907349
912.4886825,-14.6800003051758
912.5043075,-17.3500003814697
912.5199325,-19.75
912.5355575,-21.6399993896484
912.5511825,-22.7900009155273
912.5668075,-23.1399993896484
912.5824325,-22.8299999237061
912.5980575,-22.0499992370605
912.6136825,-20.9699993133545
912.6293075,-19.7700004577637
912.6449325,-18.7299995422363
912.6605575,-18.2600002288818
912.6761825,-18.75
912.6918075,-20.2399997711182
912.7074325,-22.5
912.7230575,-25.1399993896484
912.7386825,-27.8799991607666
912.7543075,-30.4899997711182
912.7699325,-32.8899993896484
912.7855575,-35.0499992370605
912.8011825,-37.0699996948242
912.8168075,-39.1199989318848
912.8324325,-41.3499984741211
912.8480575,-43.9599990844727
912.8636825,-46.6699981689453
912.8793075,-49.2799987792969
912.8949325,-51.6199989318848
912.9105575,-53.6300010681152
912.9261825,-55.4099998474121
912.9418075,-57.2000007629395
912.9574325,-59.2400016784668
912.9730575,-61.6199989318848
912.9886825,-64.3099975585938
913.0043075,-67.3099975585938
913.0199325,-70.6100006103516
913.0355575,-74.1100006103516
913.0511825,-77.4000015258789
913.0668075,-79.9100036621094
913.0824325,-81.1800003051758
913.0980575,-81.2099990844727
913.1136825,-80.3499984741211
913.1293075,-78.9100036621094
913.1449325,-77.129997253418
913.1605575,-75.25
913.1761825,-73.5400009155273
913.1918075,-72.1500015258789
913.2074325,-70.9300003051758
913.2230575,-69.6100006103516
913.2386825,-68.0800018310547
913.2543075,-66.5899963378906
913.2699325,-65.5400009155273
913.2855575,-65.0500030517578
913.3011825,-65.0699996948242
913.3168075,-65.7600021362305
913.3324325,-67.4100036621094
913.3480575,-70.0299987792969
913.3636825,-73.0699996948242
913.3793075,-75.5699996948242
913.3949325,-76.9300003051758
913.4105575,-77.3399963378906
913.4261825,-77.379997253418
913.4418075,-77.1999969482422
913.4574325,-76.3899993896484
913.4730575,-74.5
913.4886825,-71.4300003051758
913.5043075,-67.5199966430664
913.5199325,-63.2900009155273
913.5355575,-59.2999992370605
913.5511825,-55.8600006103516
913.5668075,-52.9900016784668
913.5824325,-50.6599998474121
913.5980575,-48.9000015258789
913.6136825,-47.7999992370605
913.6293075,-47.25
913.6449325,-46.6300010681152
913.6605575,-44.8699989318848
913.6761825,-41.0499992370605
913.6918075,-35.0400009155273
913.7074325,-27.3700008392334
913.7230575,-18.7600002288818
913.7386825,-9.71000003814697
913.7543075,-0.560000002384186
913.7699325,8.47999954223633
913.7855575,17.2999992370605
913.8011825,25.9400005340576
913.8168075,34.6399993896484
913.8324325,43.6399993896484
913.8480575,53.2299995422363
913.8636825,63.0400009155273
913.8793075,72.7200012207031
913.8949325,81.9599990844727
913.9105575,90.5999984741211
913.9261825,98.6699981689453
913.9418075,106.379997253418
913.9574325,113.889999389648
913.9730575,121.300003051758
913.9886825,128.619995117188
914.0043075,135.830001831055
914.0199325,142.929992675781
914.0355575,149.839996337891
914.0511825,156.270004272461
914.0668075,161.839996337891
914.0824325,166.220001220703
914.0980575,169.470001220703
914.1136825,171.899993896484
914.1293075,173.809997558594
914.1449325,175.369995117188
914.1605575,176.660003662109
914.1761825,177.740005493164
914.1918075,178.619995117188
914.2074325,179.229995727539
914.2230575,179.429992675781
914.2386825,179.119995117188
914.2543075,178.389999389648
914.2699325,177.399993896484
914.2855575,176.279998779297
914.3011825,175.039993286133
914.3168075,173.619995117188
914.3324325,171.970001220703
914.3480575,170.110000610352
914.3636825,168.199996948242
914.3793075,166.570007324219
914.3949325,165.5
914.4105575,165.070007324219
914.4261825,165.199996948242
914.4418075,165.850006103516
914.4574325,166.990005493164
914.4730575,168.460006713867
914.4886825,169.800003051758
914.5043075,170.369995117188
914.5199325,169.679992675781
914.5355575,167.800003051758
914.5511825,165.149993896484
914.5668075,162.009994506836
914.5824325,158.410003662109
914.5980575,154.289993286133
914.6136825,149.669998168945
914.6293075,144.720001220703
914.6449325,139.669998168945
914.6605575,134.809997558594
914.6761825,130.289993286133
914.6918075,126.160003662109
914.7074325,122.370002746582
914.7230575,118.949996948242
914.7386825,115.940002441406
914.7543075,113.269996643066
914.7699325,110.599998474121
914.7855575,107.410003662109
914.8011825,103.339996337891
914.8168075,98.5299987792969
914.8324325,93.4100036621094
914.8480575,88.5
914.8636825,83.6100006103516
914.8793075,78.5999984741211
914.8949325,73.370002746582
914.9105575,67.9599990844727
914.9261825,62.560001373291
914.9418075,57.4900016784668
914.9574325,53.0200004577637
914.9730575,49.2400016784668
914.9886825,46.1599998474121
915.0043075,43.9199981689453
915.0199325,42.6199989318848
915.0355575,42.1300010681152
915.0511825,41.8899993896484
915.0668075,40.9900016784668
915.0824325,38.7700004577637
915.0980575,35.2200012207031
915.1136825,30.7800006866455
915.1293075,25.7800006866455
915.1449325,20.2999992370605
915.1605575,14.3000001907349
915.1761825,7.88000011444092
915.1918075,1.25999999046326
915.2074325,-5.28000020980835
915.2230575,-11.5600004196167
915.2386825,-17.4899997711182
915.2543075,-23.0599994659424
915.2699325,-28.2800006866455
915.2855575,-33.0499992370605
915.3011825,-37.2599983215332
915.3168075,-40.939998626709
915.3324325,-44.3400001525879
915.3480575,-47.9300003051758
915.3636825,-52.0400009155273
915.3793075,-56.6399993896484
915.3949325,-61.4199981689453
915.4105575,-66.1500015258789
915.4261825,-70.7300033569336
915.4418075,-75.1399993896484
915.4574325,-79.3399963378906
915.4730575,-83.3099975585938
915.4886825,-87.1100006103516
915.5043075,-90.9100036621094
915.5199325,-94.7900009155273
915.5355575,-98.5599975585938
915.5511825,-101.900001525879
915.5668075,-104.660003662109
915.5824325,-106.919998168945
915.5980575,-108.900001525879
915.6136825,-110.800003051758
915.6293075,-112.699996948242
915.6449325,-114.470001220703
915.6605575,-115.839996337891
915.6761825,-116.559997558594
915.6918075,-116.540000915527
915.7074325,-115.870002746582
915.7230575,-114.610000610352
915.7386825,-112.830001831055
915.7543075,-110.680000305176
915.7699325,-108.580001831055
915.7855575,-107.150001525879
915.8011825,-106.860000610352
915.8168075,-107.639999389648
915.8324325,-109.050003051758
915.8480575,-110.349998474121
915.8636825,-111.650001525879
915.8793075,-112.930000305176
915.8949325,-114.209999084473
915.9105575,-115.459999084473
915.9261825,-116.540000915527
915.9418075,-117.25
915.9574325,-117.410003662109
915.9730575,-116.98999786377
915.9886825,-116.050003051758
916.0043075,-114.629997253418
916.0199325,-112.769996643066
916.0355575,-110.580001831055
916.0511825,-108.360000610352
916.0668075,-106.569999694824
916.0824325,-105.540000915527
916.0980575,-105.209999084473
916.1136825,-105.209999084473
916.1293075,-105.23999786377
916.1449325,-105.199996948242
916.1605575,-105.129997253418
916.1761825,-105.080001831055
916.1918075,-105.019996643066
916.2074325,-104.769996643066
916.2230575,-104.029998779297
916.2386825,-102.540000915527
916.2543075,-100.23999786377
916.2699325,-97.25
916.2855575,-93.6999969482422
916.3011825,-89.6800003051758
916.3168075,-85.370002746582
916.3324325,-81.1399993896484
916.3480575,-77.6100006103516
916.3636825,-75.25
916.3793075,-74.1399993896484
916.3949325,-73.9499969482422
916.4105575,-74.3099975585938
916.4261825,-74.9700012207031
916.4418075,-75.7600021362305
916.4574325,-76.5599975585938
916.4730575,-77.3000030517578
916.4886825,-78.0599975585938
916.5043075,-79.0899963378906
916.5199325,-80.6800003051758
916.5355575,-82.9199981689453
916.5511825,-85.8899993896484
916.5668075,-89.7900009155273
916.5824325,-94.8399963378906
916.5980575,-100.889999389648
916.6136825,-107.339996337891
916.6293075,-113.349998474121
916.6449325,-118.559997558594
916.6605575,-123.400001525879
916.6761825,-128.520004272461
916.6918075,-133.880004882813
916.7074325,-138.729995727539
916.7230575,-142.289993286133
916.7386825,-144.240005493164
916.7543075,-144.899993896484
916.7699325,-145.220001220703
916.7855575,-146.550003051758
916.8011825,-149.929992675781
916.8168075,-155.589996337891
916.8324325,-163.309997558594
916.8480575,-173.130004882813
916.8636825,-185.059997558594
916.8793075,-198.570007324219
916.8949325,-211.850006103516
916.9105575,-222.169998168945
916.9261825,-227.699996948242
916.9418075,-228.949996948242
916.9574325,-227.860000610352
916.9730575,-225.770004272461
916.9886825,-222.660003662109
917.0043075,-217.929992675781
917.0199325,-211.339996337891
917.0355575,-203.289993286133
917.0511825,-194.740005493164
917.0668075,-186.880004882813
917.0824325,-180.559997558594
917.0980575,-176.029998779297
917.1136825,-173.289993286133
917.1293075,-172.690002441406
917.1449325,-174.639999389648
917.1605575,-178.75
917.1761825,-183.149993896484
917.1918075,-184.860000610352
917.2074325,-181.639999389648
917.2230575,-173.610000610352
917.2386825,-162.520004272461
917.2543075,-149.869995117188
917.2699325,-136.100006103516
917.2855575,-121.120002746582
917.3011825,-105.050003051758
917.3168075,-88.3099975585938
917.3324325,-71.3399963378906
917.3480575,-54.2999992370605
917.3636825,-37.0900001525879
917.3793075,-19.6700000762939
917.3949325,-2.1800000667572
917.4105575,15.1199998855591
917.4261825,31.9699993133545
917.4418075,48.25
917.4574325,64.1399993896484
917.4730575,80.2399978637695
917.4886825,97.3399963378906
917.5043075,116.029998779297
917.5199325,136.320007324219
917.5355575,157.639999389648
917.5511825,179.580001831055
917.5668075,202.470001220703
917.5824325,227.020004272461
917.5980575,253.25
917.6136825,280.040008544922
917.6293075,305.640014648438
917.6449325,327.670013427734
917.6605575,327.670013427734
917.6761825,327.670013427734
917.6918075,327.670013427734
917.7074325,327.670013427734
917.7230575,327.670013427734
917.7386825,327.670013427734
917.7543075,327.670013427734
917.7699325,327.670013427734
917.7855575,327.670013427734
917.8011825,327.670013427734
917.8168075,327.670013427734
917.8324325,327.670013427734
917.8480575,327.670013427734
917.8636825,327.670013427734
917.8793075,327.670013427734
917.8949325,327.670013427734
917.9105575,327.670013427734
917.9261825,327.670013427734
917.9418075,327.670013427734
917.9574325,327.670013427734
917.9730575,327.670013427734
917.9886825,327.670013427734
918.0043075,327.670013427734
918.0199325,327.670013427734
918.0355575,327.670013427734
918.0511825,327.670013427734
918.0668075,320.109985351563
918.0824325,309.450012207031
918.0980575,299.450012207031
918.1136825,290.089996337891
918.1293075,281.429992675781
918.1449325,273.489990234375
918.1605575,266.140014648438
918.1761825,258.839996337891
918.1918075,250.710006713867
918.2074325,241.119995117188
918.2230575,230.139999389648
918.2386825,218.389999389648
918.2543075,206.429992675781
918.2699325,194.520004272461
918.2855575,182.679992675781
918.3011825,170.880004882813
918.3168075,159.169998168945
918.3324325,147.639999389648
918.3480575,136.479995727539
918.3636825,125.790000915527
918.3793075,115.620002746582
918.3949325,106.019996643066
918.4105575,97.1100006103516
918.4261825,89.0100021362305
918.4418075,81.6600036621094
918.4574325,74.6800003051758
918.4730575,67.5100021362305
918.4886825,59.7999992370605
918.5043075,51.7299995422363
918.5199325,43.7700004577637
918.5355575,36.2000007629395
918.5511825,28.8899993896484
918.5668075,21.6000003814697
918.5824325,14.1499996185303
918.5980575,6.57000017166138
918.6136825,-0.889999985694885
918.6293075,-7.92000007629395
918.6449325,-14.2200002670288
918.6605575,-19.7399997711182
918.6761825,-24.5699996948242
918.6918075,-28.7999992370605
918.7074325,-32.5200004577637
918.7230575,-35.8800010681152
918.7386825,-39.2999992370605
918.7543075,-43.4799995422363
918.7699325,-49.0299987792969
918.7855575,-56.0499992370605
918.8011825,-64.1500015258789
918.8168075,-72.7900009155273
918.8324325,-81.5100021362305
918.8480575,-88.5999984741211
918.8636825,-95.1699981689453
918.8793075,-101.290000915527
918.8949325,-107.319999694824
918.9105575,-114.01000213623
918.9261825,-121.970001220703
918.9418075,-131.339996337891
918.9574325,-141.869995117188
918.9730575,-153.380004882813
918.9886825,-165.779998779297
919.0043075,-178.690002441406
919.0199325,-191.199996948242
919.0355575,-202.070007324219
919.0511825,-210.509994506836
919.0668075,-216.740005493164
919.0824325,-221.509994506836
919.0980575,-225.190002441406
919.1136825,-227.630004882813
919.1293075,-228.610000610352
919.1449325,-228.199996948242
919.1605575,-226.830001831055
919.1761825,-225.130004882813
919.1918075,-223.690002441406
919.2074325,-222.880004882813
919.2230575,-222.729995727539
919.2386825,-223.190002441406
919.2543075,-224.360000610352
919.2699325,-226.410003662109
919.2855575,-229.190002441406
919.3011825,-231.940002441406
919.3168075,-233.479995727539
919.3324325,-233.020004272461
919.3480575,-230.789993286133
919.3636825,-227.619995117188
919.3793075,-224.119995117188
919.3949325,-220.259994506836
919.4105575,-215.800003051758
919.4261825,-210.619995117188
919.4418075,-204.869995117188
919.4574325,-199.009994506836
919.4730575,-193.630004882813
919.4886825,-189.190002441406
919.5043075,-185.789993286133
919.5199325,-183.339996337891
919.5355575,-181.809997558594
919.5511825,-181.220001220703
919.5668075,-181.350006103516
919.5824325,-181.360000610352
919.5980575,-179.970001220703
919.6136825,-176.240005493164
919.6293075,-170.309997558594
919.6449325,-163.089996337891
919.6605575,-155.399993896484
919.6761825,-147.690002441406
919.6918075,-140.240005493164
919.7074325,-133.309997558594
919.7230575,-126.98999786377
919.7386825,-120.970001220703
919.7543075,-114.589996337891
919.7699325,-107.370002746582
919.7855575,-99.4300003051758
919.8011825,-91.2399978637695
919.8168075,-83.0999984741211
919.8324325,-74.9700012207031
919.8480575,-67.2600021362305
919.8636825,-59.1199989318848
919.8793075,-50.7099990844727
919.8949325,-42.3800010681152
919.9105575,-34.5699996948242
919.9261825,-27.6700000762939
919.9418075,-21.7299995422363
919.9574325,-16.6499996185303
919.9730575,-12.2799997329712
919.9886825,-8.55000019073486
920.0043075,-5.28000020980835
920.0199325,-1.94000005722046
920.0355575,2.29999995231628
920.0511825,8.10999965667725
920.0668075,15.4499998092651
920.0824325,23.6900005340576
920.0980575,32.2000007629395
920.1136825,40.5999984741211
920.1293075,48.8199996948242
920.1449325,56.8400001525879
920.1605575,64.6800003051758
920.1761825,72.4499969482422
920.1918075,80.3199996948242
920.2074325,88.5
920.2230575,97.0
920.2386825,105.660003662109
920.2543075,114.25
920.2699325,122.610000610352
920.2855575,130.600006103516
920.3011825,138.119995117188
920.3168075,145.100006103516
920.3324325,151.529998779297
920.3480575,157.539993286133
920.3636825,163.220001220703
920.3793075,168.570007324219
920.3949325,173.470001220703
920.4105575,177.779998779297
920.4261825,181.479995727539
920.4418075,184.649993896484
920.4574325,187.520004272461
920.4730575,190.410003662109
920.4886825,193.600006103516
