Time(s),Value(%)
905.0043075,-0.479999989271164
905.0199325,-0.699999988079071
905.0355575,-0.870000004768372
905.0511825,-0.889999985694885
905.0668075,-0.779999971389771
905.0824325,-0.600000023841858
905.0980575,-0.469999998807907
905.1136825,-0.419999986886978
905.1293075,-0.409999996423721
905.1449325,-0.379999995231628
905.1605575,-0.340000003576279
905.1761825,-0.300000011920929
905.1918075,-0.239999994635582
905.2074325,-0.109999999403954
905.2230575,0.109999999403954
905.2386825,0.389999985694885
905.2543075,0.600000023841858
905.2699325,0.629999995231628
905.2855575,0.469999998807907
905.3011825,0.180000007152557
905.3168075,-0.119999997317791
905.3324325,-0.340000003576279
905.3480575,-0.439999997615814
905.3636825,-0.379999995231628
905.3793075,-0.189999997615814
905.3949325,0.100000001490116
905.4105575,0.400000005960464
905.4261825,0.629999995231628
905.4418075,0.730000019073486
905.4574325,0.670000016689301
905.4730575,0.419999986886978
905.4886825,0.0299999993294477
905.5043075,-0.379999995231628
905.5199325,-0.699999988079071
905.5355575,-0.850000023841858
905.5511825,-0.829999983310699
905.5668075,-0.699999988079071
905.5824325,-0.519999980926514
905.5980575,-0.379999995231628
905.6136825,-0.300000011920929
905.6293075,-0.300000011920929
905.6449325,-0.349999994039536
905.6605575,-0.379999995231628
905.6761825,-0.349999994039536
905.6918075,-0.270000010728836
905.7074325,-0.189999997615814
905.7230575,-0.180000007152557
905.7386825,-0.239999994635582
905.7543075,-0.330000013113022
905.7699325,-0.370000004768372
905.7855575,-0.349999994039536
905.8011825,-0.310000002384186
905.8168075,-0.28999999165535
905.8324325,-0.310000002384186
905.8480575,-0.28999999165535
905.8636825,-0.189999997615814
905.8793075,0.0
905.8949325,0.230000004172325
905.9105575,0.430000007152557
905.9261825,0.519999980926514
905.9418075,0.430000007152557
905.9574325,0.180000007152557
905.9730575,-0.159999996423721
905.9886825,-0.509999990463257
906.0043075,-0.769999980926514
906.0199325,-0.810000002384186
906.0355575,-0.610000014305115
906.0511825,-0.25
906.0668075,0.0799999982118607
906.0824325,0.300000011920929
906.0980575,0.389999985694885
906.1136825,0.419999986886978
906.1293075,0.439999997615814
906.1449325,0.5
906.1605575,0.610000014305115
906.1761825,0.769999980926514
906.1918075,0.959999978542328
906.2074325,1.14999997615814
906.2230575,1.29999995231628
906.2386825,1.29999995231628
906.2543075,1.12000000476837
906.2699325,0.779999971389771
906.2855575,0.360000014305115
906.3011825,0.0
906.3168075,-0.25
906.3324325,-0.379999995231628
906.3480575,-0.419999986886978
906.3636825,-0.419999986886978
906.3793075,-0.439999997615814
906.3949325,-0.519999980926514
906.4105575,-0.649999976158142
906.4261825,-0.75
906.4418075,-0.720000028610229
906.4574325,-0.550000011920929
906.4730575,-0.330000013113022
906.4886825,-0.170000001788139
906.5043075,-0.100000001490116
906.5199325,-0.109999999403954
906.5355575,-0.159999996423721
906.5511825,-0.219999998807907
906.5668075,-0.280000001192093
906.5824325,-0.310000002384186
906.5980575,-0.300000011920929
906.6136825,-0.230000004172325
906.6293075,-0.109999999403954
906.6449325,0.0099999997764825
906.6605575,0.100000001490116
906.6761825,0.150000005960464
906.6918075,0.189999997615814
