Time(s),Value(μS)
906.2855575,1.60800004005432
906.3011825,1.60599994659424
906.3168075,1.60500001907349
906.3324325,1.60399997234344
906.3480575,1.60199999809265
906.3636825,1.60000002384186
906.3793075,1.59800004959106
906.3949325,1.59599995613098
906.4105575,1.59399998188019
906.4261825,1.59200000762939
906.4418075,1.5900000333786
906.4574325,1.58899998664856
906.4730575,1.58899998664856
906.4886825,1.5900000333786
906.5043075,1.59399998188019
906.5199325,1.59899997711182
906.5355575,1.60399997234344
906.5511825,1.61000001430511
906.5668075,1.6139999628067
906.5824325,1.61699998378754
906.5980575,1.61899995803833
906.6136825,1.62000000476837
906.6293075,1.62100005149841
906.6449325,1.62100005149841
906.6605575,1.62100005149841
906.6761825,1.62100005149841
906.6918075,1.62000000476837
906.7074325,1.61899995803833
906.7230575,1.61800003051758
906.7386825,1.61600005626678
906.7543075,1.61500000953674
906.7699325,1.61300003528595
906.7855575,1.61099994182587
906.8011825,1.60899996757507
906.8168075,1.60699999332428
906.8324325,1.60500001907349
906.8480575,1.60399997234344
906.8636825,1.60199999809265
906.8793075,1.60099995136261
906.8949325,1.60099995136261
906.9105575,1.60099995136261
906.9261825,1.60099995136261
906.9418075,1.60099995136261
906.9574325,1.60199999809265
906.9730575,1.60300004482269
906.9886825,1.60500001907349
907.0043075,1.60599994659424
907.0199325,1.60800004005432
907.0355575,1.60899996757507
907.0511825,1.61000001430511
907.0668075,1.61000001430511
907.0824325,1.61099994182587
907.0980575,1.61099994182587
907.1136825,1.61199998855591
907.1293075,1.61199998855591
907.1449325,1.61199998855591
907.1605575,1.61300003528595
907.1761825,1.6139999628067
907.1918075,1.61500000953674
907.2074325,1.61600005626678
907.2230575,1.61699998378754
907.2386825,1.61899995803833
907.2543075,1.62000000476837
907.2699325,1.62100005149841
907.2855575,1.62100005149841
907.3011825,1.62100005149841
907.3168075,1.62100005149841
907.3324325,1.62100005149841
907.3480575,1.62000000476837
907.3636825,1.62000000476837
907.3793075,1.61899995803833
907.3949325,1.61800003051758
907.4105575,1.61699998378754
907.4261825,1.61600005626678
907.4418075,1.61500000953674
907.4574325,1.6139999628067
907.4730575,1.61300003528595
907.4886825,1.61300003528595
907.5043075,1.61199998855591
907.5199325,1.61199998855591
907.5355575,1.61199998855591
907.5511825,1.61199998855591
907.5668075,1.61300003528595
907.5824325,1.6139999628067
907.5980575,1.61500000953674
907.6136825,1.61600005626678
907.6293075,1.61699998378754
907.6449325,1.61800003051758
907.6605575,1.61899995803833
907.6761825,1.62000000476837
907.6918075,1.62100005149841
907.7074325,1.62300002574921
907.7230575,1.625
907.7386825,1.62699997425079
907.7543075,1.62999999523163
907.7699325,1.63199996948242
907.7855575,1.63499999046326
907.8011825,1.63699996471405
907.8168075,1.63900005817413
907.8324325,1.64100003242493
907.8480575,1.64199995994568
907.8636825,1.64199995994568
907.8793075,1.64300000667572
907.8949325,1.64199995994568
907.9105575,1.64199995994568
907.9261825,1.64199995994568
907.9418075,1.64100003242493
907.9574325,1.63999998569489
907.9730575,1.63900005817413
907.9886825,1.63800001144409
908.0043075,1.6360000371933
908.0199325,1.63499999046326
908.0355575,1.63399994373322
908.0511825,1.63300001621246
908.0668075,1.63199996948242
908.0824325,1.63100004196167
908.0980575,1.63100004196167
908.1136825,1.63100004196167
908.1293075,1.63199996948242
908.1449325,1.63399994373322
908.1605575,1.6360000371933
908.1761825,1.63900005817413
908.1918075,1.64199995994568
908.2074325,1.64499998092651
908.2230575,1.64699995517731
908.2386825,1.64900004863739
908.2543075,1.64999997615814
908.2699325,1.64999997615814
908.2855575,1.64999997615814
908.3011825,1.64999997615814
908.3168075,1.64900004863739
908.3324325,1.64699995517731
908.3480575,1.64600002765656
908.3636825,1.64400005340576
908.3793075,1.64199995994568
908.3949325,1.64100003242493
908.4105575,1.63900005817413
908.4261825,1.63699996471405
908.4418075,1.6360000371933
908.4574325,1.63399994373322
908.4730575,1.63300001621246
908.4886825,1.63100004196167
908.5043075,1.62999999523163
908.5199325,1.62899994850159
908.5355575,1.62899994850159
908.5511825,1.62999999523163
908.5668075,1.62999999523163
908.5824325,1.62999999523163
908.5980575,1.63100004196167
908.6136825,1.63100004196167
908.6293075,1.63199996948242
908.6449325,1.63199996948242
908.6605575,1.63199996948242
908.6761825,1.63199996948242
908.6918075,1.63300001621246
908.7074325,1.63300001621246
908.7230575,1.63399994373322
908.7386825,1.63499999046326
908.7543075,1.6360000371933
908.7699325,1.6360000371933
908.7855575,1.6360000371933
908.8011825,1.6360000371933
908.8168075,1.63499999046326
908.8324325,1.63499999046326
908.8480575,1.63399994373322
908.8636825,1.63300001621246
908.8793075,1.63300001621246
908.8949325,1.63199996948242
908.9105575,1.63100004196167
908.9261825,1.62999999523163
908.9418075,1.62800002098083
908.9574325,1.62699997425079
908.9730575,1.625
908.9886825,1.62399995326996
909.0043075,1.62199997901917
909.0199325,1.62100005149841
909.0355575,1.62000000476837
909.0511825,1.61899995803833
909.0668075,1.61800003051758
909.0824325,1.61800003051758
909.0980575,1.61800003051758
909.1136825,1.61699998378754
909.1293075,1.61699998378754
909.1449325,1.61699998378754
909.1605575,1.61699998378754
909.1761825,1.61699998378754
909.1918075,1.61800003051758
909.2074325,1.61800003051758
909.2230575,1.61899995803833
909.2386825,1.62000000476837
909.2543075,1.62000000476837
909.2699325,1.62000000476837
909.2855575,1.62000000476837
909.3011825,1.62000000476837
909.3168075,1.62000000476837
909.3324325,1.62100005149841
909.3480575,1.62100005149841
909.3636825,1.62199997901917
909.3793075,1.62199997901917
909.3949325,1.62300002574921
909.4105575,1.62300002574921
909.4261825,1.62300002574921
909.4418075,1.62300002574921
909.4574325,1.62300002574921
909.4730575,1.62300002574921
909.4886825,1.62199997901917
909.5043075,1.62300002574921
909.5199325,1.62199997901917
909.5355575,1.62300002574921
909.5511825,1.62300002574921
909.5668075,1.62399995326996
909.5824325,1.62399995326996
909.5980575,1.625
909.6136825,1.62600004673004
909.6293075,1.62699997425079
909.6449325,1.62699997425079
909.6605575,1.62699997425079
909.6761825,1.62699997425079
909.6918075,1.62699997425079
909.7074325,1.62600004673004
909.7230575,1.625
909.7386825,1.62399995326996
909.7543075,1.62399995326996
909.7699325,1.62399995326996
909.7855575,1.625
909.8011825,1.625
909.8168075,1.62600004673004
909.8324325,1.62699997425079
909.8480575,1.62699997425079
909.8636825,1.62699997425079
909.8793075,1.62600004673004
909.8949325,1.62600004673004
909.9105575,1.625
909.9261825,1.625
909.9418075,1.625
909.9574325,1.625
909.9730575,1.625
909.9886825,1.625
910.0043075,1.625
910.0199325,1.62600004673004
910.0355575,1.62600004673004
910.0511825,1.62600004673004
910.0668075,1.625
910.0824325,1.625
910.0980575,1.625
910.1136825,1.62399995326996
910.1293075,1.62300002574921
910.1449325,1.62300002574921
910.1605575,1.62199997901917
910.1761825,1.62199997901917
910.1918075,1.62100005149841
910.2074325,1.62100005149841
910.2230575,1.62100005149841
910.2386825,1.62000000476837
910.2543075,1.61899995803833
910.2699325,1.61899995803833
910.2855575,1.61800003051758
910.3011825,1.61699998378754
910.3168075,1.61699998378754
910.3324325,1.61699998378754
910.3480575,1.61800003051758
910.3636825,1.61800003051758
910.3793075,1.61800003051758
910.3949325,1.61800003051758
910.4105575,1.61800003051758
910.4261825,1.61800003051758
910.4418075,1.61800003051758
910.4574325,1.61800003051758
910.4730575,1.61800003051758
910.4886825,1.61699998378754
910.5043075,1.61800003051758
910.5199325,1.61800003051758
910.5355575,1.61800003051758
910.5511825,1.61800003051758
910.5668075,1.61800003051758
910.5824325,1.61800003051758
910.5980575,1.61899995803833
910.6136825,1.61899995803833
910.6293075,1.61899995803833
910.6449325,1.62000000476837
910.6605575,1.62000000476837
910.6761825,1.62000000476837
910.6918075,1.62000000476837
910.7074325,1.61899995803833
910.7230575,1.61899995803833
910.7386825,1.61800003051758
910.7543075,1.61800003051758
910.7699325,1.61699998378754
910.7855575,1.61699998378754
910.8011825,1.61699998378754
910.8168075,1.61699998378754
910.8324325,1.61699998378754
910.8480575,1.61699998378754
910.8636825,1.61699998378754
910.8793075,1.61600005626678
910.8949325,1.61600005626678
910.9105575,1.61600005626678
910.9261825,1.61600005626678
910.9418075,1.61500000953674
910.9574325,1.61600005626678
910.9730575,1.61600005626678
910.9886825,1.61600005626678
911.0043075,1.61600005626678
911.0199325,1.61600005626678
911.0355575,1.61600005626678
911.0511825,1.61600005626678
911.0668075,1.61500000953674
911.0824325,1.61500000953674
911.0980575,1.61500000953674
911.1136825,1.61500000953674
911.1293075,1.61500000953674
911.1449325,1.61500000953674
911.1605575,1.61600005626678
911.1761825,1.61600005626678
911.1918075,1.61600005626678
911.2074325,1.61600005626678
911.2230575,1.61600005626678
911.2386825,1.61600005626678
911.2543075,1.61600005626678
911.2699325,1.61600005626678
911.2855575,1.61600005626678
911.3011825,1.61600005626678
911.3168075,1.61600005626678
911.3324325,1.61500000953674
911.3480575,1.61500000953674
911.3636825,1.61500000953674
911.3793075,1.6139999628067
911.3949325,1.6139999628067
911.4105575,1.61300003528595
911.4261825,1.61300003528595
911.4418075,1.61300003528595
911.4574325,1.61300003528595
911.4730575,1.61199998855591
911.4886825,1.61199998855591
911.5043075,1.61199998855591
911.5199325,1.61199998855591
911.5355575,1.61199998855591
911.5511825,1.61099994182587
911.5668075,1.61099994182587
911.5824325,1.61099994182587
911.5980575,1.61099994182587
911.6136825,1.61099994182587
911.6293075,1.61099994182587
911.6449325,1.61099994182587
911.6605575,1.61099994182587
911.6761825,1.61099994182587
911.6918075,1.61099994182587
911.7074325,1.61199998855591
911.7230575,1.61199998855591
911.7386825,1.61199998855591
911.7543075,1.61199998855591
911.7699325,1.61199998855591
911.7855575,1.61199998855591
911.8011825,1.61199998855591
911.8168075,1.61199998855591
911.8324325,1.61199998855591
911.8480575,1.61199998855591
911.8636825,1.61199998855591
911.8793075,1.61099994182587
911.8949325,1.61099994182587
911.9105575,1.61099994182587
911.9261825,1.61000001430511
911.9418075,1.61000001430511
911.9574325,1.60899996757507
911.9730575,1.60899996757507
911.9886825,1.60800004005432
912.0043075,1.60699999332428
912.0199325,1.60599994659424
912.0355575,1.60599994659424
912.0511825,1.60500001907349
912.0668075,1.60500001907349
912.0824325,1.60399997234344
912.0980575,1.60300004482269
912.1136825,1.60300004482269
912.1293075,1.60199999809265
912.1449325,1.60199999809265
912.1605575,1.60199999809265
912.1761825,1.60099995136261
912.1918075,1.60099995136261
912.2074325,1.60099995136261
912.2230575,1.60099995136261
912.2386825,1.60099995136261
912.2543075,1.60099995136261
912.2699325,1.60000002384186
912.2855575,1.60000002384186
912.3011825,1.60000002384186
912.3168075,1.60000002384186
912.3324325,1.60000002384186
912.3480575,1.60000002384186
912.3636825,1.59899997711182
912.3793075,1.59899997711182
912.3949325,1.59800004959106
912.4105575,1.59800004959106
912.4261825,1.59800004959106
912.4418075,1.59800004959106
912.4574325,1.59800004959106
912.4730575,1.59800004959106
912.4886825,1.59800004959106
912.5043075,1.59800004959106
912.5199325,1.59800004959106
912.5355575,1.59800004959106
912.5511825,1.59800004959106
912.5668075,1.59700000286102
912.5824325,1.59700000286102
912.5980575,1.59700000286102
912.6136825,1.59700000286102
912.6293075,1.59599995613098
912.6449325,1.59599995613098
912.6605575,1.59500002861023
912.6761825,1.59500002861023
912.6918075,1.59500002861023
912.7074325,1.59500002861023
912.7230575,1.59500002861023
912.7386825,1.59500002861023
912.7543075,1.59599995613098
912.7699325,1.59599995613098
912.7855575,1.59599995613098
912.8011825,1.59599995613098
912.8168075,1.59599995613098
912.8324325,1.59599995613098
912.8480575,1.59599995613098
912.8636825,1.59599995613098
912.8793075,1.59599995613098
912.8949325,1.59599995613098
912.9105575,1.59599995613098
912.9261825,1.59700000286102
912.9418075,1.59700000286102
912.9574325,1.59700000286102
912.9730575,1.59700000286102
912.9886825,1.59700000286102
913.0043075,1.59599995613098
913.0199325,1.59599995613098
913.0355575,1.59599995613098
913.0511825,1.59599995613098
913.0668075,1.59500002861023
913.0824325,1.59500002861023
913.0980575,1.59500002861023
913.1136825,1.59500002861023
913.1293075,1.59500002861023
913.1449325,1.59500002861023
913.1605575,1.59500002861023
913.1761825,1.59500002861023
913.1918075,1.59500002861023
913.2074325,1.59500002861023
913.2230575,1.59500002861023
913.2386825,1.59500002861023
913.2543075,1.59599995613098
913.2699325,1.59599995613098
913.2855575,1.59599995613098
913.3011825,1.59599995613098
913.3168075,1.59599995613098
913.3324325,1.59599995613098
913.3480575,1.59599995613098
913.3636825,1.59599995613098
913.3793075,1.59599995613098
913.3949325,1.59599995613098
913.4105575,1.59700000286102
913.4261825,1.59700000286102
913.4418075,1.59800004959106
913.4574325,1.59800004959106
913.4730575,1.59800004959106
913.4886825,1.59800004959106
913.5043075,1.59800004959106
913.5199325,1.59800004959106
913.5355575,1.59800004959106
913.5511825,1.59899997711182
913.5668075,1.59899997711182
913.5824325,1.60000002384186
913.5980575,1.60099995136261
913.6136825,1.60199999809265
913.6293075,1.60300004482269
913.6449325,1.60399997234344
913.6605575,1.60599994659424
913.6761825,1.60699999332428
913.6918075,1.60899996757507
913.7074325,1.61099994182587
913.7230575,1.61300003528595
913.7386825,1.6139999628067
913.7543075,1.61600005626678
913.7699325,1.61699998378754
913.7855575,1.61699998378754
913.8011825,1.61800003051758
913.8168075,1.61800003051758
913.8324325,1.61699998378754
913.8480575,1.61699998378754
913.8636825,1.61500000953674
913.8793075,1.6139999628067
913.8949325,1.61300003528595
913.9105575,1.61099994182587
913.9261825,1.61000001430511
913.9418075,1.60800004005432
913.9574325,1.60699999332428
913.9730575,1.60599994659424
913.9886825,1.60500001907349
914.0043075,1.60399997234344
914.0199325,1.60300004482269
914.0355575,1.60300004482269
914.0511825,1.60199999809265
914.0668075,1.60099995136261
914.0824325,1.59899997711182
914.0980575,1.59800004959106
914.1136825,1.59800004959106
914.1293075,1.59800004959106
914.1449325,1.60000002384186
914.1605575,1.60199999809265
914.1761825,1.60500001907349
914.1918075,1.60899996757507
914.2074325,1.61199998855591
914.2230575,1.61800003051758
914.2386825,1.62800002098083
914.2543075,1.64300000667572
914.2699325,1.66499996185303
914.2855575,1.69400000572205
914.3011825,1.72899997234344
914.3168075,1.77199995517731
914.3324325,1.82000005245209
914.3480575,1.87600004673004
914.3636825,1.96300005912781
914.3793075,2.07599997520447
914.3949325,2.20199990272522
914.4105575,2.33400011062622
914.4261825,2.45900011062622
914.4418075,2.55100011825562
914.4574325,2.60899996757507
914.4730575,2.64199995994568
914.4886825,2.66000008583069
914.5043075,2.66599988937378
914.5199325,2.66700005531311
914.5355575,2.66499996185303
914.5511825,2.66300010681152
914.5668075,2.66000008583069
914.5824325,2.65899991989136
914.5980575,2.66000008583069
914.6136825,2.66100001335144
914.6293075,2.66400003433228
914.6449325,2.66700005531311
914.6605575,2.67000007629395
914.6761825,2.67300009727478
914.6918075,2.67700004577637
914.7074325,2.68099999427795
914.7230575,2.68700003623962
914.7386825,2.69400000572205
914.7543075,2.70300006866455
914.7699325,2.71499991416931
914.7855575,2.7279999256134
914.8011825,2.74300003051758
914.8168075,2.75799989700317
914.8324325,2.77300000190735
914.8480575,2.78600001335144
914.8636825,2.79699993133545
914.8793075,2.80599999427795
914.8949325,2.81299996376038
914.9105575,2.81800007820129
914.9261825,2.82399988174438
914.9418075,2.82999992370605
914.9574325,2.83599996566772
914.9730575,2.83999991416931
914.9886825,2.84200000762939
915.0043075,2.83999991416931
915.0199325,2.83400011062622
915.0355575,2.82599997520447
915.0511825,2.81299996376038
915.0668075,2.79800009727478
915.0824325,2.77900004386902
915.0980575,2.75500011444092
915.1136825,2.73200011253357
915.1293075,2.71000003814697
915.1449325,2.69099998474121
915.1605575,2.67799997329712
915.1761825,2.67000007629395
915.1918075,2.66400003433228
915.2074325,2.66100001335144
915.2230575,2.65899991989136
915.2386825,2.65799999237061
915.2543075,2.65799999237061
915.2699325,2.65700006484985
915.2855575,2.65700006484985
915.3011825,2.65599989891052
915.3168075,2.65599989891052
915.3324325,2.65700006484985
915.3480575,2.65799999237061
915.3636825,2.65899991989136
915.3793075,2.66100001335144
915.3949325,2.66199994087219
915.4105575,2.66199994087219
915.4261825,2.66199994087219
915.4418075,2.66100001335144
915.4574325,2.65899991989136
915.4730575,2.65700006484985
915.4886825,2.65599989891052
915.5043075,2.65499997138977
915.5199325,2.65400004386902
915.5355575,2.65300011634827
915.5511825,2.65300011634827
915.5668075,2.65199995040894
915.5824325,2.65100002288818
915.5980575,2.65000009536743
915.6136825,2.6489999294281
915.6293075,2.64800000190735
915.6449325,2.6470000743866
915.6605575,2.64599990844727
915.6761825,2.64499998092651
915.6918075,2.64400005340576
915.7074325,2.64400005340576
915.7230575,2.64299988746643
915.7386825,2.64199995994568
915.7543075,2.64100003242493
915.7699325,2.64000010490417
915.7855575,2.63800001144409
915.8011825,2.63700008392334
915.8168075,2.63499999046326
915.8324325,2.6340000629425
915.8480575,2.63299989700317
915.8636825,2.63199996948242
915.8793075,2.63100004196167
915.8949325,2.63000011444092
915.9105575,2.62800002098083
915.9261825,2.62700009346008
915.9418075,2.625
915.9574325,2.62299990653992
915.9730575,2.62100005149841
915.9886825,2.61899995803833
916.0043075,2.61800003051758
916.0199325,2.61700010299683
916.0355575,2.6159999370575
916.0511825,2.6159999370575
916.0668075,2.6159999370575
916.0824325,2.6159999370575
916.0980575,2.61500000953674
916.1136825,2.61500000953674
916.1293075,2.61400008201599
916.1449325,2.61400008201599
916.1605575,2.61299991607666
916.1761825,2.61299991607666
916.1918075,2.61299991607666
916.2074325,2.61199998855591
916.2230575,2.61199998855591
916.2386825,2.61100006103516
916.2543075,2.61100006103516
916.2699325,2.60999989509583
916.2855575,2.60999989509583
916.3011825,2.60999989509583
916.3168075,2.60999989509583
916.3324325,2.60999989509583
916.3480575,2.60999989509583
916.3636825,2.60899996757507
916.3793075,2.60899996757507
916.3949325,2.60899996757507
916.4105575,2.60800004005432
916.4261825,2.60800004005432
916.4418075,2.60800004005432
916.4574325,2.60800004005432
916.4730575,2.60700011253357
916.4886825,2.60700011253357
916.5043075,2.60700011253357
916.5199325,2.60700011253357
916.5355575,2.60800004005432
916.5511825,2.60800004005432
916.5668075,2.60800004005432
916.5824325,2.60800004005432
916.5980575,2.60800004005432
916.6136825,2.60899996757507
916.6293075,2.60899996757507
916.6449325,2.60899996757507
916.6605575,2.60999989509583
916.6761825,2.60999989509583
916.6918075,2.60999989509583
916.7074325,2.60999989509583
916.7230575,2.60999989509583
916.7386825,2.60999989509583
916.7543075,2.60899996757507
916.7699325,2.60899996757507
916.7855575,2.60899996757507
916.8011825,2.60800004005432
916.8168075,2.60700011253357
916.8324325,2.60700011253357
916.8480575,2.60599994659424
916.8636825,2.60500001907349
916.8793075,2.60500001907349
916.8949325,2.60400009155273
916.9105575,2.6029999256134
916.9261825,2.60199999809265
916.9418075,2.60199999809265
916.9574325,2.60199999809265
916.9730575,2.60199999809265
916.9886825,2.60199999809265
917.0043075,2.60199999809265
917.0199325,2.60199999809265
917.0355575,2.6010000705719
917.0511825,2.6010000705719
917.0668075,2.6010000705719
917.0824325,2.6010000705719
917.0980575,2.6010000705719
917.1136825,2.6010000705719
917.1293075,2.6010000705719
917.1449325,2.6010000705719
917.1605575,2.6010000705719
917.1761825,2.6010000705719
917.1918075,2.6010000705719
917.2074325,2.59999990463257
917.2230575,2.59899997711182
917.2386825,2.59899997711182
917.2543075,2.59800004959106
917.2699325,2.59699988365173
917.2855575,2.59699988365173
917.3011825,2.59599995613098
917.3168075,2.59500002861023
917.3324325,2.59500002861023
917.3480575,2.59400010108948
917.3636825,2.59299993515015
917.3793075,2.59100008010864
917.3949325,2.58999991416931
917.4105575,2.58899998664856
917.4261825,2.58899998664856
917.4418075,2.58800005912781
917.4574325,2.58800005912781
917.4730575,2.58800005912781
917.4886825,2.58699989318848
917.5043075,2.58699989318848
917.5199325,2.58699989318848
917.5355575,2.58699989318848
917.5511825,2.58699989318848
917.5668075,2.58599996566772
917.5824325,2.58500003814697
917.5980575,2.58500003814697
917.6136825,2.58400011062622
917.6293075,2.58500003814697
917.6449325,2.58599996566772
917.6605575,2.58699989318848
917.6761825,2.58699989318848
917.6918075,2.58800005912781
917.7074325,2.58800005912781
917.7230575,2.58800005912781
917.7386825,2.58699989318848
917.7543075,2.58699989318848
917.7699325,2.58699989318848
917.7855575,2.58599996566772
917.8011825,2.58599996566772
917.8168075,2.58500003814697
917.8324325,2.58400011062622
917.8480575,2.58400011062622
917.8636825,2.58200001716614
917.8793075,2.58200001716614
917.8949325,2.58100008964539
917.9105575,2.57999992370605
917.9261825,2.5789999961853
917.9418075,2.5789999961853
917.9574325,2.57800006866455
917.9730575,2.57699990272522
917.9886825,2.57599997520447
918.0043075,2.57500004768372
918.0199325,2.57399988174438
918.0355575,2.57299995422363
918.0511825,2.57200002670288
918.0668075,2.57200002670288
918.0824325,2.57100009918213
918.0980575,2.57100009918213
918.1136825,2.5699999332428
918.1293075,2.5699999332428
918.1449325,2.56900000572205
918.1605575,2.56900000572205
918.1761825,2.56900000572205
918.1918075,2.56900000572205
918.2074325,2.5699999332428
918.2230575,2.5699999332428
918.2386825,2.57100009918213
918.2543075,2.57200002670288
918.2699325,2.57200002670288
918.2855575,2.57299995422363
918.3011825,2.57299995422363
918.3168075,2.57299995422363
918.3324325,2.57200002670288
918.3480575,2.57200002670288
918.3636825,2.57100009918213
918.3793075,2.57100009918213
918.3949325,2.5699999332428
918.4105575,2.5699999332428
918.4261825,2.56900000572205
918.4418075,2.56900000572205
918.4574325,2.56800007820129
918.4730575,2.56800007820129
918.4886825,2.56800007820129
918.5043075,2.56699991226196
918.5199325,2.56699991226196
918.5355575,2.56699991226196
918.5511825,2.56699991226196
918.5668075,2.56699991226196
918.5824325,2.56699991226196
918.5980575,2.56800007820129
918.6136825,2.56800007820129
918.6293075,2.56800007820129
918.6449325,2.56900000572205
918.6605575,2.56900000572205
918.6761825,2.5699999332428
918.6918075,2.5699999332428
918.7074325,2.57100009918213
918.7230575,2.57100009918213
918.7386825,2.57200002670288
918.7543075,2.57299995422363
918.7699325,2.57399988174438
918.7855575,2.57399988174438
918.8011825,2.57500004768372
918.8168075,2.57599997520447
918.8324325,2.57699990272522
918.8480575,2.5789999961853
918.8636825,2.58200001716614
918.8793075,2.58800005912781
918.8949325,2.60199999809265
918.9105575,2.62400007247925
918.9261825,2.65300011634827
918.9418075,2.68700003623962
918.9574325,2.72099995613098
918.9730575,2.74900007247925
918.9886825,2.77099990844727
919.0043075,2.78699994087219
919.0199325,2.79699993133545
919.0355575,2.80399990081787
919.0511825,2.80800008773804
919.0668075,2.81100010871887
919.0824325,2.81200003623962
919.0980575,2.81100010871887
919.1136825,2.80699992179871
919.1293075,2.80100011825562
919.1449325,2.79200005531311
919.1605575,2.78200006484985
919.1761825,2.77099990844727
919.1918075,2.76099991798401
919.2074325,2.75200009346008
919.2230575,2.74499988555908
919.2386825,2.74000000953674
919.2543075,2.73499989509583
919.2699325,2.73000001907349
919.2855575,2.7260000705719
919.3011825,2.72199988365173
919.3168075,2.72000002861023
919.3324325,2.71900010108948
919.3480575,2.71900010108948
919.3636825,2.72099995613098
919.3793075,2.72199988365173
919.3949325,2.72499990463257
919.4105575,2.7279999256134
919.4261825,2.73200011253357
919.4418075,2.73600006103516
919.4574325,2.74000000953674
919.4730575,2.74399995803833
919.4886825,2.74799990653992
919.5043075,2.75099992752075
919.5199325,2.75399994850159
919.5355575,2.75699996948242
919.5511825,2.75999999046326
919.5668075,2.76300001144409
919.5824325,2.76500010490417
919.5980575,2.76699995994568
919.6136825,2.76799988746643
919.6293075,2.76799988746643
919.6449325,2.76799988746643
919.6605575,2.76600003242493
919.6761825,2.76399993896484
919.6918075,2.76099991798401
919.7074325,2.7590000629425
919.7230575,2.75600004196167
919.7386825,2.75300002098083
919.7543075,2.75
919.7699325,2.74499988555908
919.7855575,2.74000000953674
919.8011825,2.73499989509583
919.8168075,2.73000001907349
919.8324325,2.7260000705719
919.8480575,2.72499990463257
919.8636825,2.7260000705719
919.8793075,2.72699999809265
919.8949325,2.72699999809265
919.9105575,2.72699999809265
919.9261825,2.7260000705719
919.9418075,2.72399997711182
919.9574325,2.72300004959106
919.9730575,2.72199988365173
919.9886825,2.72000002861023
920.0043075,2.71700000762939
920.0199325,2.71300005912781
920.0355575,2.70900011062622
920.0511825,2.70600008964539
920.0668075,2.7039999961853
920.0824325,2.7039999961853
920.0980575,2.70499992370605
920.1136825,2.70700001716614
920.1293075,2.71000003814697
920.1449325,2.71300005912781
920.1605575,2.71799993515015
920.1761825,2.72399997711182
920.1918075,2.73200011253357
920.2074325,2.74200010299683
920.2230575,2.75300002098083
920.2386825,2.76399993896484
920.2543075,2.77500009536743
920.2699325,2.78500008583069
920.2855575,2.79200005531311
920.3011825,2.79800009727478
920.3168075,2.80299997329712
920.3324325,2.80800008773804
920.3480575,2.81100010871887
920.3636825,2.81299996376038
920.3793075,2.81399989128113
920.3949325,2.81500005722046
920.4105575,2.81599998474121
920.4261825,2.81699991226196
920.4418075,2.81800007820129
920.4574325,2.81900000572205
920.4730575,2.8199999332428
920.4886825,2.82100009918213
920.5043075,2.82200002670288
920.5199325,2.82200002670288
920.5355575,2.82299995422363
920.5511825,2.82200002670288
920.5668075,2.82200002670288
920.5824325,2.82200002670288
920.5980575,2.82200002670288
920.6136825,2.82200002670288
920.6293075,2.82200002670288
920.6449325,2.82299995422363
920.6605575,2.82399988174438
