Time(s),Value(℃)
906.5511825,51.1599998474121
906.5668075,51.1599998474121
906.5824325,51.1599998474121
906.5980575,51.1599998474121
906.6136825,51.1599998474121
906.6293075,51.1599998474121
906.6449325,51.1599998474121
906.6605575,51.1599998474121
906.6761825,51.1599998474121
906.6918075,51.1599998474121
906.7074325,51.1599998474121
906.7230575,51.1599998474121
906.7386825,51.1599998474121
906.7543075,51.1599998474121
906.7699325,51.1599998474121
906.7855575,51.1599998474121
906.8011825,51.1699981689453
906.8168075,51.1699981689453
906.8324325,51.1699981689453
906.8480575,51.1699981689453
906.8636825,51.1599998474121
906.8793075,51.1599998474121
906.8949325,51.1599998474121
906.9105575,51.1599998474121
906.9261825,51.1599998474121
906.9418075,51.1599998474121
906.9574325,51.1599998474121
906.9730575,51.1599998474121
906.9886825,51.1599998474121
907.0043075,51.1599998474121
907.0199325,51.1599998474121
907.0355575,51.1599998474121
907.0511825,51.1599998474121
907.0668075,51.1599998474121
907.0824325,51.1599998474121
907.0980575,51.1599998474121
907.1136825,51.1599998474121
907.1293075,51.1599998474121
907.1449325,51.1599998474121
907.1605575,51.1599998474121
907.1761825,51.1599998474121
907.1918075,51.1599998474121
907.2074325,51.1599998474121
907.2230575,51.1599998474121
907.2386825,51.1599998474121
907.2543075,51.1699981689453
907.2699325,51.1699981689453
907.2855575,51.1699981689453
907.3011825,51.1699981689453
907.3168075,51.1699981689453
907.3324325,51.1699981689453
907.3480575,51.1699981689453
907.3636825,51.1699981689453
907.3793075,51.1699981689453
907.3949325,51.1699981689453
907.4105575,51.1699981689453
907.4261825,51.1800003051758
907.4418075,51.1800003051758
907.4574325,51.1800003051758
907.4730575,51.1800003051758
907.4886825,51.1800003051758
907.5043075,51.1800003051758
907.5199325,51.1800003051758
907.5355575,51.189998626709
907.5511825,51.189998626709
907.5668075,51.189998626709
907.5824325,51.189998626709
907.5980575,51.189998626709
907.6136825,51.189998626709
907.6293075,51.189998626709
907.6449325,51.189998626709
907.6605575,51.189998626709
907.6761825,51.2000007629395
907.6918075,51.2000007629395
907.7074325,51.2000007629395
907.7230575,51.2000007629395
907.7386825,51.2099990844727
907.7543075,51.2099990844727
907.7699325,51.2099990844727
907.7855575,51.2200012207031
907.8011825,51.2200012207031
907.8168075,51.2200012207031
907.8324325,51.2299995422363
907.8480575,51.2299995422363
907.8636825,51.2299995422363
907.8793075,51.2299995422363
907.8949325,51.2400016784668
907.9105575,51.2400016784668
907.9261825,51.2400016784668
907.9418075,51.2400016784668
907.9574325,51.25
907.9730575,51.25
907.9886825,51.25
908.0043075,51.25
908.0199325,51.25
908.0355575,51.25
908.0511825,51.25
908.0668075,51.25
908.0824325,51.25
908.0980575,51.25
908.1136825,51.25
908.1293075,51.25
908.1449325,51.25
908.1605575,51.25
908.1761825,51.25
908.1918075,51.25
908.2074325,51.25
908.2230575,51.25
908.2386825,51.25
908.2543075,51.25
908.2699325,51.25
908.2855575,51.2599983215332
908.3011825,51.2599983215332
908.3168075,51.2599983215332
908.3324325,51.2599983215332
908.3480575,51.2599983215332
908.3636825,51.2599983215332
908.3793075,51.2599983215332
908.3949325,51.2599983215332
908.4105575,51.2599983215332
908.4261825,51.2599983215332
908.4418075,51.2599983215332
908.4574325,51.2599983215332
908.4730575,51.2599983215332
908.4886825,51.2599983215332
908.5043075,51.2599983215332
908.5199325,51.25
908.5355575,51.25
908.5511825,51.25
908.5668075,51.25
908.5824325,51.25
908.5980575,51.25
908.6136825,51.2400016784668
908.6293075,51.2400016784668
908.6449325,51.2400016784668
908.6605575,51.2299995422363
908.6761825,51.2299995422363
908.6918075,51.2299995422363
908.7074325,51.2200012207031
908.7230575,51.2200012207031
908.7386825,51.2200012207031
908.7543075,51.2200012207031
908.7699325,51.2099990844727
908.7855575,51.2099990844727
908.8011825,51.2099990844727
908.8168075,51.2099990844727
908.8324325,51.2000007629395
908.8480575,51.2000007629395
908.8636825,51.2000007629395
908.8793075,51.2000007629395
908.8949325,51.2000007629395
908.9105575,51.2000007629395
908.9261825,51.189998626709
908.9418075,51.189998626709
908.9574325,51.189998626709
908.9730575,51.189998626709
908.9886825,51.189998626709
909.0043075,51.1800003051758
909.0199325,51.1800003051758
909.0355575,51.1800003051758
909.0511825,51.1800003051758
909.0668075,51.1800003051758
909.0824325,51.1800003051758
909.0980575,51.1699981689453
909.1136825,51.1699981689453
909.1293075,51.1699981689453
909.1449325,51.1699981689453
909.1605575,51.1599998474121
909.1761825,51.1599998474121
909.1918075,51.1599998474121
909.2074325,51.1599998474121
909.2230575,51.1599998474121
909.2386825,51.1500015258789
909.2543075,51.1500015258789
909.2699325,51.1500015258789
909.2855575,51.1399993896484
909.3011825,51.1399993896484
909.3168075,51.1399993896484
909.3324325,51.1399993896484
909.3480575,51.1300010681152
909.3636825,51.1300010681152
909.3793075,51.1300010681152
909.3949325,51.1300010681152
909.4105575,51.1300010681152
909.4261825,51.1300010681152
909.4418075,51.1300010681152
909.4574325,51.1300010681152
909.4730575,51.1300010681152
909.4886825,51.1300010681152
909.5043075,51.1300010681152
909.5199325,51.1300010681152
909.5355575,51.1300010681152
909.5511825,51.1300010681152
909.5668075,51.1300010681152
909.5824325,51.1300010681152
909.5980575,51.1300010681152
909.6136825,51.1300010681152
909.6293075,51.1300010681152
909.6449325,51.1300010681152
909.6605575,51.1300010681152
909.6761825,51.1300010681152
909.6918075,51.1300010681152
909.7074325,51.1300010681152
909.7230575,51.1300010681152
909.7386825,51.1300010681152
909.7543075,51.1300010681152
909.7699325,51.1300010681152
909.7855575,51.1300010681152
909.8011825,51.1199989318848
909.8168075,51.1199989318848
909.8324325,51.1199989318848
909.8480575,51.1199989318848
909.8636825,51.1199989318848
909.8793075,51.1199989318848
909.8949325,51.1199989318848
909.9105575,51.1199989318848
909.9261825,51.1199989318848
909.9418075,51.1100006103516
909.9574325,51.1100006103516
909.9730575,51.1100006103516
909.9886825,51.1100006103516
910.0043075,51.1100006103516
910.0199325,51.1100006103516
910.0355575,51.1100006103516
910.0511825,51.1100006103516
910.0668075,51.1100006103516
910.0824325,51.1100006103516
910.0980575,51.1100006103516
910.1136825,51.1100006103516
910.1293075,51.1100006103516
910.1449325,51.1100006103516
910.1605575,51.1100006103516
910.1761825,51.1100006103516
910.1918075,51.1100006103516
910.2074325,51.1100006103516
910.2230575,51.1100006103516
910.2386825,51.1100006103516
910.2543075,51.1100006103516
910.2699325,51.1100006103516
910.2855575,51.1100006103516
910.3011825,51.1100006103516
910.3168075,51.1100006103516
910.3324325,51.1100006103516
910.3480575,51.1100006103516
910.3636825,51.1100006103516
910.3793075,51.1100006103516
910.3949325,51.1100006103516
910.4105575,51.1100006103516
910.4261825,51.1100006103516
910.4418075,51.0999984741211
910.4574325,51.0999984741211
910.4730575,51.0999984741211
910.4886825,51.0999984741211
910.5043075,51.0999984741211
910.5199325,51.0999984741211
910.5355575,51.0900001525879
910.5511825,51.0900001525879
910.5668075,51.0900001525879
910.5824325,51.0900001525879
910.5980575,51.0900001525879
910.6136825,51.0900001525879
910.6293075,51.0800018310547
910.6449325,51.0800018310547
910.6605575,51.0800018310547
910.6761825,51.0800018310547
910.6918075,51.0800018310547
910.7074325,51.0800018310547
910.7230575,51.0800018310547
910.7386825,51.0800018310547
910.7543075,51.0800018310547
910.7699325,51.0800018310547
910.7855575,51.0800018310547
910.8011825,51.0800018310547
910.8168075,51.0800018310547
910.8324325,51.0800018310547
910.8480575,51.0800018310547
910.8636825,51.0800018310547
910.8793075,51.0800018310547
910.8949325,51.0800018310547
910.9105575,51.0800018310547
910.9261825,51.0699996948242
910.9418075,51.0699996948242
910.9574325,51.0699996948242
910.9730575,51.0699996948242
910.9886825,51.0699996948242
911.0043075,51.0699996948242
911.0199325,51.0699996948242
911.0355575,51.0699996948242
911.0511825,51.060001373291
911.0668075,51.060001373291
911.0824325,51.060001373291
911.0980575,51.060001373291
911.1136825,51.060001373291
911.1293075,51.060001373291
911.1449325,51.060001373291
911.1605575,51.060001373291
911.1761825,51.060001373291
911.1918075,51.0499992370605
911.2074325,51.0499992370605
911.2230575,51.0499992370605
911.2386825,51.0499992370605
911.2543075,51.0499992370605
911.2699325,51.0499992370605
911.2855575,51.0499992370605
911.3011825,51.0499992370605
911.3168075,51.0499992370605
911.3324325,51.0499992370605
911.3480575,51.0499992370605
911.3636825,51.0499992370605
911.3793075,51.0499992370605
911.3949325,51.0499992370605
911.4105575,51.0499992370605
911.4261825,51.0499992370605
911.4418075,51.0499992370605
911.4574325,51.0499992370605
911.4730575,51.0499992370605
911.4886825,51.0499992370605
911.5043075,51.0499992370605
911.5199325,51.0499992370605
911.5355575,51.0499992370605
911.5511825,51.0499992370605
911.5668075,51.0499992370605
911.5824325,51.0499992370605
911.5980575,51.0499992370605
911.6136825,51.0499992370605
911.6293075,51.0499992370605
911.6449325,51.0499992370605
911.6605575,51.0499992370605
911.6761825,51.0499992370605
911.6918075,51.0499992370605
911.7074325,51.0499992370605
911.7230575,51.0499992370605
911.7386825,51.0499992370605
911.7543075,51.0400009155273
911.7699325,51.0400009155273
911.7855575,51.0400009155273
911.8011825,51.0400009155273
911.8168075,51.0400009155273
911.8324325,51.0400009155273
911.8480575,51.0400009155273
911.8636825,51.0400009155273
911.8793075,51.0400009155273
911.8949325,51.0400009155273
911.9105575,51.0400009155273
911.9261825,51.0400009155273
911.9418075,51.0400009155273
911.9574325,51.0499992370605
911.9730575,51.0499992370605
911.9886825,51.0499992370605
912.0043075,51.0499992370605
912.0199325,51.0499992370605
912.0355575,51.0499992370605
912.0511825,51.0499992370605
912.0668075,51.0499992370605
912.0824325,51.0499992370605
912.0980575,51.0499992370605
912.1136825,51.0499992370605
912.1293075,51.0499992370605
912.1449325,51.0499992370605
912.1605575,51.0499992370605
912.1761825,51.0499992370605
912.1918075,51.0499992370605
912.2074325,51.0499992370605
912.2230575,51.0499992370605
912.2386825,51.0499992370605
912.2543075,51.0499992370605
912.2699325,51.0499992370605
912.2855575,51.0499992370605
912.3011825,51.0499992370605
912.3168075,51.0499992370605
912.3324325,51.0499992370605
912.3480575,51.0499992370605
912.3636825,51.0499992370605
912.3793075,51.0499992370605
912.3949325,51.0400009155273
912.4105575,51.0400009155273
912.4261825,51.0400009155273
912.4418075,51.0400009155273
912.4574325,51.0400009155273
912.4730575,51.0400009155273
912.4886825,51.0400009155273
912.5043075,51.0400009155273
912.5199325,51.0400009155273
912.5355575,51.0400009155273
912.5511825,51.0400009155273
912.5668075,51.0400009155273
912.5824325,51.0400009155273
912.5980575,51.0400009155273
912.6136825,51.0400009155273
912.6293075,51.0400009155273
912.6449325,51.0400009155273
912.6605575,51.0400009155273
912.6761825,51.0400009155273
912.6918075,51.0400009155273
912.7074325,51.0400009155273
912.7230575,51.0400009155273
912.7386825,51.0400009155273
912.7543075,51.0400009155273
912.7699325,51.0400009155273
912.7855575,51.0400009155273
912.8011825,51.0400009155273
912.8168075,51.0400009155273
912.8324325,51.0400009155273
912.8480575,51.0400009155273
912.8636825,51.0400009155273
912.8793075,51.0400009155273
912.8949325,51.0299987792969
912.9105575,51.0299987792969
912.9261825,51.0299987792969
912.9418075,51.0299987792969
912.9574325,51.0299987792969
912.9730575,51.0299987792969
912.9886825,51.0299987792969
913.0043075,51.0299987792969
913.0199325,51.0299987792969
913.0355575,51.0200004577637
913.0511825,51.0200004577637
913.0668075,51.0200004577637
913.0824325,51.0200004577637
913.0980575,51.0200004577637
913.1136825,51.0200004577637
913.1293075,51.0200004577637
913.1449325,51.0200004577637
913.1605575,51.0299987792969
913.1761825,51.0299987792969
913.1918075,51.0299987792969
913.2074325,51.0299987792969
913.2230575,51.0299987792969
913.2386825,51.0299987792969
913.2543075,51.0299987792969
913.2699325,51.0299987792969
913.2855575,51.0299987792969
913.3011825,51.0299987792969
913.3168075,51.0299987792969
913.3324325,51.0299987792969
913.3480575,51.0299987792969
913.3636825,51.0299987792969
913.3793075,51.0299987792969
913.3949325,51.0299987792969
913.4105575,51.0299987792969
913.4261825,51.0299987792969
913.4418075,51.0299987792969
913.4574325,51.0299987792969
913.4730575,51.0299987792969
913.4886825,51.0299987792969
913.5043075,51.0299987792969
913.5199325,51.0299987792969
913.5355575,51.0299987792969
913.5511825,51.0299987792969
913.5668075,51.0299987792969
913.5824325,51.0400009155273
913.5980575,51.0400009155273
913.6136825,51.0400009155273
913.6293075,51.0400009155273
913.6449325,51.0400009155273
913.6605575,51.0400009155273
913.6761825,51.0400009155273
913.6918075,51.0400009155273
913.7074325,51.0400009155273
913.7230575,51.0499992370605
913.7386825,51.0499992370605
913.7543075,51.0499992370605
913.7699325,51.0499992370605
913.7855575,51.060001373291
913.8011825,51.060001373291
913.8168075,51.060001373291
913.8324325,51.060001373291
913.8480575,51.0699996948242
913.8636825,51.0699996948242
913.8793075,51.0800018310547
913.8949325,51.0800018310547
913.9105575,51.0800018310547
913.9261825,51.0900001525879
913.9418075,51.0900001525879
913.9574325,51.0999984741211
913.9730575,51.0999984741211
913.9886825,51.0999984741211
914.0043075,51.0999984741211
914.0199325,51.1100006103516
914.0355575,51.1100006103516
914.0511825,51.1100006103516
914.0668075,51.1100006103516
914.0824325,51.1199989318848
914.0980575,51.1199989318848
914.1136825,51.1199989318848
914.1293075,51.1199989318848
914.1449325,51.1199989318848
914.1605575,51.1199989318848
914.1761825,51.1199989318848
914.1918075,51.1300010681152
914.2074325,51.1300010681152
914.2230575,51.1300010681152
914.2386825,51.1300010681152
914.2543075,51.1300010681152
914.2699325,51.1399993896484
914.2855575,51.1399993896484
914.3011825,51.1500015258789
914.3168075,51.1599998474121
914.3324325,51.1699981689453
914.3480575,51.189998626709
914.3636825,51.2200012207031
914.3793075,51.2799987792969
914.3949325,51.3800010681152
914.4105575,51.5400009155273
914.4261825,51.7900009155273
914.4418075,52.1599998474121
914.4574325,52.6800003051758
914.4730575,53.3699989318848
914.4886825,54.2299995422363
914.5043075,55.2799987792969
914.5199325,56.5
914.5355575,57.8899993896484
914.5511825,59.4199981689453
914.5668075,61.0699996948242
914.5824325,62.8300018310547
914.5980575,64.6900024414063
914.6136825,66.620002746582
914.6293075,68.620002746582
914.6449325,70.6800003051758
914.6605575,72.8000030517578
914.6761825,74.9599990844727
914.6918075,77.1699981689453
914.7074325,79.4100036621094
914.7230575,81.6900024414063
914.7386825,84.0100021362305
914.7543075,86.3499984741211
914.7699325,88.7099990844727
914.7855575,91.1100006103516
914.8011825,93.5199966430664
914.8168075,95.9499969482422
914.8324325,98.4000015258789
914.8480575,100.860000610352
914.8636825,103.339996337891
914.8793075,105.819999694824
914.8949325,108.319999694824
914.9105575,110.830001831055
914.9261825,113.339996337891
914.9418075,115.860000610352
914.9574325,118.379997253418
914.9730575,120.900001525879
914.9886825,123.410003662109
915.0043075,125.900001525879
915.0199325,128.350006103516
915.0355575,130.740005493164
915.0511825,133.029998779297
915.0668075,135.199996948242
915.0824325,137.210006713867
915.0980575,139.029998779297
915.1136825,140.630004882813
915.1293075,141.990005493164
915.1449325,143.130004882813
915.1605575,144.039993286133
915.1761825,144.759994506836
915.1918075,145.309997558594
915.2074325,145.740005493164
915.2230575,146.070007324219
915.2386825,146.339996337891
915.2543075,146.570007324219
915.2699325,146.779998779297
915.2855575,146.960006713867
915.3011825,147.130004882813
915.3168075,147.259994506836
915.3324325,147.360000610352
915.3480575,147.389999389648
915.3636825,147.320007324219
915.3793075,147.139999389648
915.3949325,146.800003051758
915.4105575,146.300003051758
915.4261825,145.619995117188
915.4418075,144.75
915.4574325,143.699996948242
915.4730575,142.490005493164
915.4886825,141.130004882813
915.5043075,139.639999389648
915.5199325,138.050003051758
915.5355575,136.360000610352
915.5511825,134.589996337891
915.5668075,132.75
915.5824325,130.850006103516
915.5980575,128.889999389648
915.6136825,126.879997253418
915.6293075,124.830001831055
915.6449325,122.73999786377
915.6605575,120.610000610352
915.6761825,118.440002441406
915.6918075,116.25
915.7074325,114.029998779297
915.7230575,111.779998779297
915.7386825,109.51000213623
915.7543075,107.220001220703
915.7699325,104.910003662109
915.7855575,102.580001831055
915.8011825,100.23999786377
915.8168075,97.8899993896484
915.8324325,95.5199966430664
915.8480575,93.1500015258789
915.8636825,90.7600021362305
915.8793075,88.370002746582
915.8949325,85.9800033569336
915.9105575,83.5899963378906
915.9261825,81.1999969482422
915.9418075,78.8399963378906
915.9574325,76.5100021362305
915.9730575,74.25
915.9886825,72.0699996948242
916.0043075,70.0199966430664
916.0199325,68.129997253418
916.0355575,66.4199981689453
916.0511825,64.9400024414063
916.0668075,63.6800003051758
916.0824325,62.6599998474121
916.0980575,61.8499984741211
916.1136825,61.2400016784668
916.1293075,60.7999992370605
916.1449325,60.4799995422363
916.1605575,60.25
916.1761825,60.0800018310547
916.1918075,59.9500007629395
916.2074325,59.8400001525879
916.2230575,59.7400016784668
916.2386825,59.6500015258789
916.2543075,59.560001373291
916.2699325,59.4700012207031
916.2855575,59.3800010681152
916.3011825,59.2999992370605
916.3168075,59.2099990844727
916.3324325,59.1300010681152
916.3480575,59.0400009155273
916.3636825,58.9599990844727
916.3793075,58.8800010681152
916.3949325,58.7999992370605
916.4105575,58.7200012207031
916.4261825,58.6399993896484
916.4418075,58.5699996948242
916.4574325,58.4900016784668
916.4730575,58.4099998474121
916.4886825,58.3400001525879
916.5043075,58.2700004577637
916.5199325,58.2000007629395
916.5355575,58.1300010681152
916.5511825,58.060001373291
916.5668075,57.9900016784668
916.5824325,57.9199981689453
916.5980575,57.8499984741211
916.6136825,57.7900009155273
916.6293075,57.7200012207031
916.6449325,57.6599998474121
916.6605575,57.5900001525879
916.6761825,57.5299987792969
916.6918075,57.4700012207031
916.7074325,57.4099998474121
916.7230575,57.3499984741211
916.7386825,57.2900009155273
916.7543075,57.2299995422363
916.7699325,57.1800003051758
916.7855575,57.1199989318848
916.8011825,57.0699996948242
916.8168075,57.0200004577637
916.8324325,56.9700012207031
916.8480575,56.9199981689453
916.8636825,56.8699989318848
916.8793075,56.8300018310547
916.8949325,56.7799987792969
916.9105575,56.7299995422363
916.9261825,56.689998626709
916.9418075,56.6399993896484
916.9574325,56.5999984741211
916.9730575,56.5499992370605
916.9886825,56.5099983215332
917.0043075,56.4599990844727
917.0199325,56.4199981689453
917.0355575,56.3800010681152
917.0511825,56.3300018310547
917.0668075,56.2900009155273
917.0824325,56.2400016784668
917.0980575,56.2000007629395
917.1136825,56.1599998474121
917.1293075,56.1100006103516
917.1449325,56.0699996948242
917.1605575,56.0200004577637
917.1761825,55.9799995422363
917.1918075,55.9300003051758
917.2074325,55.8800010681152
917.2230575,55.8400001525879
917.2386825,55.7900009155273
917.2543075,55.75
917.2699325,55.7000007629395
917.2855575,55.6599998474121
917.3011825,55.6100006103516
917.3168075,55.560001373291
917.3324325,55.5200004577637
917.3480575,55.4700012207031
917.3636825,55.4300003051758
917.3793075,55.3800010681152
917.3949325,55.3400001525879
917.4105575,55.2900009155273
917.4261825,55.25
917.4418075,55.2000007629395
917.4574325,55.1599998474121
917.4730575,55.1100006103516
917.4886825,55.060001373291
917.5043075,55.0200004577637
917.5199325,54.9700012207031
917.5355575,54.9199981689453
917.5511825,54.8699989318848
917.5668075,54.8199996948242
917.5824325,54.7700004577637
917.5980575,54.7200012207031
917.6136825,54.6699981689453
917.6293075,54.6199989318848
917.6449325,54.5699996948242
917.6605575,54.5099983215332
917.6761825,54.4500007629395
917.6918075,54.4000015258789
917.7074325,54.3400001525879
917.7230575,54.2799987792969
917.7386825,54.2200012207031
917.7543075,54.1500015258789
917.7699325,54.0900001525879
917.7855575,54.0299987792969
917.8011825,53.9599990844727
917.8168075,53.8899993896484
917.8324325,53.8300018310547
917.8480575,53.7599983215332
917.8636825,53.689998626709
917.8793075,53.6100006103516
917.8949325,53.5400009155273
917.9105575,53.4700012207031
917.9261825,53.3899993896484
917.9418075,53.3199996948242
917.9574325,53.2400016784668
917.9730575,53.1599998474121
917.9886825,53.0800018310547
918.0043075,53.0
918.0199325,52.9099998474121
918.0355575,52.8300018310547
918.0511825,52.7400016784668
918.0668075,52.6399993896484
918.0824325,52.5499992370605
918.0980575,52.4500007629395
918.1136825,52.3600006103516
918.1293075,52.25
918.1449325,52.1500015258789
918.1605575,52.0400009155273
918.1761825,51.9300003051758
918.1918075,51.8199996948242
918.2074325,51.7000007629395
918.2230575,51.5800018310547
918.2386825,51.4599990844727
918.2543075,51.3300018310547
918.2699325,51.2000007629395
918.2855575,51.0699996948242
918.3011825,50.9300003051758
918.3168075,50.7900009155273
918.3324325,50.6500015258789
918.3480575,50.5
918.3636825,50.3499984741211
918.3793075,50.189998626709
918.3949325,50.0400009155273
918.4105575,49.8800010681152
918.4261825,49.7099990844727
918.4418075,49.5400009155273
918.4574325,49.3699989318848
918.4730575,49.2000007629395
918.4886825,49.0200004577637
918.5043075,48.8400001525879
918.5199325,48.6599998474121
918.5355575,48.4700012207031
918.5511825,48.2799987792969
918.5668075,48.0900001525879
918.5824325,47.9000015258789
918.5980575,47.7000007629395
918.6136825,47.5
918.6293075,47.2999992370605
918.6449325,47.0900001525879
918.6605575,46.8899993896484
918.6761825,46.6699981689453
918.6918075,46.4599990844727
918.7074325,46.2400016784668
918.7230575,46.0299987792969
918.7386825,45.810001373291
918.7543075,45.5900001525879
918.7699325,45.3600006103516
918.7855575,45.1399993896484
918.8011825,44.9099998474121
918.8168075,44.689998626709
918.8324325,44.4599990844727
918.8480575,44.2400016784668
918.8636825,44.0099983215332
918.8793075,43.7900009155273
918.8949325,43.5699996948242
918.9105575,43.3600006103516
918.9261825,43.1699981689453
918.9418075,43.0099983215332
918.9574325,42.8899993896484
918.9730575,42.8300018310547
918.9886825,42.8600006103516
919.0043075,43.0
919.0199325,43.2599983215332
919.0355575,43.6599998474121
919.0511825,44.2099990844727
919.0668075,44.9199981689453
919.0824325,45.7900009155273
919.0980575,46.810001373291
919.1136825,47.9900016784668
919.1293075,49.310001373291
919.1449325,50.7799987792969
919.1605575,52.3800010681152
919.1761825,54.0999984741211
919.1918075,55.939998626709
919.2074325,57.8899993896484
919.2230575,59.9300003051758
919.2386825,62.060001373291
919.2543075,64.2799987792969
919.2699325,66.5599975585938
919.2855575,68.9000015258789
919.3011825,71.3000030517578
919.3168075,73.75
919.3324325,76.2399978637695
919.3480575,78.7699966430664
919.3636825,81.3399963378906
919.3793075,83.9400024414063
919.3949325,86.5599975585938
919.4105575,89.2099990844727
919.4261825,91.870002746582
919.4418075,94.5500030517578
919.4574325,97.2399978637695
919.4730575,99.9300003051758
919.4886825,102.639999389648
919.5043075,105.349998474121
919.5199325,108.069999694824
919.5355575,110.790000915527
919.5511825,113.51000213623
919.5668075,116.230003356934
919.5824325,118.959999084473
919.5980575,121.690002441406
919.6136825,124.419998168945
919.6293075,127.160003662109
919.6449325,129.899993896484
919.6605575,132.649993896484
919.6761825,135.399993896484
919.6918075,138.160003662109
919.7074325,140.929992675781
919.7230575,143.699996948242
919.7386825,146.479995727539
919.7543075,149.279998779297
919.7699325,152.080001831055
919.7855575,154.880004882813
919.8011825,157.699996948242
919.8168075,160.509994506836
919.8324325,163.330001831055
919.8480575,166.139999389648
919.8636825,168.940002441406
919.8793075,171.710006713867
919.8949325,174.449996948242
919.9105575,177.119995117188
919.9261825,179.699996948242
919.9418075,182.190002441406
919.9574325,184.539993286133
919.9730575,186.759994506836
919.9886825,188.830001831055
920.0043075,190.729995727539
920.0199325,192.479995727539
920.0355575,194.059997558594
920.0511825,195.5
920.0668075,196.779998779297
920.0824325,197.929992675781
920.0980575,198.949996948242
920.1136825,199.839996337891
920.1293075,200.619995117188
920.1449325,201.289993286133
920.1605575,201.880004882813
920.1761825,202.369995117188
920.1918075,202.789993286133
920.2074325,203.139999389648
920.2230575,203.429992675781
920.2386825,203.660003662109
920.2543075,203.839996337891
920.2699325,203.970001220703
920.2855575,204.050003051758
920.3011825,204.080001831055
920.3168075,204.059997558594
920.3324325,203.990005493164
920.3480575,203.880004882813
920.3636825,203.720001220703
920.3793075,203.509994506836
920.3949325,203.270004272461
920.4105575,203.0
920.4261825,202.699996948242
920.4418075,202.380004882813
920.4574325,202.039993286133
920.4730575,201.679992675781
920.4886825,201.320007324219
920.5043075,200.940002441406
920.5199325,200.559997558594
920.5355575,200.169998168945
920.5511825,199.770004272461
920.5668075,199.360000610352
920.5824325,198.940002441406
920.5980575,198.5
920.6136825,198.059997558594
920.6293075,197.600006103516
920.6449325,197.119995117188
920.6605575,196.630004882813
920.6761825,196.110000610352
920.6918075,195.580001831055
920.7074325,195.009994506836
920.7230575,194.429992675781
920.7386825,193.830001831055
920.7543075,193.210006713867
920.7699325,192.570007324219
920.7855575,191.919998168945
920.8011825,191.270004272461
920.8168075,190.610000610352
920.8324325,189.940002441406
920.8480575,189.270004272461
920.8636825,188.589996337891
920.8793075,187.889999389648
920.8949325,187.160003662109
920.9105575,186.389999389648
920.9261825,185.570007324219
920.9418075,184.679992675781
920.9574325,183.690002441406
920.9730575,182.610000610352
920.9886825,181.410003662109
921.0043075,180.089996337891
