Time(s),Value(%)
905.0043075,-4.73000001907349
905.0199325,13.0900001525879
905.0355575,31.2299995422363
905.0511825,46.4000015258789
905.0668075,56.5699996948242
905.0824325,61.7200012207031
905.0980575,63.4099998474121
905.1136825,63.4700012207031
905.1293075,62.939998626709
905.1449325,61.9900016784668
905.1605575,60.2200012207031
905.1761825,57.1100006103516
905.1918075,52.2799987792969
905.2074325,45.8199996948242
905.2230575,38.1800003051758
905.2386825,30.0900001525879
905.2543075,22.2199993133545
905.2699325,15.0900001525879
905.2855575,9.01000022888184
905.3011825,3.98000001907349
905.3168075,-0.219999998807907
905.3324325,-4.01999998092651
905.3480575,-7.84999990463257
905.3636825,-11.9700002670288
905.3793075,-16.3500003814697
905.3949325,-20.7199993133545
905.4105575,-24.8299999237061
905.4261825,-28.5900001525879
905.4418075,-32.060001373291
905.4574325,-35.4000015258789
905.4730575,-38.6300010681152
905.4886825,-41.5200004577637
905.5043075,-43.7900009155273
905.5199325,-45.3800010681152
905.5355575,-46.4500007629395
905.5511825,-47.1500015258789
905.5668075,-47.5299987792969
905.5824325,-47.6199989318848
905.5980575,-47.5099983215332
905.6136825,-47.1100006103516
905.6293075,-45.9300003051758
905.6449325,-42.8899993896484
905.6605575,-36.4099998474121
905.6761825,-25.1299991607666
905.6918075,-9.06999969482422
905.7074325,9.89999961853027
905.7230575,28.6399993896484
905.7386825,43.9900016784668
905.7543075,54.1500015258789
905.7699325,59.2000007629395
905.7855575,60.5400009155273
905.8011825,59.8499984741211
905.8168075,58.3800010681152
905.8324325,56.6599998474121
905.8480575,54.6100006103516
905.8636825,51.7700004577637
905.8793075,47.6199989318848
905.8949325,41.9900016784668
905.9105575,35.1500015258789
905.9261825,27.6900005340576
905.9418075,20.2800006866455
905.9574325,13.3900003433228
905.9730575,7.28999996185303
905.9886825,2.05999994277954
906.0043075,-2.38000011444092
906.0199325,-6.38000011444092
906.0355575,-10.3100004196167
906.0511825,-14.4300003051758
906.0668075,-18.75
906.0824325,-23.1299991607666
906.0980575,-27.3899993896484
906.1136825,-31.4899997711182
906.1293075,-35.3800010681152
906.1449325,-39.0
906.1605575,-42.1300010681152
906.1761825,-44.5200004577637
906.1918075,-46.0200004577637
906.2074325,-46.7599983215332
906.2230575,-47.0699996948242
906.2386825,-47.0999984741211
906.2543075,-46.7200012207031
906.2699325,-45.7599983215332
906.2855575,-44.1699981689453
906.3011825,-41.9700012207031
906.3168075,-39.0
906.3324325,-34.5400009155273
906.3480575,-27.2099990844727
906.3636825,-15.9200000762939
906.3793075,-1.08000004291534
906.3949325,15.1099996566772
906.4105575,29.8400001525879
906.4261825,41.0400009155273
906.4418075,48.1500015258789
906.4574325,52.0200004577637
906.4730575,54.1100006103516
906.4886825,55.5499992370605
906.5043075,56.7299995422363
906.5199325,57.2599983215332
906.5355575,56.4500007629395
906.5511825,53.8199996948242
906.5668075,49.3300018310547
906.5824325,43.3800010681152
906.5980575,36.5800018310547
906.6136825,29.4799995422363
906.6293075,22.5599994659424
906.6449325,16.2000007629395
906.6605575,10.6700000762939
906.6761825,6.09999990463257
906.6918075,2.47000002861023
906.7074325,-0.439999997615814
906.7230575,-3.04999995231628
906.7386825,-5.86999988555908
906.7543075,-9.19999980926514
906.7699325,-12.9799995422363
906.7855575,-16.9300003051758
906.8011825,-20.8199996948242
906.8168075,-24.5200004577637
906.8324325,-27.9300003051758
906.8480575,-30.9699993133545
906.8636825,-33.5699996948242
906.8793075,-35.7999992370605
906.8949325,-37.8699989318848
906.9105575,-40.0
906.9261825,-42.3199996948242
906.9418075,-44.7799987792969
906.9574325,-47.2700004577637
906.9730575,-49.5499992370605
906.9886825,-51.2000007629395
907.0043075,-51.2700004577637
907.0199325,-48.3199996948242
907.0355575,-40.7599983215332
907.0511825,-27.6800003051758
907.0668075,-9.89000034332275
907.0824325,9.93000030517578
907.0980575,28.4599990844727
907.1136825,43.2099990844727
907.1293075,53.3400001525879
907.1449325,59.2799987792969
907.1605575,62.0699996948242
907.1761825,62.810001373291
907.1918075,62.2400016784668
907.2074325,60.6100006103516
907.2230575,57.7200012207031
907.2386825,53.3400001525879
907.2543075,47.4300003051758
907.2699325,40.2799987792969
907.2855575,32.439998626709
907.3011825,24.5300006866455
907.3168075,17.0100002288818
907.3324325,10.2299995422363
907.3480575,4.30999994277954
907.3636825,-0.790000021457672
907.3793075,-5.38000011444092
907.3949325,-9.72999954223633
907.4105575,-14.039999961853
907.4261825,-18.3799991607666
907.4418075,-22.6800003051758
907.4574325,-26.9200000762939
907.4730575,-31.1599998474121
907.4886825,-35.4199981689453
907.5043075,-39.5499992370605
907.5199325,-43.2400016784668
907.5355575,-46.2299995422363
907.5511825,-48.439998626709
907.5668075,-50.0099983215332
907.5824325,-51.0800018310547
907.5980575,-51.439998626709
907.6136825,-50.8699989318848
907.6293075,-49.6300010681152
907.6449325,-48.1100006103516
907.6605575,-45.9099998474121
907.6761825,-41.5499992370605
907.6918075,-33.1699981689453
907.7074325,-19.9200000762939
907.7230575,-2.79999995231628
907.7386825,15.8199996948242
907.7543075,33.189998626709
907.7699325,47.1199989318848
907.7855575,56.6699981689453
907.8011825,62.2200012207031
907.8168075,64.9400024414063
907.8324325,66.0699996948242
907.8480575,66.4199981689453
907.8636825,66.120002746582
907.8793075,64.8199996948242
907.8949325,61.9199981689453
907.9105575,56.8600006103516
907.9261825,49.5800018310547
907.9418075,40.6300010681152
907.9574325,30.9599990844727
907.9730575,21.3799991607666
907.9886825,12.3000001907349
908.0043075,3.80999994277954
908.0199325,-4.19999980926514
908.0355575,-11.789999961853
908.0511825,-18.8799991607666
908.0668075,-25.3500003814697
908.0824325,-31.2199993133545
908.0980575,-36.5999984741211
