Time(s),Value(%)
905.0043075,98.5999984741211
905.0199325,98.5999984741211
905.0355575,98.5999984741211
905.0511825,98.5999984741211
905.0668075,98.5999984741211
905.0824325,98.5999984741211
905.0980575,98.5999984741211
905.1136825,98.5999984741211
905.1293075,98.5999984741211
905.1449325,98.5999984741211
905.1605575,98.5999984741211
905.1761825,98.5999984741211
905.1918075,98.6100006103516
905.2074325,98.620002746582
905.2230575,98.629997253418
905.2386825,98.6500015258789
905.2543075,98.6600036621094
905.2699325,98.6699981689453
905.2855575,98.6800003051758
905.3011825,98.6999969482422
905.3168075,98.6999969482422
905.3324325,98.6999969482422
905.3480575,98.6999969482422
905.3636825,98.6999969482422
905.3793075,98.6999969482422
905.3949325,98.6999969482422
905.4105575,98.6999969482422
905.4261825,98.6999969482422
905.4418075,98.6999969482422
905.4574325,98.6999969482422
905.4730575,98.6999969482422
905.4886825,98.6999969482422
905.5043075,98.6999969482422
905.5199325,98.6999969482422
905.5355575,98.6999969482422
905.5511825,98.6999969482422
905.5668075,98.6999969482422
905.5824325,98.6999969482422
905.5980575,98.6999969482422
905.6136825,98.6999969482422
905.6293075,98.6999969482422
905.6449325,98.6999969482422
905.6605575,98.6999969482422
905.6761825,98.6999969482422
905.6918075,98.6999969482422
905.7074325,98.6999969482422
905.7230575,98.6999969482422
905.7386825,98.6999969482422
905.7543075,98.6999969482422
905.7699325,98.6999969482422
905.7855575,98.6999969482422
905.8011825,98.6999969482422
905.8168075,98.6999969482422
905.8324325,98.6999969482422
905.8480575,98.6999969482422
905.8636825,98.6999969482422
905.8793075,98.7200012207031
905.8949325,98.75
905.9105575,98.7699966430664
905.9261825,98.8000030517578
905.9418075,98.8199996948242
905.9574325,98.8499984741211
905.9730575,98.870002746582
905.9886825,98.9000015258789
906.0043075,98.9000015258789
906.0199325,98.9000015258789
906.0355575,98.9000015258789
906.0511825,98.9000015258789
906.0668075,98.9000015258789
906.0824325,98.9000015258789
906.0980575,98.9000015258789
906.1136825,98.9000015258789
906.1293075,98.9000015258789
906.1449325,98.9000015258789
906.1605575,98.9000015258789
906.1761825,98.9000015258789
906.1918075,98.9000015258789
906.2074325,98.9000015258789
906.2230575,98.9000015258789
906.2386825,98.9000015258789
906.2543075,98.9000015258789
906.2699325,98.9000015258789
906.2855575,98.9000015258789
906.3011825,98.9000015258789
906.3168075,98.9000015258789
906.3324325,98.9000015258789
906.3480575,98.9000015258789
906.3636825,98.9000015258789
906.3793075,98.9000015258789
906.3949325,98.9000015258789
906.4105575,98.9000015258789
906.4261825,98.9000015258789
906.4418075,98.9000015258789
906.4574325,98.9000015258789
906.4730575,98.9000015258789
906.4886825,98.9000015258789
906.5043075,98.9000015258789
906.5199325,98.9000015258789
906.5355575,98.9000015258789
906.5511825,98.9000015258789
906.5668075,98.9100036621094
906.5824325,98.9199981689453
906.5980575,98.9300003051758
906.6136825,98.9499969482422
906.6293075,98.9599990844727
906.6449325,98.9700012207031
906.6605575,98.9800033569336
906.6761825,99.0
906.6918075,99.0
906.7074325,99.0
906.7230575,99.0
906.7386825,99.0
906.7543075,99.0
906.7699325,99.0
906.7855575,99.0
906.8011825,99.0
906.8168075,99.0
906.8324325,99.0
906.8480575,99.0
906.8636825,99.0
906.8793075,99.0
906.8949325,99.0
906.9105575,99.0
906.9261825,99.0
906.9418075,99.0
906.9574325,99.0
906.9730575,99.0
906.9886825,99.0
907.0043075,99.0
907.0199325,99.0
907.0355575,99.0
907.0511825,99.0
907.0668075,99.0
907.0824325,99.0
907.0980575,99.0
907.1136825,99.0
907.1293075,99.0
907.1449325,99.0
907.1605575,99.0
907.1761825,99.0
907.1918075,99.0
907.2074325,99.0
907.2230575,99.0
907.2386825,99.0
907.2543075,98.9700012207031
907.2699325,98.9499969482422
907.2855575,98.9199981689453
907.3011825,98.9000015258789
907.3168075,98.870002746582
907.3324325,98.8499984741211
907.3480575,98.8199996948242
907.3636825,98.8000030517578
907.3793075,98.8000030517578
907.3949325,98.8000030517578
907.4105575,98.8000030517578
907.4261825,98.8000030517578
907.4418075,98.8000030517578
907.4574325,98.8000030517578
907.4730575,98.8000030517578
907.4886825,98.8000030517578
907.5043075,98.8000030517578
907.5199325,98.8000030517578
907.5355575,98.8000030517578
907.5511825,98.8000030517578
907.5668075,98.8000030517578
907.5824325,98.8000030517578
907.5980575,98.8000030517578
907.6136825,98.8000030517578
907.6293075,98.8000030517578
907.6449325,98.8000030517578
907.6605575,98.8000030517578
907.6761825,98.8000030517578
907.6918075,98.8000030517578
907.7074325,98.8000030517578
907.7230575,98.8000030517578
907.7386825,98.8000030517578
907.7543075,98.8000030517578
907.7699325,98.8000030517578
907.7855575,98.8000030517578
907.8011825,98.8000030517578
907.8168075,98.8000030517578
907.8324325,98.8000030517578
907.8480575,98.8000030517578
907.8636825,98.8000030517578
907.8793075,98.8000030517578
907.8949325,98.8000030517578
907.9105575,98.8000030517578
907.9261825,98.8000030517578
907.9418075,98.8000030517578
907.9574325,98.8000030517578
907.9730575,98.8000030517578
907.9886825,98.8000030517578
908.0043075,98.8000030517578
908.0199325,98.8000030517578
908.0355575,98.8000030517578
908.0511825,98.8000030517578
908.0668075,98.8000030517578
908.0824325,98.8000030517578
908.0980575,98.8000030517578
908.1136825,98.8000030517578
908.1293075,98.8000030517578
908.1449325,98.8000030517578
908.1605575,98.8000030517578
908.1761825,98.8000030517578
908.1918075,98.8000030517578
908.2074325,98.8000030517578
908.2230575,98.8000030517578
908.2386825,98.8000030517578
908.2543075,98.8000030517578
908.2699325,98.8000030517578
908.2855575,98.8000030517578
908.3011825,98.8000030517578
908.3168075,98.8000030517578
908.3324325,98.8000030517578
908.3480575,98.8000030517578
908.3636825,98.8000030517578
908.3793075,98.8000030517578
908.3949325,98.8000030517578
908.4105575,98.8000030517578
908.4261825,98.8000030517578
908.4418075,98.8000030517578
908.4574325,98.8000030517578
908.4730575,98.8000030517578
908.4886825,98.8000030517578
908.5043075,98.8000030517578
908.5199325,98.8000030517578
908.5355575,98.8000030517578
908.5511825,98.8199996948242
908.5668075,98.8499984741211
908.5824325,98.870002746582
908.5980575,98.9000015258789
908.6136825,98.9199981689453
908.6293075,98.9499969482422
908.6449325,98.9700012207031
908.6605575,99.0
908.6761825,99.0
908.6918075,99.0
908.7074325,99.0
908.7230575,99.0
908.7386825,99.0
908.7543075,99.0
908.7699325,99.0
908.7855575,99.0
908.8011825,99.0
908.8168075,99.0
908.8324325,99.0
908.8480575,99.0
908.8636825,99.0
908.8793075,99.0
908.8949325,99.0
908.9105575,99.0
908.9261825,99.0
908.9418075,99.0
908.9574325,99.0
908.9730575,99.0
908.9886825,99.0
909.0043075,99.0
909.0199325,99.0
909.0355575,99.0
909.0511825,99.0
909.0668075,99.0
909.0824325,99.0
909.0980575,99.0
909.1136825,99.0
909.1293075,99.0
909.1449325,99.0
909.1605575,99.0
909.1761825,99.0299987792969
909.1918075,99.0699996948242
909.2074325,99.1100006103516
909.2230575,99.1500015258789
909.2386825,99.1800003051758
909.2543075,99.2200012207031
909.2699325,99.2600021362305
909.2855575,99.3000030517578
909.3011825,99.3000030517578
909.3168075,99.3000030517578
909.3324325,99.3000030517578
909.3480575,99.3000030517578
909.3636825,99.3000030517578
909.3793075,99.3000030517578
909.3949325,99.3000030517578
909.4105575,99.3000030517578
909.4261825,99.3000030517578
909.4418075,99.3000030517578
909.4574325,99.3000030517578
909.4730575,99.3000030517578
909.4886825,99.3000030517578
909.5043075,99.3000030517578
909.5199325,99.3000030517578
909.5355575,99.3000030517578
909.5511825,99.3000030517578
909.5668075,99.3000030517578
909.5824325,99.3000030517578
909.5980575,99.3000030517578
