Time(s),Value(%)
536.006776,16.3700008392334
536.022401,18.3199996948242
536.038026,17.6200008392334
536.053651,15.1000003814697
536.069276,11.8699998855591
536.084901,8.78999996185303
536.100526,6.28000020980835
536.116151,4.26999998092651
536.131776,2.49000000953674
536.147401,0.720000028610229
536.163026,-1.11000001430511
536.178651,-2.89000010490417
536.194276,-4.32999992370605
536.209901,-5.23000001907349
536.225526,-5.57999992370605
536.241151,-5.53999996185303
536.256776,-5.40999984741211
536.272401,-5.48000001907349
536.288026,-5.84999990463257
536.303651,-6.48000001907349
536.319276,-7.21000003814697
536.334901,-7.8899998664856
536.350526,-8.44999980926514
536.366151,-8.85999965667725
536.381776,-9.09000015258789
536.397401,-9.10999965667725
536.413026,-8.86999988555908
536.428651,-7.94999980926514
536.444276,-5.67000007629395
536.459901,-1.55999994277954
536.475526,4.13000011444092
536.491151,10.4099998474121
536.506776,15.8500003814697
536.522401,19.2000007629395
536.538026,19.9599990844727
536.553651,18.4500007629395
536.569276,15.5699996948242
536.584901,12.289999961853
536.600526,9.27000045776367
536.616151,6.73999977111816
536.631776,4.53999996185303
536.647401,2.41000008583069
536.663026,0.180000007152557
536.678651,-2.11999988555908
536.694276,-4.25
536.709901,-5.84999990463257
536.725526,-6.6399998664856
536.741151,-6.55999994277954
536.756776,-5.90000009536743
536.772401,-5.15000009536743
536.788026,-4.92000007629395
536.803651,-5.53000020980835
536.819276,-6.82999992370605
536.834901,-8.27999973297119
536.850526,-9.35999965667725
536.866151,-9.89999961853027
536.881776,-10.0900001525879
536.897401,-10.1700000762939
536.913026,-10.1999998092651
536.928651,-9.86999988555908
536.944276,-8.51000022888184
536.959901,-5.34000015258789
536.975526,-0.0900000035762787
536.991151,6.48999977111816
537.006776,12.8699998855591
537.022401,17.4500007629395
537.038026,19.2900009155273
537.053651,18.3199996948242
537.069276,15.3000001907349
537.084901,11.3699998855591
537.100526,7.48999977111816
537.116151,4.15999984741211
537.131776,1.37999999523163
537.147401,-1.04999995231628
537.163026,-3.38000011444092
537.178651,-5.63000011444092
537.194276,-7.65999984741211
537.209901,-9.26000022888184
537.225526,-10.3299999237061
537.241151,-10.8999996185303
537.256776,-11.0600004196167
537.272401,-10.9300003051758
537.288026,-10.6499996185303
537.303651,-10.4499998092651
537.319276,-10.4399995803833
537.334901,-10.5299997329712
537.350526,-10.5699996948242
537.366151,-10.5100002288818
537.381776,-10.3800001144409
537.397401,-10.210000038147
537.413026,-9.92000007629395
537.428651,-9.17000007629395
537.444276,-7.15000009536743
537.459901,-3.08999991416931
537.475526,2.95000004768372
537.491151,9.89000034332275
537.506776,16.1000003814697
537.522401,20.1700000762939
537.538026,21.5499992370605
537.553651,20.4500007629395
537.569276,17.6399993896484
537.584901,14.0500001907349
537.600526,10.5200004577637
537.616151,7.55000019073486
537.631776,5.19999980926514
537.647401,3.34999990463257
537.663026,1.85000002384186
537.678651,0.629999995231628
537.694276,-0.270000010728836
537.709901,-0.860000014305115
537.725526,-1.14999997615814
537.741151,-1.33000004291534
537.756776,-1.60000002384186
537.772401,-2.02999997138977
537.788026,-2.54999995231628
537.803651,-3.09999990463257
537.819276,-3.72000002861023
537.834901,-4.46000003814697
537.850526,-5.23000001907349
537.866151,-5.8899998664856
537.881776,-6.32999992370605
537.897401,-6.46000003814697
537.913026,-6.11999988555908
