Time(s),Value(%)
536.006776,95.3000030517578
536.022401,95.3000030517578
536.038026,95.3000030517578
536.053651,95.3000030517578
536.069276,95.3000030517578
536.084901,95.3000030517578
536.100526,95.3000030517578
536.116151,95.3000030517578
536.131776,95.3000030517578
536.147401,95.3000030517578
536.163026,95.3000030517578
536.178651,95.3000030517578
536.194276,95.3000030517578
536.209901,95.3000030517578
536.225526,95.3000030517578
536.241151,95.3000030517578
536.256776,95.3000030517578
536.272401,95.3000030517578
536.288026,95.3000030517578
536.303651,95.3000030517578
536.319276,95.3000030517578
536.334901,95.3000030517578
536.350526,95.3000030517578
536.366151,95.3000030517578
536.381776,95.3000030517578
536.397401,95.3000030517578
536.413026,95.3000030517578
536.428651,95.3000030517578
536.444276,95.3000030517578
536.459901,95.3000030517578
536.475526,95.3000030517578
536.491151,95.3000030517578
536.506776,95.3000030517578
536.522401,95.3000030517578
536.538026,95.3000030517578
536.553651,95.3000030517578
536.569276,95.3000030517578
536.584901,95.3000030517578
536.600526,95.3000030517578
536.616151,95.3000030517578
536.631776,95.3000030517578
536.647401,95.3000030517578
536.663026,95.3000030517578
536.678651,95.3000030517578
536.694276,95.3000030517578
536.709901,95.3000030517578
536.725526,95.3000030517578
536.741151,95.3000030517578
536.756776,95.3000030517578
536.772401,95.3000030517578
536.788026,95.3000030517578
536.803651,95.3000030517578
536.819276,95.3000030517578
536.834901,95.3000030517578
536.850526,95.3000030517578
536.866151,95.3000030517578
536.881776,95.3000030517578
536.897401,95.3000030517578
536.913026,95.3000030517578
536.928651,95.3000030517578
536.944276,95.3000030517578
536.959901,95.3000030517578
536.975526,95.3000030517578
536.991151,95.3000030517578
537.006776,95.3000030517578
537.022401,95.3000030517578
537.038026,95.3000030517578
537.053651,95.3000030517578
537.069276,95.3000030517578
537.084901,95.3000030517578
537.100526,95.3000030517578
537.116151,95.3000030517578
537.131776,95.3000030517578
537.147401,95.3000030517578
537.163026,95.3000030517578
537.178651,95.3000030517578
537.194276,95.3000030517578
537.209901,95.3000030517578
537.225526,95.3000030517578
537.241151,95.3000030517578
537.256776,95.3000030517578
537.272401,95.3000030517578
537.288026,95.3000030517578
537.303651,95.3000030517578
537.319276,95.3000030517578
537.334901,95.3000030517578
537.350526,95.3000030517578
537.366151,95.3000030517578
537.381776,95.3000030517578
537.397401,95.3000030517578
537.413026,95.3000030517578
537.428651,95.3000030517578
537.444276,95.3000030517578
537.459901,95.3000030517578
537.475526,95.3000030517578
537.491151,95.3000030517578
537.506776,95.3000030517578
537.522401,95.3000030517578
537.538026,95.3000030517578
537.553651,95.3000030517578
537.569276,95.3000030517578
537.584901,95.3000030517578
537.600526,95.3000030517578
537.616151,95.3000030517578
537.631776,95.3000030517578
537.647401,95.3000030517578
537.663026,95.3000030517578
537.678651,95.3000030517578
537.694276,95.3000030517578
537.709901,95.3000030517578
537.725526,95.3000030517578
537.741151,95.3000030517578
537.756776,95.3000030517578
537.772401,95.3000030517578
537.788026,95.3000030517578
537.803651,95.3000030517578
537.819276,95.3000030517578
537.834901,95.3000030517578
537.850526,95.3000030517578
537.866151,95.3000030517578
537.881776,95.3000030517578
537.897401,95.3000030517578
537.913026,95.3000030517578
537.928651,95.3000030517578
537.944276,95.3000030517578
537.959901,95.3000030517578
537.975526,95.3000030517578
537.991151,95.3000030517578
538.006776,95.3000030517578
538.022401,95.3000030517578
538.038026,95.3000030517578
538.053651,95.3000030517578
538.069276,95.3000030517578
538.084901,95.3000030517578
538.100526,95.3000030517578
538.116151,95.3000030517578
538.131776,95.3000030517578
538.147401,95.3000030517578
538.163026,95.3000030517578
538.178651,95.3000030517578
538.194276,95.3000030517578
538.209901,95.3000030517578
538.225526,95.3000030517578
538.241151,95.3000030517578
538.256776,95.3000030517578
538.272401,95.3000030517578
538.288026,95.3000030517578
538.303651,95.3000030517578
538.319276,95.3000030517578
538.334901,95.3000030517578
538.350526,95.3000030517578
538.366151,95.3000030517578
538.381776,95.3000030517578
538.397401,95.3000030517578
538.413026,95.3000030517578
538.428651,95.3000030517578
538.444276,95.3000030517578
538.459901,95.3000030517578
538.475526,95.3000030517578
538.491151,95.3000030517578
538.506776,95.3000030517578
538.522401,95.3000030517578
538.538026,95.3000030517578
538.553651,95.3000030517578
538.569276,95.3000030517578
538.584901,95.3000030517578
538.600526,95.3000030517578
538.616151,95.3000030517578
538.631776,95.3000030517578
538.647401,95.3000030517578
538.663026,95.3000030517578
538.678651,95.3000030517578
538.694276,95.3000030517578
538.709901,95.3000030517578
538.725526,95.3000030517578
538.741151,95.3000030517578
538.756776,95.3000030517578
538.772401,95.3000030517578
538.788026,95.3000030517578
538.803651,95.3000030517578
538.819276,95.3000030517578
538.834901,95.3000030517578
538.850526,95.3000030517578
538.866151,95.3000030517578
538.881776,95.3000030517578
538.897401,95.3000030517578
538.913026,95.3000030517578
538.928651,95.3000030517578
538.944276,95.3000030517578
538.959901,95.3000030517578
538.975526,95.3000030517578
538.991151,95.3000030517578
539.006776,95.3000030517578
539.022401,95.3000030517578
539.038026,95.3000030517578
539.053651,95.3000030517578
539.069276,95.3000030517578
539.084901,95.3000030517578
539.100526,95.3000030517578
539.116151,95.3000030517578
539.131776,95.3000030517578
539.147401,95.3000030517578
539.163026,95.3000030517578
539.178651,95.3000030517578
539.194276,95.3000030517578
539.209901,95.3000030517578
539.225526,95.3000030517578
539.241151,95.3000030517578
539.256776,95.3000030517578
539.272401,95.3000030517578
539.288026,95.3000030517578
539.303651,95.3000030517578
539.319276,95.3000030517578
539.334901,95.3000030517578
539.350526,95.3000030517578
539.366151,95.3000030517578
539.381776,95.3000030517578
539.397401,95.3000030517578
539.413026,95.3000030517578
539.428651,95.3000030517578
539.444276,95.3000030517578
539.459901,95.3000030517578
539.475526,95.3000030517578
539.491151,95.3000030517578
539.506776,95.3000030517578
539.522401,95.3000030517578
539.538026,95.3000030517578
539.553651,95.3000030517578
539.569276,95.3000030517578
539.584901,95.3000030517578
539.600526,95.3000030517578
539.616151,95.3000030517578
539.631776,95.3000030517578
539.647401,95.3000030517578
539.663026,95.3000030517578
539.678651,95.3000030517578
539.694276,95.3000030517578
539.709901,95.3000030517578
539.725526,95.3000030517578
539.741151,95.3000030517578
539.756776,95.3000030517578
539.772401,95.3000030517578
539.788026,95.3000030517578
539.803651,95.3000030517578
539.819276,95.3000030517578
539.834901,95.3000030517578
539.850526,95.3000030517578
539.866151,95.3000030517578
539.881776,95.3000030517578
539.897401,95.3000030517578
539.913026,95.3000030517578
539.928651,95.3000030517578
539.944276,95.3000030517578
539.959901,95.3000030517578
539.975526,95.3000030517578
539.991151,95.3000030517578
540.006776,95.3000030517578
540.022401,95.3000030517578
540.038026,95.3000030517578
540.053651,95.3000030517578
540.069276,95.3000030517578
540.084901,95.3000030517578
540.100526,95.3000030517578
540.116151,95.3000030517578
540.131776,95.3000030517578
540.147401,95.3000030517578
540.163026,95.3000030517578
540.178651,95.3000030517578
540.194276,95.3000030517578
540.209901,95.3000030517578
540.225526,95.3000030517578
540.241151,95.3000030517578
540.256776,95.3000030517578
540.272401,95.3000030517578
540.288026,95.3000030517578
540.303651,95.3000030517578
540.319276,95.3000030517578
540.334901,95.3000030517578
540.350526,95.3000030517578
540.366151,95.3000030517578
540.381776,95.3000030517578
540.397401,95.3000030517578
540.413026,95.3000030517578
540.428651,95.3000030517578
540.444276,95.3000030517578
540.459901,95.3000030517578
540.475526,95.3000030517578
540.491151,95.3000030517578
540.506776,95.3000030517578
540.522401,95.3000030517578
540.538026,95.3000030517578
540.553651,95.3000030517578
540.569276,95.3000030517578
540.584901,95.3000030517578
540.600526,95.3000030517578
540.616151,95.3000030517578
540.631776,95.3000030517578
540.647401,95.3000030517578
540.663026,95.3000030517578
540.678651,95.3000030517578
540.694276,95.3000030517578
540.709901,95.3000030517578
540.725526,95.3000030517578
540.741151,95.3000030517578
540.756776,95.3000030517578
540.772401,95.3000030517578
540.788026,95.3000030517578
540.803651,95.3000030517578
540.819276,95.3000030517578
540.834901,95.3000030517578
540.850526,95.3000030517578
540.866151,95.3000030517578
540.881776,95.3000030517578
540.897401,95.3000030517578
540.913026,95.3000030517578
540.928651,95.3000030517578
540.944276,95.3000030517578
540.959901,95.3000030517578
540.975526,95.3000030517578
540.991151,95.3000030517578
541.006776,95.3000030517578
541.022401,95.3000030517578
541.038026,95.3000030517578
541.053651,95.3000030517578
541.069276,95.3000030517578
541.084901,95.3000030517578
541.100526,95.3000030517578
541.116151,95.3000030517578
541.131776,95.3000030517578
541.147401,95.3000030517578
541.163026,95.3000030517578
541.178651,95.3000030517578
541.194276,95.3000030517578
541.209901,95.3000030517578
541.225526,95.3000030517578
541.241151,95.3000030517578
541.256776,95.3000030517578
541.272401,95.3000030517578
541.288026,95.3000030517578
541.303651,95.3000030517578
541.319276,95.3000030517578
541.334901,95.3000030517578
541.350526,95.3000030517578
541.366151,95.3000030517578
541.381776,95.3000030517578
541.397401,95.3000030517578
541.413026,95.3000030517578
541.428651,95.3000030517578
541.444276,95.3000030517578
541.459901,95.3000030517578
541.475526,95.3000030517578
541.491151,95.3000030517578
541.506776,95.3000030517578
541.522401,95.3000030517578
541.538026,95.3000030517578
541.553651,95.3000030517578
541.569276,95.3000030517578
541.584901,95.3000030517578
541.600526,95.3000030517578
541.616151,95.3000030517578
541.631776,95.3000030517578
541.647401,95.3000030517578
541.663026,95.3000030517578
541.678651,95.3000030517578
541.694276,95.3000030517578
541.709901,95.3000030517578
541.725526,95.3000030517578
541.741151,95.3000030517578
541.756776,95.3000030517578
541.772401,95.3000030517578
541.788026,95.3000030517578
541.803651,95.3000030517578
541.819276,95.3000030517578
541.834901,95.3000030517578
541.850526,95.3000030517578
541.866151,95.3000030517578
541.881776,95.3000030517578
541.897401,95.3000030517578
541.913026,95.3000030517578
541.928651,95.3000030517578
541.944276,95.3000030517578
541.959901,95.3000030517578
541.975526,95.3000030517578
541.991151,95.3000030517578
542.006776,95.3000030517578
542.022401,95.3000030517578
542.038026,95.3000030517578
542.053651,95.3000030517578
542.069276,95.3000030517578
542.084901,95.3000030517578
542.100526,95.3000030517578
542.116151,95.3000030517578
542.131776,95.3000030517578
542.147401,95.3000030517578
542.163026,95.3000030517578
542.178651,95.3000030517578
542.194276,95.3000030517578
542.209901,95.3000030517578
542.225526,95.3000030517578
542.241151,95.3000030517578
542.256776,95.3000030517578
542.272401,95.3000030517578
542.288026,95.3000030517578
542.303651,95.3000030517578
542.319276,95.3000030517578
542.334901,95.3000030517578
542.350526,95.3000030517578
542.366151,95.3000030517578
542.381776,95.3000030517578
542.397401,95.3000030517578
542.413026,95.3000030517578
542.428651,95.3000030517578
542.444276,95.3000030517578
542.459901,95.3000030517578
542.475526,95.3000030517578
542.491151,95.3000030517578
542.506776,95.3000030517578
542.522401,95.3000030517578
542.538026,95.3000030517578
542.553651,95.3000030517578
542.569276,95.3000030517578
542.584901,95.3000030517578
542.600526,95.3000030517578
542.616151,95.3000030517578
542.631776,95.3000030517578
542.647401,95.3000030517578
542.663026,95.3000030517578
542.678651,95.3000030517578
542.694276,95.3000030517578
542.709901,95.3000030517578
542.725526,95.3000030517578
542.741151,95.3000030517578
542.756776,95.3000030517578
542.772401,95.3000030517578
542.788026,95.3000030517578
542.803651,95.3000030517578
542.819276,95.3000030517578
542.834901,95.3000030517578
542.850526,95.3000030517578
542.866151,95.3000030517578
542.881776,95.3000030517578
542.897401,95.3000030517578
542.913026,95.3000030517578
542.928651,95.3000030517578
542.944276,95.3000030517578
542.959901,95.3000030517578
542.975526,95.3000030517578
542.991151,95.3000030517578
543.006776,95.3000030517578
543.022401,95.3000030517578
543.038026,95.3000030517578
543.053651,95.3000030517578
543.069276,95.3000030517578
543.084901,95.3000030517578
543.100526,95.3000030517578
543.116151,95.3000030517578
543.131776,95.3000030517578
543.147401,95.3000030517578
543.163026,95.3000030517578
543.178651,95.3000030517578
543.194276,95.3000030517578
543.209901,95.3000030517578
543.225526,95.3000030517578
543.241151,95.3000030517578
543.256776,95.3000030517578
543.272401,95.3000030517578
543.288026,95.3000030517578
543.303651,95.3000030517578
543.319276,95.3000030517578
543.334901,95.3000030517578
543.350526,95.3000030517578
543.366151,95.3000030517578
543.381776,95.3000030517578
543.397401,95.3000030517578
543.413026,95.3000030517578
543.428651,95.3000030517578
543.444276,95.3000030517578
543.459901,95.3000030517578
543.475526,95.3000030517578
543.491151,95.3000030517578
543.506776,95.3000030517578
543.522401,95.3000030517578
543.538026,95.3000030517578
543.553651,95.3000030517578
543.569276,95.3000030517578
543.584901,95.3000030517578
543.600526,95.3000030517578
543.616151,95.3000030517578
543.631776,95.3000030517578
543.647401,95.3000030517578
543.663026,95.3000030517578
543.678651,95.3000030517578
543.694276,95.3000030517578
543.709901,95.3000030517578
543.725526,95.3000030517578
543.741151,95.3000030517578
543.756776,95.3000030517578
543.772401,95.3000030517578
543.788026,95.3000030517578
543.803651,95.3000030517578
543.819276,95.3000030517578
543.834901,95.3000030517578
543.850526,95.3000030517578
543.866151,95.3000030517578
543.881776,95.3000030517578
543.897401,95.3000030517578
543.913026,95.3000030517578
543.928651,95.3000030517578
543.944276,95.3000030517578
543.959901,95.3000030517578
543.975526,95.3000030517578
543.991151,95.3000030517578
544.006776,95.3000030517578
544.022401,95.3000030517578
544.038026,95.3000030517578
544.053651,95.3000030517578
544.069276,95.3000030517578
544.084901,95.3000030517578
544.100526,95.3000030517578
544.116151,95.3000030517578
544.131776,95.3000030517578
544.147401,95.3000030517578
544.163026,95.3000030517578
544.178651,95.3000030517578
544.194276,95.3000030517578
544.209901,95.3000030517578
544.225526,95.3000030517578
544.241151,95.3000030517578
544.256776,95.3000030517578
544.272401,95.3000030517578
544.288026,95.3000030517578
544.303651,95.3000030517578
544.319276,95.3000030517578
544.334901,95.3000030517578
544.350526,95.3000030517578
544.366151,95.3000030517578
544.381776,95.3000030517578
544.397401,95.3000030517578
544.413026,95.3000030517578
544.428651,95.3000030517578
544.444276,95.3000030517578
544.459901,95.3000030517578
544.475526,95.3000030517578
544.491151,95.3000030517578
544.506776,95.3000030517578
544.522401,95.3000030517578
544.538026,95.3000030517578
544.553651,95.3000030517578
544.569276,95.3000030517578
544.584901,95.3000030517578
544.600526,95.3000030517578
544.616151,95.3000030517578
544.631776,95.3000030517578
544.647401,95.3000030517578
544.663026,95.3000030517578
544.678651,95.3000030517578
544.694276,95.3000030517578
544.709901,95.3000030517578
544.725526,95.3000030517578
544.741151,95.3000030517578
544.756776,95.3000030517578
544.772401,95.3000030517578
544.788026,95.3000030517578
544.803651,95.3000030517578
544.819276,95.3000030517578
544.834901,95.3000030517578
544.850526,95.3000030517578
544.866151,95.3000030517578
544.881776,95.3000030517578
544.897401,95.3000030517578
544.913026,95.3000030517578
544.928651,95.3000030517578
544.944276,95.3000030517578
544.959901,95.3000030517578
544.975526,95.3000030517578
544.991151,95.3000030517578
545.006776,95.3000030517578
545.022401,95.3000030517578
545.038026,95.3000030517578
545.053651,95.3000030517578
545.069276,95.3000030517578
545.084901,95.3000030517578
545.100526,95.3000030517578
545.116151,95.3000030517578
545.131776,95.3000030517578
545.147401,95.3000030517578
545.163026,95.3000030517578
545.178651,95.3000030517578
545.194276,95.3000030517578
545.209901,95.3000030517578
545.225526,95.3000030517578
545.241151,95.3000030517578
545.256776,95.3000030517578
545.272401,95.3000030517578
545.288026,95.3000030517578
545.303651,95.3000030517578
545.319276,95.3000030517578
545.334901,95.3000030517578
545.350526,95.3000030517578
545.366151,95.3000030517578
545.381776,95.3000030517578
545.397401,95.3000030517578
545.413026,95.3000030517578
545.428651,95.3000030517578
545.444276,95.3000030517578
545.459901,95.3000030517578
545.475526,95.3000030517578
545.491151,95.3000030517578
545.506776,95.3000030517578
545.522401,95.3000030517578
545.538026,95.3000030517578
545.553651,95.3000030517578
545.569276,95.3000030517578
545.584901,95.3000030517578
545.600526,95.3000030517578
545.616151,95.3000030517578
545.631776,95.3000030517578
545.647401,95.3000030517578
545.663026,95.3000030517578
545.678651,95.3000030517578
545.694276,95.3000030517578
545.709901,95.3000030517578
545.725526,95.3000030517578
545.741151,95.3000030517578
545.756776,95.3000030517578
545.772401,95.3000030517578
545.788026,95.3000030517578
545.803651,95.3000030517578
545.819276,95.3000030517578
545.834901,95.3000030517578
545.850526,95.3000030517578
545.866151,95.3000030517578
545.881776,95.3000030517578
545.897401,95.3000030517578
545.913026,95.3000030517578
545.928651,95.3000030517578
545.944276,95.3000030517578
545.959901,95.3000030517578
545.975526,95.3000030517578
545.991151,95.3000030517578
546.006776,95.3000030517578
546.022401,95.3000030517578
546.038026,95.3000030517578
546.053651,95.3000030517578
546.069276,95.3000030517578
546.084901,95.3000030517578
546.100526,95.3000030517578
546.116151,95.3000030517578
546.131776,95.3000030517578
546.147401,95.3000030517578
546.163026,95.3000030517578
546.178651,95.3000030517578
546.194276,95.3000030517578
546.209901,95.3000030517578
546.225526,95.3000030517578
546.241151,95.3000030517578
546.256776,95.3000030517578
546.272401,95.3000030517578
546.288026,95.3000030517578
546.303651,95.3000030517578
546.319276,95.3000030517578
546.334901,95.3000030517578
546.350526,95.3000030517578
546.366151,95.3000030517578
546.381776,95.3000030517578
546.397401,95.3000030517578
546.413026,95.3000030517578
546.428651,95.3000030517578
546.444276,95.2799987792969
546.459901,95.2699966430664
546.475526,95.2600021362305
546.491151,95.25
546.506776,95.2300033569336
546.522401,95.2200012207031
546.538026,95.2099990844727
546.553651,95.1999969482422
546.569276,95.1999969482422
546.584901,95.1999969482422
546.600526,95.1999969482422
546.616151,95.1999969482422
546.631776,95.1999969482422
546.647401,95.1999969482422
546.663026,95.1999969482422
546.678651,95.1999969482422
546.694276,95.1999969482422
546.709901,95.1999969482422
546.725526,95.1999969482422
546.741151,95.1999969482422
546.756776,95.1999969482422
546.772401,95.1999969482422
546.788026,95.1999969482422
546.803651,95.1999969482422
546.819276,95.1999969482422
546.834901,95.1999969482422
546.850526,95.1999969482422
546.866151,95.1999969482422
546.881776,95.1999969482422
546.897401,95.1999969482422
546.913026,95.1999969482422
546.928651,95.1999969482422
546.944276,95.1999969482422
546.959901,95.1999969482422
546.975526,95.1999969482422
546.991151,95.1999969482422
547.006776,95.1999969482422
547.022401,95.1999969482422
547.038026,95.1999969482422
547.053651,95.1999969482422
547.069276,95.1999969482422
547.084901,95.1999969482422
547.100526,95.1999969482422
547.116151,95.1999969482422
547.131776,95.1999969482422
547.147401,95.1999969482422
547.163026,95.1999969482422
547.178651,95.1999969482422
547.194276,95.1999969482422
547.209901,95.1999969482422
547.225526,95.1999969482422
547.241151,95.1999969482422
547.256776,95.1999969482422
547.272401,95.1999969482422
547.288026,95.1999969482422
547.303651,95.1999969482422
547.319276,95.1999969482422
547.334901,95.1999969482422
547.350526,95.1999969482422
547.366151,95.1999969482422
547.381776,95.1999969482422
547.397401,95.1999969482422
547.413026,95.1999969482422
547.428651,95.1999969482422
547.444276,95.1999969482422
547.459901,95.1999969482422
547.475526,95.1999969482422
547.491151,95.1999969482422
547.506776,95.1999969482422
547.522401,95.1999969482422
547.538026,95.1999969482422
547.553651,95.1999969482422
