Time(s),Value(%)
536.006776,100.0
536.022401,100.0
536.038026,100.0
536.053651,100.0
536.069276,100.0
536.084901,100.0
536.100526,100.0
536.116151,100.0
536.131776,100.0
536.147401,100.0
536.163026,100.0
536.178651,100.0
536.194276,100.0
536.209901,100.0
536.225526,100.0
536.241151,100.0
536.256776,100.0
536.272401,100.0
536.288026,100.0
536.303651,100.0
536.319276,100.0
536.334901,100.0
536.350526,100.0
536.366151,100.0
536.381776,100.0
536.397401,100.0
536.413026,100.0
536.428651,100.0
536.444276,100.0
536.459901,100.0
536.475526,100.0
536.491151,100.0
536.506776,100.0
536.522401,100.0
536.538026,100.0
536.553651,100.0
536.569276,100.0
536.584901,100.0
536.600526,100.0
536.616151,100.0
536.631776,100.0
536.647401,100.0
536.663026,100.0
536.678651,100.0
536.694276,100.0
536.709901,100.0
536.725526,100.0
536.741151,100.0
536.756776,100.0
536.772401,100.0
536.788026,100.0
536.803651,100.0
536.819276,100.0
536.834901,100.0
536.850526,100.0
536.866151,100.0
536.881776,100.0
536.897401,100.0
536.913026,100.0
536.928651,100.0
536.944276,100.0
536.959901,100.0
536.975526,100.0
536.991151,100.0
537.006776,100.0
537.022401,100.0
537.038026,100.0
537.053651,100.0
537.069276,100.0
537.084901,100.0
537.100526,100.0
537.116151,100.0
537.131776,100.0
537.147401,100.0
537.163026,100.0
537.178651,100.0
537.194276,100.0
537.209901,100.0
537.225526,100.0
537.241151,100.0
537.256776,100.0
537.272401,100.0
537.288026,100.0
537.303651,100.0
537.319276,100.0
537.334901,100.0
537.350526,100.0
537.366151,100.0
537.381776,100.0
537.397401,100.0
537.413026,100.0
537.428651,100.0
537.444276,100.0
537.459901,100.0
537.475526,100.0
537.491151,100.0
537.506776,100.0
537.522401,100.0
537.538026,100.0
537.553651,100.0
537.569276,100.0
537.584901,100.0
537.600526,100.0
537.616151,100.0
537.631776,100.0
537.647401,100.0
537.663026,100.0
537.678651,100.0
537.694276,100.0
537.709901,100.0
537.725526,100.0
537.741151,100.0
537.756776,100.0
537.772401,100.0
537.788026,100.0
537.803651,100.0
537.819276,100.0
537.834901,100.0
537.850526,100.0
537.866151,100.0
537.881776,100.0
537.897401,100.0
537.913026,100.0
537.928651,100.0
537.944276,100.0
537.959901,100.0
537.975526,100.0
537.991151,100.0
538.006776,100.0
538.022401,100.0
538.038026,100.0
538.053651,100.0
538.069276,100.0
538.084901,100.0
538.100526,100.0
538.116151,100.0
538.131776,100.0
538.147401,100.0
538.163026,100.0
538.178651,100.0
538.194276,100.0
538.209901,100.0
538.225526,100.0
538.241151,100.0
538.256776,100.0
538.272401,100.0
538.288026,100.0
538.303651,100.0
538.319276,100.0
538.334901,100.0
538.350526,100.0
538.366151,100.0
538.381776,100.0
538.397401,100.0
538.413026,100.0
538.428651,100.0
538.444276,100.0
538.459901,100.0
538.475526,100.0
538.491151,100.0
538.506776,100.0
538.522401,100.0
538.538026,100.0
538.553651,100.0
538.569276,100.0
538.584901,100.0
538.600526,100.0
538.616151,100.0
538.631776,100.0
538.647401,100.0
538.663026,100.0
538.678651,100.0
538.694276,100.0
538.709901,100.0
538.725526,100.0
538.741151,100.0
538.756776,100.0
538.772401,100.0
538.788026,100.0
538.803651,100.0
538.819276,100.0
538.834901,100.0
538.850526,100.0
538.866151,100.0
538.881776,100.0
538.897401,100.0
538.913026,100.0
538.928651,100.0
538.944276,100.0
538.959901,100.0
538.975526,100.0
538.991151,100.0
539.006776,100.0
539.022401,100.0
539.038026,100.0
539.053651,100.0
539.069276,100.0
539.084901,100.0
539.100526,100.0
539.116151,100.0
539.131776,100.0
539.147401,100.0
539.163026,100.0
539.178651,100.0
539.194276,100.0
539.209901,100.0
539.225526,100.0
539.241151,100.0
539.256776,100.0
539.272401,100.0
539.288026,100.0
539.303651,100.0
539.319276,100.0
539.334901,100.0
539.350526,100.0
539.366151,100.0
539.381776,100.0
539.397401,100.0
539.413026,100.0
539.428651,100.0
539.444276,100.0
539.459901,100.0
539.475526,100.0
539.491151,100.0
539.506776,100.0
539.522401,100.0
539.538026,100.0
