Time(s),Value(%)
536.006776,0.100000001490116
536.022401,0.360000014305115
536.038026,0.610000014305115
536.053651,0.810000002384186
536.069276,0.930000007152557
536.084901,0.980000019073486
536.100526,0.990000009536743
536.116151,0.990000009536743
536.131776,1.0
536.147401,1.01999998092651
536.163026,0.990000009536743
536.178651,0.839999973773956
536.194276,0.569999992847443
536.209901,0.230000004172325
536.225526,-0.0900000035762787
536.241151,-0.340000003576279
536.256776,-0.490000009536743
536.272401,-0.579999983310699
536.288026,-0.620000004768372
536.303651,-0.629999995231628
536.319276,-0.579999983310699
536.334901,-0.439999997615814
536.350526,-0.230000004172325
536.366151,-0.0299999993294477
536.381776,0.0900000035762787
536.397401,0.109999999403954
536.413026,0.0299999993294477
536.428651,-0.119999997317791
536.444276,-0.349999994039536
536.459901,-0.620000004768372
536.475526,-0.839999973773956
536.491151,-0.870000004768372
536.506776,-0.649999976158142
536.522401,-0.189999997615814
536.538026,0.400000005960464
536.553651,0.949999988079071
536.569276,1.26999998092651
536.584901,1.27999997138977
536.600526,0.980000019073486
536.616151,0.5
536.631776,-0.0199999995529652
536.647401,-0.469999998807907
536.663026,-0.790000021457672
536.678651,-0.939999997615814
536.694276,-0.949999988079071
536.709901,-0.829999983310699
536.725526,-0.600000023841858
536.741151,-0.300000011920929
536.756776,0.0
536.772401,0.259999990463257
536.788026,0.419999986886978
536.803651,0.46000000834465
536.819276,0.409999996423721
536.834901,0.310000002384186
536.850526,0.170000001788139
536.866151,0.0
536.881776,-0.170000001788139
536.897401,-0.379999995231628
536.913026,-0.629999995231628
536.928651,-0.920000016689301
536.944276,-1.21000003814697
536.959901,-1.38999998569489
536.975526,-1.35000002384186
536.991151,-1.00999999046326
537.006776,-0.409999996423721
537.022401,0.28999999165535
537.038026,0.910000026226044
537.053651,1.30999994277954
537.069276,1.47000002861023
537.084901,1.45000004768372
537.100526,1.36000001430511
537.116151,1.24000000953674
537.131776,1.0900000333786
537.147401,0.889999985694885
537.163026,0.639999985694885
537.178651,0.340000003576279
537.194276,0.0
537.209901,-0.330000013113022
537.225526,-0.639999985694885
537.241151,-0.870000004768372
537.256776,-0.990000009536743
537.272401,-1.04999995231628
537.288026,-1.05999994277954
537.303651,-1.02999997138977
537.319276,-0.949999988079071
537.334901,-0.850000023841858
537.350526,-0.790000021457672
537.366151,-0.779999971389771
537.381776,-0.790000021457672
537.397401,-0.759999990463257
537.413026,-0.680000007152557
537.428651,-0.519999980926514
537.444276,-0.310000002384186
537.459901,-0.0900000035762787
537.475526,0.140000000596046
537.491151,0.439999997615814
537.506776,0.819999992847443
537.522401,1.22000002861023
537.538026,1.50999999046326
537.553651,1.57000005245209
537.569276,1.37000000476837
537.584901,0.990000009536743
537.600526,0.610000014305115
537.616151,0.340000003576279
537.631776,0.230000004172325
537.647401,0.219999998807907
537.663026,0.230000004172325
537.678651,0.180000007152557
537.694276,0.0500000007450581
537.709901,-0.109999999403954
537.725526,-0.270000010728836
537.741151,-0.419999986886978
537.756776,-0.560000002384186
537.772401,-0.699999988079071
