Time(s),Value(℃)
536.006776,31.6299991607666
536.022401,31.6299991607666
536.038026,31.6299991607666
536.053651,31.6399993896484
536.069276,31.6399993896484
536.084901,31.6399993896484
536.100526,31.6399993896484
536.116151,31.6399993896484
536.131776,31.6399993896484
536.147401,31.6399993896484
536.163026,31.6399993896484
536.178651,31.6399993896484
536.194276,31.6399993896484
536.209901,31.6399993896484
536.225526,31.6399993896484
536.241151,31.6399993896484
536.256776,31.6499996185303
536.272401,31.6499996185303
536.288026,31.6499996185303
536.303651,31.6499996185303
536.319276,31.6499996185303
536.334901,31.6499996185303
536.350526,31.6599998474121
536.366151,31.6599998474121
536.381776,31.6599998474121
536.397401,31.6599998474121
536.413026,31.6599998474121
536.428651,31.6599998474121
536.444276,31.6599998474121
536.459901,31.6599998474121
536.475526,31.6599998474121
536.491151,31.6499996185303
536.506776,31.6499996185303
536.522401,31.6499996185303
536.538026,31.6499996185303
536.553651,31.6499996185303
536.569276,31.6499996185303
536.584901,31.6499996185303
536.600526,31.6499996185303
536.616151,31.6499996185303
536.631776,31.6499996185303
536.647401,31.6399993896484
536.663026,31.6399993896484
536.678651,31.6399993896484
536.694276,31.6299991607666
536.709901,31.6299991607666
536.725526,31.6200008392334
536.741151,31.6200008392334
536.756776,31.6200008392334
536.772401,31.6200008392334
536.788026,31.6200008392334
536.803651,31.6100006103516
536.819276,31.6100006103516
536.834901,31.6100006103516
536.850526,31.6100006103516
536.866151,31.6100006103516
536.881776,31.6100006103516
536.897401,31.6100006103516
536.913026,31.6000003814697
536.928651,31.6000003814697
536.944276,31.6000003814697
536.959901,31.5900001525879
536.975526,31.5900001525879
536.991151,31.5900001525879
537.006776,31.5799999237061
537.022401,31.5799999237061
537.038026,31.5799999237061
537.053651,31.5799999237061
537.069276,31.5699996948242
537.084901,31.5699996948242
537.100526,31.5699996948242
537.116151,31.5699996948242
537.131776,31.5699996948242
537.147401,31.5699996948242
537.163026,31.5699996948242
537.178651,31.5699996948242
537.194276,31.5599994659424
537.209901,31.5599994659424
537.225526,31.5599994659424
537.241151,31.5599994659424
537.256776,31.5499992370605
537.272401,31.5499992370605
537.288026,31.5499992370605
537.303651,31.5499992370605
537.319276,31.5499992370605
537.334901,31.5599994659424
537.350526,31.5599994659424
537.366151,31.5599994659424
537.381776,31.5599994659424
537.397401,31.5599994659424
537.413026,31.5599994659424
537.428651,31.5599994659424
537.444276,31.5599994659424
537.459901,31.5599994659424
537.475526,31.5499992370605
537.491151,31.5499992370605
537.506776,31.5499992370605
537.522401,31.5499992370605
537.538026,31.5499992370605
537.553651,31.5499992370605
537.569276,31.5499992370605
537.584901,31.5499992370605
537.600526,31.5499992370605
537.616151,31.5499992370605
537.631776,31.5599994659424
537.647401,31.5599994659424
537.663026,31.5599994659424
537.678651,31.5599994659424
537.694276,31.5699996948242
537.709901,31.5699996948242
537.725526,31.5699996948242
537.741151,31.5699996948242
537.756776,31.5699996948242
537.772401,31.5699996948242
537.788026,31.5599994659424
537.803651,31.5599994659424
537.819276,31.5599994659424
537.834901,31.5599994659424
537.850526,31.5599994659424
537.866151,31.5599994659424
537.881776,31.5699996948242
537.897401,31.5699996948242
