Time(s),Value(%)
536.006776,62.0900001525879
536.022401,68.1600036621094
536.038026,73.0500030517578
536.053651,76.5400009155273
536.069276,78.3499984741211
536.084901,78.1900024414063
536.100526,76.0400009155273
536.116151,72.2900009155273
536.131776,67.7099990844727
536.147401,63.1300010681152
536.163026,59.0699996948242
536.178651,55.6599998474121
536.194276,52.689998626709
536.209901,49.6699981689453
536.225526,45.9700012207031
536.241151,41.1500015258789
536.256776,35.1599998474121
536.272401,28.2700004577637
536.288026,20.7999992370605
536.303651,12.9499998092651
536.319276,4.98000001907349
536.334901,-2.53999996185303
536.350526,-8.73999977111816
536.366151,-12.6199998855591
536.381776,-13.5100002288818
536.397401,-11.3400001525879
536.413026,-6.6399998664856
536.428651,-0.28999999165535
536.444276,6.67999982833862
536.459901,13.460000038147
536.475526,19.5300006866455
536.491151,24.6000003814697
536.506776,28.4699993133545
536.522401,31.0200004577637
536.538026,32.3600006103516
536.553651,32.7099990844727
536.569276,32.2299995422363
536.584901,31.0
536.600526,29.1299991607666
536.616151,26.7700004577637
536.631776,23.9400005340576
536.647401,20.5499992370605
536.663026,16.3899993896484
536.678651,11.460000038147
536.694276,6.17000007629395
536.709901,1.13999998569489
536.725526,-3.13000011444092
536.741151,-6.55999994277954
536.756776,-9.36999988555908
536.772401,-12.0699996948242
536.788026,-15.2600002288818
536.803651,-19.3999996185303
536.819276,-24.4500007629395
536.834901,-29.7900009155273
536.850526,-34.4799995422363
536.866151,-37.689998626709
536.881776,-39.1300010681152
536.897401,-38.8400001525879
536.913026,-36.8499984741211
536.928651,-33.0200004577637
536.944276,-27.3799991607666
536.959901,-20.4799995422363
536.975526,-13.4099998474121
536.991151,-7.32999992370605
537.006776,-2.91000008583069
537.022401,-0.0700000002980232
537.038026,1.71000003814697
537.053651,2.85999989509583
537.069276,3.39000010490417
537.084901,3.02999997138977
537.100526,1.60000002384186
537.116151,-0.829999983310699
537.131776,-4.15000009536743
537.147401,-8.18000030517578
537.163026,-12.6599998474121
537.178651,-17.2299995422363
537.194276,-21.4799995422363
537.209901,-25.2999992370605
537.225526,-29.0200004577637
537.241151,-33.0099983215332
537.256776,-37.310001373291
537.272401,-41.5200004577637
537.288026,-45.2000007629395
537.303651,-48.1100006103516
537.319276,-50.2799987792969
537.334901,-51.6800003051758
537.350526,-51.9700012207031
537.366151,-50.7999992370605
537.381776,-48.1399993896484
537.397401,-44.4300003051758
537.413026,-40.3199996948242
537.428651,-36.3899993896484
537.444276,-32.939998626709
537.459901,-29.8799991607666
537.475526,-26.9200000762939
537.491151,-23.7099990844727
537.506776,-20.1399993896484
537.522401,-16.4099998474121
537.538026,-12.9799995422363
537.553651,-10.289999961853
537.569276,-8.63000011444092
537.584901,-8.14999961853027
537.600526,-8.85999965667725
537.616151,-10.6999998092651
537.631776,-13.3900003433228
537.647401,-16.5499992370605
537.663026,-19.8700008392334
537.678651,-23.0900001525879
537.694276,-26.0300006866455
537.709901,-28.5400009155273
537.725526,-30.5699996948242
537.741151,-32.2000007629395
537.756776,-33.5900001525879
537.772401,-34.9000015258789
537.788026,-36.3199996948242
537.803651,-37.9300003051758
537.819276,-39.7000007629395
537.834901,-41.310001373291
537.850526,-42.2400016784668
537.866151,-42.060001373291
537.881776,-40.6399993896484
537.897401,-38.1199989318848
537.913026,-34.6599998474121
537.928651,-30.3799991607666
537.944276,-25.5400009155273
537.959901,-20.6800003051758
537.975526,-16.5300006866455
537.991151,-13.6899995803833
538.006776,-12.2700004577637
538.022401,-11.9200000762939
538.038026,-12.0900001525879
538.053651,-12.4399995803833
538.069276,-13.0600004196167
538.084901,-14.2299995422363
538.100526,-16.1700000762939
538.116151,-18.8899993896484
538.131776,-22.3700008392334
538.147401,-26.5699996948242
538.163026,-31.25
538.178651,-35.9099998474121
538.194276,-39.8699989318848
538.209901,-42.8199996948242
538.225526,-45.060001373291
538.241151,-47.189998626709
538.256776,-49.5
538.272401,-51.7700004577637
538.288026,-53.5900001525879
538.303651,-54.7599983215332
538.319276,-55.189998626709
538.334901,-54.6599998474121
538.350526,-52.5299987792969
538.366151,-48.1599998474121
538.381776,-41.5099983215332
538.397401,-33.2900009155273
538.413026,-24.5799999237061
538.428651,-16.2999992370605
538.444276,-8.98999977111816
538.459901,-2.92000007629395
538.475526,1.62999999523163
538.491151,4.48000001907349
538.506776,5.73999977111816
538.522401,5.76000022888184
538.538026,4.8899998664856
538.553651,3.38000011444092
538.569276,1.45000004768372
538.584901,-0.610000014305115
538.600526,-2.51999998092651
538.616151,-4.17999982833862
538.631776,-5.82000017166138
538.647401,-7.71000003814697
538.663026,-9.84000015258789
538.678651,-12.0500001907349
538.694276,-14.3800001144409
538.709901,-17.0699996948242
538.725526,-20.25
538.741151,-23.6599998474121
538.756776,-26.6299991607666
538.772401,-28.3400001525879
538.788026,-28.1100006103516
538.803651,-25.6299991607666
538.819276,-20.9300003051758
538.834901,-14.460000038147
538.850526,-6.94000005722046
538.866151,0.810000002384186
538.881776,8.1899995803833
538.897401,14.9099998474121
538.913026,21.0300006866455
538.928651,26.7900009155273
538.944276,32.3600006103516
538.959901,37.7799987792969
538.975526,42.939998626709
538.991151,47.7000007629395
539.006776,51.9199981689453
539.022401,55.3800010681152
539.038026,57.6699981689453
539.053651,58.4000015258789
539.069276,57.4500007629395
539.084901,55.1300010681152
539.100526,52.0699996948242
539.116151,48.9000015258789
539.131776,46.060001373291
539.147401,43.6699981689453
539.163026,41.6100006103516
539.178651,39.6199989318848
539.194276,37.3600006103516
539.209901,34.6399993896484
539.225526,31.5
539.241151,28.3799991607666
539.256776,26.0300006866455
539.272401,25.1000003814697
539.288026,25.7399997711182
539.303651,27.6900005340576
539.319276,30.5799999237061
539.334901,34.25
539.350526,38.6699981689453
539.366151,43.5999984741211
539.381776,48.3699989318848
539.397401,52.1199989318848
539.413026,54.3600006103516
539.428651,55.189998626709
539.444276,55.0900001525879
539.459901,54.4500007629395
539.475526,53.310001373291
539.491151,51.4500007629395
539.506776,48.75
539.522401,45.2799987792969
539.538026,41.2400016784668
539.553651,36.8600006103516
539.569276,32.3499984741211
539.584901,27.9200000762939
539.600526,23.7299995422363
539.616151,19.75
539.631776,15.7200002670288
539.647401,11.3800001144409
539.663026,6.73999977111816
539.678651,2.08999991416931
539.694276,-2.22000002861023
539.709901,-6.01999998092651
539.725526,-9.26000022888184
539.741151,-11.7299995422363
539.756776,-12.960000038147
539.772401,-12.4399995803833
539.788026,-10.1599998474121
539.803651,-6.59000015258789
539.819276,-2.46000003814697
539.834901,1.5900000333786
539.850526,5.21999979019165
539.866151,8.13000011444092
539.881776,10.0600004196167
539.897401,10.75
539.913026,10.1800003051758
539.928651,8.57999992370605
539.944276,6.34000015258789
539.959901,3.8199999332428
539.975526,1.29999995231628
539.991151,-1.04999995231628
540.006776,-3.24000000953674
540.022401,-5.34999990463257
540.038026,-7.55000019073486
540.053651,-10.0100002288818
540.069276,-12.7799997329712
540.084901,-15.8900003433228
540.100526,-19.4500007629395
540.116151,-23.5599994659424
540.131776,-28.1700000762939
540.147401,-32.9000015258789
540.163026,-37.2000007629395
540.178651,-40.4700012207031
540.194276,-42.2799987792969
540.209901,-42.4599990844727
540.225526,-40.9900016784668
540.241151,-37.9599990844727
540.256776,-33.4099998474121
540.272401,-27.5300006866455
540.288026,-20.7299995422363
540.303651,-13.7399997711182
540.319276,-7.36999988555908
540.334901,-2.24000000953674
540.350526,1.39999997615814
540.366151,3.5699999332428
540.381776,4.32999992370605
540.397401,3.76999998092651
540.413026,2.14000010490417
540.428651,-0.109999999403954
540.444276,-2.54999995231628
540.459901,-4.92000007629395
540.475526,-7.28000020980835
540.491151,-9.81999969482422
540.506776,-12.710000038147
540.522401,-16.1000003814697
540.538026,-20.2299995422363
540.553651,-25.2999992370605
540.569276,-31.1800003051758
540.584901,-37.3400001525879
540.600526,-43.0299987792969
540.616151,-47.7099990844727
540.631776,-51.3300018310547
540.647401,-54.0999984741211
540.663026,-56.0699996948242
540.678651,-57.1100006103516
540.694276,-57.1599998474121
540.709901,-56.3800010681152
540.725526,-55.0400009155273
540.741151,-53.189998626709
540.756776,-50.4500007629395
540.772401,-46.310001373291
540.788026,-40.7000007629395
540.803651,-34.1699981689453
540.819276,-27.6399993896484
540.834901,-21.9699993133545
540.850526,-17.5799999237061
540.866151,-14.5200004577637
540.881776,-12.7799997329712
540.897401,-12.3800001144409
540.913026,-13.3100004196167
540.928651,-15.2399997711182
540.944276,-17.5400009155273
540.959901,-19.5
540.975526,-20.7000007629395
540.991151,-21.1000003814697
541.006776,-21.0100002288818
541.022401,-20.9200000762939
541.038026,-21.3899993896484
541.053651,-22.8099994659424
541.069276,-25.1599998474121
541.084901,-28.0900001525879
541.100526,-31.1499996185303
541.116151,-34.0
541.131776,-36.4099998474121
541.147401,-38.1199989318848
541.163026,-38.6300010681152
541.178651,-37.3499984741211
541.194276,-33.9099998474121
541.209901,-28.3899993896484
541.225526,-21.4099998474121
541.241151,-13.8199996948242
541.256776,-6.3899998664856
541.272401,0.419999986886978
541.288026,6.46000003814697
541.303651,11.6199998855591
541.319276,15.6599998474121
541.334901,18.3199996948242
541.350526,19.6100006103516
541.366151,19.8199996948242
541.381776,19.3299999237061
541.397401,18.4500007629395
541.413026,17.4200000762939
541.428651,16.4099998474121
541.444276,15.5299997329712
541.459901,14.7299995422363
541.475526,13.6899995803833
541.491151,12.1400003433228
541.506776,10.0900001525879
541.522401,7.8600001335144
541.538026,5.82999992370605
541.553651,4.23999977111816
541.569276,3.11999988555908
541.584901,2.54999995231628
541.600526,2.71000003814697
541.616151,3.85999989509583
541.631776,6.01999998092651
541.647401,9.06999969482422
541.663026,12.9200000762939
541.678651,17.5100002288818
541.694276,22.6499996185303
541.709901,28.0100002288818
541.725526,33.1599998474121
541.741151,37.7599983215332
541.756776,41.6100006103516
541.772401,44.560001373291
541.788026,46.4099998474121
541.803651,47.0400009155273
541.819276,46.5699996948242
541.834901,45.3600006103516
541.850526,43.8499984741211
541.866151,42.2799987792969
541.881776,40.5900001525879
541.897401,38.5999984741211
541.913026,36.1599998474121
541.928651,33.2000007629395
541.944276,29.6399993896484
541.959901,25.4400005340576
541.975526,20.75
541.991151,15.9700002670288
542.006776,11.6800003051758
542.022401,8.39999961853027
542.038026,6.40000009536743
542.053651,5.67000007629395
542.069276,6.1100001335144
542.084901,7.51999998092651
542.100526,9.60000038146973
542.116151,11.9899997711182
542.131776,14.4300003051758
542.147401,17.1200008392334
542.163026,20.7600002288818
542.178651,26.1399993896484
542.194276,33.4000015258789
542.209901,42.0299987792969
542.225526,51.189998626709
542.241151,60.1599998474121
542.256776,68.4100036621094
542.272401,75.3399963378906
542.288026,80.0500030517578
542.303651,81.7399978637695
542.319276,80.1800003051758
542.334901,75.879997253418
542.350526,69.8600006103516
542.366151,63.2400016784668
542.381776,57.0400009155273
542.397401,51.8499984741211
542.413026,47.7900009155273
542.428651,44.6800003051758
542.444276,42.439998626709
542.459901,41.560001373291
542.475526,43.0900001525879
542.491151,47.8699989318848
542.506776,55.5999984741211
542.522401,64.8600006103516
542.538026,73.9899978637695
542.553651,81.8199996948242
542.569276,88.129997253418
542.584901,93.8899993896484
542.600526,100.970001220703
542.616151,111.040000915527
542.631776,124.51000213623
542.647401,140.649993896484
542.663026,158.479995727539
542.678651,177.179992675781
542.694276,195.789993286133
542.709901,212.240005493164
542.725526,223.440002441406
542.741151,227.199996948242
542.756776,224.240005493164
542.772401,217.490005493164
542.788026,209.699996948242
542.803651,202.070007324219
542.819276,194.529998779297
542.834901,186.610000610352
542.850526,177.919998168945
542.866151,168.100006103516
542.881776,156.610000610352
542.897401,142.990005493164
542.913026,127.349998474121
542.928651,110.309997558594
542.944276,92.620002746582
542.959901,74.8499984741211
542.975526,57.3600006103516
542.991151,40.2200012207031
543.006776,23.2399997711182
543.022401,6.30999994277954
543.038026,-10.3400001525879
543.053651,-26.1100006103516
543.069276,-40.2799987792969
543.084901,-52.4599990844727
543.100526,-62.7599983215332
543.116151,-71.6800003051758
543.131776,-79.9100036621094
543.147401,-88.1600036621094
543.163026,-97.1399993896484
543.178651,-107.290000915527
543.194276,-118.5
543.209901,-130.149993896484
543.225526,-141.449996948242
543.241151,-151.75
543.256776,-160.779998779297
543.272401,-168.5
543.288026,-174.869995117188
543.303651,-179.789993286133
543.319276,-183.210006713867
543.334901,-185.259994506836
543.350526,-186.330001831055
543.366151,-186.910003662109
543.381776,-187.380004882813
543.397401,-187.910003662109
543.413026,-188.369995117188
543.428651,-188.190002441406
543.444276,-186.380004882813
543.459901,-182.100006103516
543.475526,-175.259994506836
543.491151,-166.559997558594
543.506776,-156.169998168945
543.522401,-145.960006713867
543.538026,-136.490005493164
543.553651,-128.380004882813
543.569276,-122.639999389648
543.584901,-120.430000305176
543.600526,-122.51000213623
543.616151,-128.729995727539
543.631776,-137.949996948242
543.647401,-148.539993286133
543.663026,-158.910003662109
543.678651,-168.089996337891
543.694276,-176.119995117188
543.709901,-184.990005493164
543.725526,-198.539993286133
543.741151,-220.300003051758
543.756776,-250.830001831055
543.772401,-287.950012207031
543.788026,-327.679992675781
543.803651,-327.679992675781
543.819276,-327.679992675781
543.834901,-327.679992675781
543.850526,-327.679992675781
543.866151,-327.679992675781
543.881776,-327.679992675781
543.897401,-327.679992675781
543.913026,-327.679992675781
543.928651,-327.679992675781
543.944276,-327.679992675781
543.959901,-327.679992675781
543.975526,-327.679992675781
543.991151,-327.679992675781
544.006776,-327.679992675781
544.022401,-324.799987792969
544.038026,-303.010009765625
544.053651,-281.519989013672
544.069276,-261.640014648438
544.084901,-244.559997558594
544.100526,-230.520004272461
544.116151,-218.490005493164
544.131776,-206.800003051758
544.147401,-194.320007324219
544.163026,-181.210006713867
544.178651,-168.190002441406
544.194276,-155.410003662109
544.209901,-142.210006713867
544.225526,-127.910003662109
544.241151,-112.379997253418
544.256776,-96.120002746582
544.272401,-80.0400009155273
544.288026,-65.0999984741211
544.303651,-51.9300003051758
544.319276,-40.5800018310547
544.334901,-30.7099990844727
544.350526,-22.0100002288818
544.366151,-14.3000001907349
544.381776,-7.25
544.397401,0.0399999991059303
544.413026,9.14999961853027
544.428651,21.5100002288818
544.444276,37.4900016784668
544.459901,56.2999992370605
544.475526,76.620002746582
544.491151,97.0899963378906
544.506776,114.870002746582
544.522401,130.509994506836
544.538026,143.929992675781
544.553651,155.470001220703
544.569276,165.529998779297
544.584901,174.210006713867
544.600526,181.229995727539
544.616151,186.380004882813
544.631776,189.979995727539
544.647401,192.800003051758
544.663026,195.589996337891
544.678651,198.720001220703
544.694276,202.100006103516
544.709901,205.300003051758
544.725526,207.690002441406
544.741151,208.839996337891
544.756776,208.669998168945
544.772401,207.369995117188
544.788026,205.110000610352
544.803651,201.990005493164
544.819276,198.289993286133
544.834901,194.699996948242
544.850526,192.410003662109
544.866151,192.520004272461
544.881776,195.470001220703
544.897401,200.929992675781
544.913026,208.139999389648
544.928651,216.199996948242
544.944276,224.330001831055
544.959901,231.949996948242
544.975526,238.720001220703
544.991151,244.360000610352
545.006776,248.600006103516
545.022401,251.199996948242
545.038026,252.240005493164
545.053651,251.940002441406
545.069276,250.550003051758
545.084901,248.220001220703
545.100526,245.149993896484
545.116151,241.649993896484
545.131776,238.080001831055
545.147401,234.649993896484
545.163026,231.270004272461
545.178651,227.759994506836
545.194276,224.149993896484
545.209901,220.679992675781
545.225526,217.539993286133
545.241151,214.75
545.256776,212.139999389648
545.272401,209.550003051758
545.288026,206.880004882813
545.303651,204.160003662109
545.319276,201.460006713867
545.334901,198.860000610352
545.350526,196.529998779297
545.366151,194.600006103516
545.381776,193.059997558594
545.397401,191.779998779297
