Time(s),Value(℃)
536.006776,156.5
536.022401,156.5
536.038026,156.5
536.053651,156.5
536.069276,156.5
536.084901,156.5
536.100526,156.5
536.116151,156.5
536.131776,156.5
536.147401,156.5
536.163026,156.5
536.178651,156.490005493164
536.194276,156.490005493164
536.209901,156.490005493164
536.225526,156.490005493164
536.241151,156.490005493164
536.256776,156.490005493164
536.272401,156.490005493164
536.288026,156.490005493164
536.303651,156.490005493164
536.319276,156.490005493164
536.334901,156.490005493164
536.350526,156.490005493164
536.366151,156.490005493164
536.381776,156.490005493164
536.397401,156.490005493164
536.413026,156.490005493164
536.428651,156.490005493164
536.444276,156.490005493164
536.459901,156.490005493164
536.475526,156.5
536.491151,156.5
536.506776,156.5
536.522401,156.5
536.538026,156.5
536.553651,156.5
536.569276,156.5
536.584901,156.509994506836
536.600526,156.509994506836
536.616151,156.509994506836
536.631776,156.509994506836
536.647401,156.520004272461
536.663026,156.520004272461
536.678651,156.520004272461
536.694276,156.520004272461
536.709901,156.520004272461
536.725526,156.520004272461
536.741151,156.520004272461
536.756776,156.520004272461
536.772401,156.520004272461
536.788026,156.520004272461
536.803651,156.520004272461
536.819276,156.520004272461
536.834901,156.520004272461
536.850526,156.520004272461
536.866151,156.520004272461
536.881776,156.520004272461
536.897401,156.520004272461
536.913026,156.520004272461
536.928651,156.520004272461
536.944276,156.520004272461
536.959901,156.520004272461
536.975526,156.529998779297
536.991151,156.529998779297
537.006776,156.529998779297
537.022401,156.529998779297
537.038026,156.529998779297
537.053651,156.529998779297
537.069276,156.539993286133
537.084901,156.539993286133
537.100526,156.550003051758
537.116151,156.550003051758
537.131776,156.550003051758
537.147401,156.559997558594
537.163026,156.559997558594
537.178651,156.570007324219
537.194276,156.570007324219
537.209901,156.570007324219
537.225526,156.570007324219
537.241151,156.580001831055
537.256776,156.580001831055
537.272401,156.580001831055
537.288026,156.580001831055
537.303651,156.589996337891
537.319276,156.589996337891
537.334901,156.589996337891
537.350526,156.589996337891
537.366151,156.589996337891
537.381776,156.589996337891
537.397401,156.589996337891
537.413026,156.589996337891
537.428651,156.589996337891
537.444276,156.589996337891
537.459901,156.589996337891
537.475526,156.589996337891
537.491151,156.589996337891
537.506776,156.589996337891
537.522401,156.589996337891
537.538026,156.589996337891
537.553651,156.589996337891
537.569276,156.589996337891
537.584901,156.589996337891
537.600526,156.589996337891
537.616151,156.600006103516
537.631776,156.600006103516
537.647401,156.600006103516
537.663026,156.600006103516
537.678651,156.600006103516
537.694276,156.600006103516
537.709901,156.600006103516
537.725526,156.600006103516
537.741151,156.600006103516
537.756776,156.600006103516
537.772401,156.600006103516
537.788026,156.600006103516
537.803651,156.589996337891
537.819276,156.589996337891
537.834901,156.589996337891
537.850526,156.580001831055
537.866151,156.580001831055
537.881776,156.580001831055
537.897401,156.570007324219
537.913026,156.570007324219
537.928651,156.570007324219
537.944276,156.559997558594
537.959901,156.559997558594
537.975526,156.550003051758
537.991151,156.550003051758
538.006776,156.539993286133
538.022401,156.539993286133
538.038026,156.539993286133
538.053651,156.529998779297
538.069276,156.529998779297
538.084901,156.529998779297
538.100526,156.520004272461
538.116151,156.520004272461
538.131776,156.520004272461
538.147401,156.509994506836
538.163026,156.509994506836
538.178651,156.509994506836
538.194276,156.5
538.209901,156.5
538.225526,156.5
538.241151,156.490005493164
538.256776,156.490005493164
538.272401,156.490005493164
538.288026,156.479995727539
538.303651,156.479995727539
538.319276,156.479995727539
538.334901,156.479995727539
538.350526,156.479995727539
538.366151,156.479995727539
538.381776,156.479995727539
538.397401,156.479995727539
538.413026,156.479995727539
538.428651,156.479995727539
538.444276,156.490005493164
538.459901,156.490005493164
538.475526,156.490005493164
538.491151,156.490005493164
538.506776,156.5
538.522401,156.5
538.538026,156.5
538.553651,156.5
538.569276,156.5
538.584901,156.509994506836
538.600526,156.509994506836
538.616151,156.509994506836
538.631776,156.509994506836
538.647401,156.509994506836
538.663026,156.509994506836
538.678651,156.509994506836
538.694276,156.509994506836
538.709901,156.509994506836
538.725526,156.509994506836
538.741151,156.509994506836
538.756776,156.509994506836
538.772401,156.509994506836
538.788026,156.520004272461
538.803651,156.520004272461
538.819276,156.520004272461
538.834901,156.529998779297
538.850526,156.529998779297
538.866151,156.529998779297
538.881776,156.539993286133
538.897401,156.539993286133
538.913026,156.539993286133
538.928651,156.550003051758
538.944276,156.550003051758
538.959901,156.550003051758
538.975526,156.550003051758
538.991151,156.559997558594
539.006776,156.559997558594
539.022401,156.559997558594
539.038026,156.559997558594
539.053651,156.559997558594
539.069276,156.570007324219
539.084901,156.570007324219
539.100526,156.570007324219
539.116151,156.570007324219
539.131776,156.570007324219
539.147401,156.580001831055
539.163026,156.580001831055
539.178651,156.580001831055
539.194276,156.580001831055
539.209901,156.589996337891
539.225526,156.589996337891
539.241151,156.589996337891
539.256776,156.589996337891
539.272401,156.589996337891
539.288026,156.589996337891
539.303651,156.600006103516
539.319276,156.600006103516
539.334901,156.589996337891
539.350526,156.589996337891
539.366151,156.589996337891
539.381776,156.589996337891
539.397401,156.589996337891
539.413026,156.589996337891
539.428651,156.589996337891
539.444276,156.580001831055
539.459901,156.580001831055
539.475526,156.580001831055
539.491151,156.580001831055
539.506776,156.580001831055
539.522401,156.580001831055
539.538026,156.580001831055
539.553651,156.580001831055
539.569276,156.580001831055
539.584901,156.580001831055
539.600526,156.589996337891
539.616151,156.589996337891
539.631776,156.589996337891
539.647401,156.589996337891
539.663026,156.600006103516
539.678651,156.600006103516
539.694276,156.600006103516
539.709901,156.600006103516
539.725526,156.600006103516
539.741151,156.600006103516
539.756776,156.600006103516
539.772401,156.600006103516
539.788026,156.600006103516
539.803651,156.589996337891
539.819276,156.589996337891
539.834901,156.589996337891
539.850526,156.589996337891
539.866151,156.589996337891
539.881776,156.589996337891
539.897401,156.580001831055
539.913026,156.580001831055
539.928651,156.580001831055
539.944276,156.580001831055
539.959901,156.580001831055
539.975526,156.570007324219
539.991151,156.570007324219
540.006776,156.570007324219
540.022401,156.570007324219
540.038026,156.559997558594
540.053651,156.559997558594
540.069276,156.559997558594
540.084901,156.550003051758
540.100526,156.550003051758
