Time(s),Value(μS)
538.366151,0.851999998092651
538.381776,0.851000010967255
538.397401,0.851000010967255
538.413026,0.851000010967255
538.428651,0.851000010967255
538.444276,0.851000010967255
538.459901,0.851000010967255
538.475526,0.851000010967255
538.491151,0.851000010967255
538.506776,0.851000010967255
538.522401,0.851000010967255
538.538026,0.851000010967255
538.553651,0.851000010967255
538.569276,0.851000010967255
538.584901,0.851000010967255
538.600526,0.851000010967255
538.616151,0.851000010967255
538.631776,0.851000010967255
538.647401,0.851000010967255
538.663026,0.850000023841858
538.678651,0.851000010967255
538.694276,0.850000023841858
538.709901,0.851000010967255
538.725526,0.851000010967255
538.741151,0.851000010967255
538.756776,0.851000010967255
538.772401,0.850000023841858
538.788026,0.850000023841858
538.803651,0.850000023841858
538.819276,0.851000010967255
538.834901,0.850000023841858
538.850526,0.851000010967255
538.866151,0.851000010967255
538.881776,0.850000023841858
538.897401,0.850000023841858
538.913026,0.850000023841858
538.928651,0.850000023841858
538.944276,0.850000023841858
538.959901,0.850000023841858
538.975526,0.850000023841858
538.991151,0.850000023841858
539.006776,0.850000023841858
539.022401,0.850000023841858
539.038026,0.850000023841858
539.053651,0.848999977111816
539.069276,0.850000023841858
539.084901,0.850000023841858
539.100526,0.850000023841858
539.116151,0.850000023841858
539.131776,0.851000010967255
539.147401,0.850000023841858
539.163026,0.850000023841858
539.178651,0.850000023841858
539.194276,0.850000023841858
539.209901,0.850000023841858
539.225526,0.850000023841858
539.241151,0.850000023841858
539.256776,0.850000023841858
539.272401,0.850000023841858
539.288026,0.850000023841858
539.303651,0.848999977111816
539.319276,0.848999977111816
539.334901,0.848999977111816
539.350526,0.850000023841858
539.366151,0.850000023841858
539.381776,0.850000023841858
539.397401,0.850000023841858
539.413026,0.850000023841858
539.428651,0.850000023841858
539.444276,0.850000023841858
539.459901,0.850000023841858
539.475526,0.848999977111816
539.491151,0.850000023841858
539.506776,0.850000023841858
539.522401,0.850000023841858
539.538026,0.848999977111816
539.553651,0.848999977111816
539.569276,0.848999977111816
539.584901,0.848999977111816
539.600526,0.848999977111816
539.616151,0.848999977111816
539.631776,0.850000023841858
539.647401,0.850000023841858
539.663026,0.850000023841858
539.678651,0.850000023841858
539.694276,0.848999977111816
539.709901,0.848999977111816
539.725526,0.848999977111816
539.741151,0.848999977111816
539.756776,0.848999977111816
539.772401,0.848999977111816
539.788026,0.848999977111816
539.803651,0.848999977111816
539.819276,0.848999977111816
539.834901,0.848999977111816
539.850526,0.848999977111816
539.866151,0.848999977111816
539.881776,0.848999977111816
539.897401,0.848999977111816
539.913026,0.850000023841858
539.928651,0.850000023841858
539.944276,0.850000023841858
539.959901,0.848999977111816
539.975526,0.848999977111816
539.991151,0.848999977111816
540.006776,0.848999977111816
540.022401,0.848999977111816
540.038026,0.848999977111816
540.053651,0.848999977111816
540.069276,0.848999977111816
540.084901,0.848999977111816
540.100526,0.84799998998642
540.116151,0.84799998998642
540.131776,0.848999977111816
540.147401,0.848999977111816
540.163026,0.848999977111816
540.178651,0.848999977111816
540.194276,0.850000023841858
540.209901,0.848999977111816
540.225526,0.848999977111816
540.241151,0.848999977111816
540.256776,0.848999977111816
540.272401,0.848999977111816
540.288026,0.848999977111816
540.303651,0.848999977111816
540.319276,0.848999977111816
540.334901,0.848999977111816
540.350526,0.848999977111816
540.366151,0.848999977111816
540.381776,0.84799998998642
540.397401,0.84799998998642
540.413026,0.848999977111816
540.428651,0.848999977111816
540.444276,0.848999977111816
540.459901,0.848999977111816
540.475526,0.848999977111816
540.491151,0.848999977111816
540.506776,0.848999977111816
540.522401,0.848999977111816
540.538026,0.84799998998642
540.553651,0.848999977111816
540.569276,0.84799998998642
540.584901,0.848999977111816
540.600526,0.84799998998642
540.616151,0.84799998998642
540.631776,0.84799998998642
540.647401,0.84799998998642
540.663026,0.84799998998642
540.678651,0.84799998998642
540.694276,0.848999977111816
540.709901,0.848999977111816
540.725526,0.848999977111816
540.741151,0.848999977111816
540.756776,0.848999977111816
540.772401,0.84799998998642
540.788026,0.84799998998642
540.803651,0.84799998998642
540.819276,0.84799998998642
540.834901,0.84799998998642
540.850526,0.84799998998642
540.866151,0.84799998998642
540.881776,0.84799998998642
540.897401,0.847000002861023
540.913026,0.84799998998642
540.928651,0.847000002861023
540.944276,0.84799998998642
540.959901,0.84799998998642
540.975526,0.848999977111816
540.991151,0.84799998998642
541.006776,0.84799998998642
541.022401,0.84799998998642
541.038026,0.84799998998642
541.053651,0.84799998998642
541.069276,0.84799998998642
541.084901,0.84799998998642
541.100526,0.84799998998642
541.116151,0.84799998998642
541.131776,0.84799998998642
541.147401,0.84799998998642
541.163026,0.84799998998642
541.178651,0.847000002861023
541.194276,0.84799998998642
541.209901,0.847000002861023
541.225526,0.84799998998642
541.241151,0.84799998998642
541.256776,0.84799998998642
541.272401,0.84799998998642
541.288026,0.84799998998642
541.303651,0.84799998998642
541.319276,0.84799998998642
541.334901,0.84799998998642
541.350526,0.847000002861023
541.366151,0.84799998998642
541.381776,0.84799998998642
541.397401,0.84799998998642
541.413026,0.84799998998642
541.428651,0.847000002861023
541.444276,0.847000002861023
541.459901,0.847000002861023
541.475526,0.847000002861023
541.491151,0.847000002861023
541.506776,0.84799998998642
541.522401,0.84799998998642
541.538026,0.84799998998642
541.553651,0.84799998998642
541.569276,0.847000002861023
541.584901,0.847000002861023
541.600526,0.847000002861023
541.616151,0.847000002861023
541.631776,0.847000002861023
541.647401,0.84799998998642
541.663026,0.847000002861023
541.678651,0.847000002861023
541.694276,0.847000002861023
541.709901,0.847000002861023
541.725526,0.847000002861023
541.741151,0.846000015735626
541.756776,0.847000002861023
541.772401,0.847000002861023
541.788026,0.847000002861023
541.803651,0.847000002861023
541.819276,0.847000002861023
541.834901,0.847000002861023
541.850526,0.846000015735626
541.866151,0.847000002861023
541.881776,0.846000015735626
541.897401,0.847000002861023
541.913026,0.847000002861023
541.928651,0.847000002861023
541.944276,0.847000002861023
541.959901,0.846000015735626
541.975526,0.846000015735626
541.991151,0.846000015735626
542.006776,0.847000002861023
542.022401,0.846000015735626
542.038026,0.847000002861023
542.053651,0.847000002861023
542.069276,0.847000002861023
542.084901,0.847000002861023
542.100526,0.847000002861023
542.116151,0.847000002861023
542.131776,0.846000015735626
542.147401,0.847000002861023
542.163026,0.847000002861023
542.178651,0.847000002861023
542.194276,0.847000002861023
542.209901,0.847000002861023
542.225526,0.847000002861023
542.241151,0.846000015735626
542.256776,0.846000015735626
542.272401,0.846000015735626
542.288026,0.847000002861023
542.303651,0.847000002861023
542.319276,0.847000002861023
542.334901,0.847000002861023
542.350526,0.847000002861023
542.366151,0.847000002861023
542.381776,0.846000015735626
542.397401,0.847000002861023
542.413026,0.846000015735626
542.428651,0.847000002861023
542.444276,0.847000002861023
542.459901,0.847000002861023
542.475526,0.847000002861023
542.491151,0.847000002861023
542.506776,0.847000002861023
542.522401,0.847000002861023
542.538026,0.847000002861023
542.553651,0.847000002861023
542.569276,0.84799998998642
542.584901,0.84799998998642
542.600526,0.84799998998642
542.616151,0.84799998998642
542.631776,0.84799998998642
542.647401,0.84799998998642
542.663026,0.847000002861023
542.678651,0.84799998998642
542.694276,0.847000002861023
542.709901,0.84799998998642
542.725526,0.847000002861023
542.741151,0.847000002861023
542.756776,0.847000002861023
542.772401,0.846000015735626
542.788026,0.846000015735626
542.803651,0.846000015735626
542.819276,0.846000015735626
542.834901,0.846000015735626
542.850526,0.847000002861023
542.866151,0.846000015735626
542.881776,0.846000015735626
542.897401,0.846000015735626
542.913026,0.846000015735626
542.928651,0.846000015735626
542.944276,0.846000015735626
542.959901,0.847000002861023
542.975526,0.847000002861023
542.991151,0.847000002861023
543.006776,0.847000002861023
543.022401,0.847000002861023
543.038026,0.847000002861023
543.053651,0.847000002861023
543.069276,0.847000002861023
543.084901,0.847000002861023
543.100526,0.84799998998642
543.116151,0.84799998998642
543.131776,0.84799998998642
543.147401,0.84799998998642
543.163026,0.84799998998642
543.178651,0.847000002861023
543.194276,0.847000002861023
543.209901,0.847000002861023
543.225526,0.847000002861023
543.241151,0.847000002861023
543.256776,0.847000002861023
543.272401,0.846000015735626
543.288026,0.846000015735626
543.303651,0.845000028610229
543.319276,0.845000028610229
543.334901,0.845000028610229
543.350526,0.845000028610229
543.366151,0.843999981880188
543.381776,0.845000028610229
543.397401,0.843999981880188
543.413026,0.843999981880188
543.428651,0.842999994754791
543.444276,0.842999994754791
543.459901,0.842000007629395
543.475526,0.842000007629395
543.491151,0.842000007629395
543.506776,0.842000007629395
543.522401,0.842000007629395
543.538026,0.842000007629395
543.553651,0.841000020503998
543.569276,0.841000020503998
543.584901,0.841000020503998
543.600526,0.841000020503998
543.616151,0.842000007629395
543.631776,0.842999994754791
543.647401,0.843999981880188
543.663026,0.846000015735626
543.678651,0.847000002861023
543.694276,0.84799998998642
543.709901,0.848999977111816
543.725526,0.848999977111816
543.741151,0.850000023841858
543.756776,0.850000023841858
543.772401,0.851000010967255
543.788026,0.851000010967255
543.803651,0.851000010967255
543.819276,0.851000010967255
543.834901,0.851000010967255
543.850526,0.850000023841858
543.866151,0.850000023841858
543.881776,0.851000010967255
543.897401,0.850000023841858
543.913026,0.850000023841858
543.928651,0.850000023841858
543.944276,0.848999977111816
543.959901,0.848999977111816
543.975526,0.84799998998642
543.991151,0.84799998998642
544.006776,0.847000002861023
544.022401,0.847000002861023
544.038026,0.847000002861023
544.053651,0.847000002861023
544.069276,0.846000015735626
544.084901,0.845000028610229
544.100526,0.845000028610229
544.116151,0.843999981880188
544.131776,0.843999981880188
544.147401,0.843999981880188
544.163026,0.843999981880188
544.178651,0.843999981880188
544.194276,0.843999981880188
544.209901,0.842999994754791
544.225526,0.842000007629395
544.241151,0.842000007629395
544.256776,0.841000020503998
544.272401,0.841000020503998
544.288026,0.839999973773956
544.303651,0.841000020503998
544.319276,0.839999973773956
544.334901,0.839999973773956
544.350526,0.839999973773956
544.366151,0.83899998664856
544.381776,0.83899998664856
544.397401,0.83899998664856
544.413026,0.839999973773956
544.428651,0.83899998664856
544.444276,0.839999973773956
544.459901,0.83899998664856
544.475526,0.83899998664856
544.491151,0.83899998664856
544.506776,0.837999999523163
544.522401,0.837999999523163
544.538026,0.837999999523163
544.553651,0.837999999523163
544.569276,0.837999999523163
544.584901,0.837999999523163
544.600526,0.837000012397766
544.616151,0.837000012397766
544.631776,0.837000012397766
544.647401,0.836000025272369
544.663026,0.837000012397766
544.678651,0.837000012397766
544.694276,0.837999999523163
544.709901,0.837000012397766
544.725526,0.837000012397766
544.741151,0.837000012397766
544.756776,0.836000025272369
544.772401,0.836000025272369
544.788026,0.836000025272369
544.803651,0.836000025272369
544.819276,0.834999978542328
544.834901,0.836000025272369
544.850526,0.834999978542328
544.866151,0.834999978542328
544.881776,0.834999978542328
544.897401,0.833999991416931
544.913026,0.833999991416931
544.928651,0.833999991416931
544.944276,0.833999991416931
544.959901,0.833999991416931
544.975526,0.833999991416931
544.991151,0.833999991416931
545.006776,0.833999991416931
545.022401,0.833999991416931
545.038026,0.833000004291534
545.053651,0.833000004291534
545.069276,0.833000004291534
545.084901,0.833000004291534
545.100526,0.832000017166138
545.116151,0.832000017166138
545.131776,0.832000017166138
545.147401,0.830999970436096
545.163026,0.830999970436096
545.178651,0.830999970436096
545.194276,0.830999970436096
545.209901,0.830999970436096
545.225526,0.832000017166138
545.241151,0.830999970436096
545.256776,0.830999970436096
545.272401,0.830999970436096
545.288026,0.829999983310699
545.303651,0.829999983310699
545.319276,0.828999996185303
545.334901,0.828999996185303
545.350526,0.828999996185303
545.366151,0.828999996185303
545.381776,0.828999996185303
545.397401,0.828999996185303
545.413026,0.828000009059906
545.428651,0.828000009059906
545.444276,0.828000009059906
545.459901,0.828000009059906
545.475526,0.828000009059906
545.491151,0.828000009059906
545.506776,0.828999996185303
545.522401,0.828999996185303
545.538026,0.828999996185303
545.553651,0.828999996185303
545.569276,0.828000009059906
545.584901,0.828000009059906
545.600526,0.828000009059906
545.616151,0.828999996185303
545.631776,0.828999996185303
545.647401,0.828999996185303
545.663026,0.828999996185303
545.678651,0.828999996185303
545.694276,0.828999996185303
545.709901,0.828999996185303
545.725526,0.828999996185303
545.741151,0.828999996185303
545.756776,0.829999983310699
545.772401,0.829999983310699
545.788026,0.829999983310699
545.803651,0.829999983310699
545.819276,0.828999996185303
545.834901,0.828999996185303
545.850526,0.828999996185303
545.866151,0.828999996185303
545.881776,0.828999996185303
545.897401,0.829999983310699
545.913026,0.828999996185303
545.928651,0.828999996185303
545.944276,0.828999996185303
545.959901,0.828999996185303
545.975526,0.828999996185303
545.991151,0.828999996185303
546.006776,0.828999996185303
546.022401,0.828999996185303
546.038026,0.829999983310699
546.053651,0.829999983310699
546.069276,0.829999983310699
546.084901,0.829999983310699
546.100526,0.829999983310699
546.116151,0.829999983310699
546.131776,0.829999983310699
546.147401,0.830999970436096
546.163026,0.830999970436096
546.178651,0.830999970436096
546.194276,0.830999970436096
546.209901,0.830999970436096
546.225526,0.830999970436096
546.241151,0.830999970436096
546.256776,0.830999970436096
546.272401,0.830999970436096
546.288026,0.832000017166138
546.303651,0.830999970436096
546.319276,0.832000017166138
546.334901,0.832000017166138
546.350526,0.830999970436096
546.366151,0.830999970436096
546.381776,0.830999970436096
546.397401,0.830999970436096
546.413026,0.829999983310699
546.428651,0.830999970436096
546.444276,0.830999970436096
546.459901,0.830999970436096
546.475526,0.830999970436096
546.491151,0.829999983310699
546.506776,0.829999983310699
546.522401,0.829999983310699
546.538026,0.830999970436096
546.553651,0.830999970436096
546.569276,0.832000017166138
546.584901,0.830999970436096
546.600526,0.832000017166138
546.616151,0.832000017166138
546.631776,0.830999970436096
546.647401,0.830999970436096
546.663026,0.830999970436096
546.678651,0.830999970436096
546.694276,0.830999970436096
546.709901,0.830999970436096
546.725526,0.830999970436096
546.741151,0.830999970436096
546.756776,0.830999970436096
546.772401,0.829999983310699
546.788026,0.830999970436096
546.803651,0.830999970436096
546.819276,0.830999970436096
546.834901,0.830999970436096
546.850526,0.832000017166138
546.866151,0.832000017166138
546.881776,0.832000017166138
546.897401,0.832000017166138
546.913026,0.830999970436096
546.928651,0.832000017166138
546.944276,0.830999970436096
546.959901,0.832000017166138
546.975526,0.830999970436096
546.991151,0.830999970436096
547.006776,0.830999970436096
547.022401,0.830999970436096
547.038026,0.830999970436096
547.053651,0.830999970436096
547.069276,0.830999970436096
547.084901,0.830999970436096
547.100526,0.832000017166138
547.116151,0.832000017166138
547.131776,0.832000017166138
547.147401,0.832000017166138
547.163026,0.830999970436096
547.178651,0.830999970436096
547.194276,0.830999970436096
547.209901,0.830999970436096
547.225526,0.830999970436096
547.241151,0.832000017166138
547.256776,0.832000017166138
547.272401,0.830999970436096
547.288026,0.830999970436096
547.303651,0.830999970436096
547.319276,0.830999970436096
547.334901,0.830999970436096
547.350526,0.832000017166138
547.366151,0.832000017166138
547.381776,0.832000017166138
547.397401,0.832000017166138
547.413026,0.832000017166138
547.428651,0.832000017166138
547.444276,0.830999970436096
547.459901,0.830999970436096
547.475526,0.830999970436096
547.491151,0.832000017166138
547.506776,0.830999970436096
547.522401,0.830999970436096
547.538026,0.830999970436096
547.553651,0.830999970436096
547.569276,0.829999983310699
547.584901,0.829999983310699
547.600526,0.830999970436096
547.616151,0.829999983310699
547.631776,0.830999970436096
547.647401,0.830999970436096
547.663026,0.830999970436096
547.678651,0.830999970436096
547.694276,0.829999983310699
547.709901,0.829999983310699
547.725526,0.829999983310699
547.741151,0.829999983310699
547.756776,0.829999983310699
547.772401,0.830999970436096
547.788026,0.829999983310699
547.803651,0.829999983310699
547.819276,0.829999983310699
547.834901,0.828999996185303
547.850526,0.828999996185303
547.866151,0.828999996185303
547.881776,0.829999983310699
547.897401,0.829999983310699
547.913026,0.829999983310699
547.928651,0.829999983310699
547.944276,0.829999983310699
547.959901,0.828999996185303
547.975526,0.828999996185303
547.991151,0.828999996185303
548.006776,0.828999996185303
548.022401,0.828999996185303
548.038026,0.828999996185303
548.053651,0.828999996185303
548.069276,0.828999996185303
548.084901,0.828000009059906
548.100526,0.828000009059906
548.116151,0.828000009059906
548.131776,0.828000009059906
548.147401,0.828000009059906
548.163026,0.828999996185303
548.178651,0.828999996185303
548.194276,0.828999996185303
548.209901,0.828999996185303
548.225526,0.828000009059906
548.241151,0.828000009059906
548.256776,0.828000009059906
548.272401,0.828000009059906
548.288026,0.828000009059906
548.303651,0.828000009059906
548.319276,0.828000009059906
548.334901,0.828000009059906
548.350526,0.828000009059906
548.366151,0.827000021934509
548.381776,0.828000009059906
548.397401,0.827000021934509
548.413026,0.828000009059906
548.428651,0.828000009059906
548.444276,0.828999996185303
548.459901,0.828000009059906
548.475526,0.828000009059906
548.491151,0.828000009059906
548.506776,0.828000009059906
548.522401,0.828000009059906
548.538026,0.828000009059906
548.553651,0.828999996185303
548.569276,0.828000009059906
548.584901,0.828000009059906
548.600526,0.828000009059906
548.616151,0.828000009059906
548.631776,0.828000009059906
548.647401,0.828000009059906
548.663026,0.828000009059906
548.678651,0.828000009059906
548.694276,0.828999996185303
548.709901,0.828000009059906
548.725526,0.828999996185303
548.741151,0.828999996185303
548.756776,0.828000009059906
548.772401,0.828000009059906
548.788026,0.828000009059906
548.803651,0.828000009059906
548.819276,0.828000009059906
548.834901,0.828000009059906
548.850526,0.828000009059906
548.866151,0.828000009059906
548.881776,0.828000009059906
548.897401,0.828000009059906
548.913026,0.828000009059906
548.928651,0.828000009059906
548.944276,0.828000009059906
548.959901,0.828000009059906
548.975526,0.828999996185303
548.991151,0.828999996185303
549.006776,0.828000009059906
549.022401,0.828000009059906
549.038026,0.828000009059906
549.053651,0.828000009059906
549.069276,0.828000009059906
549.084901,0.828999996185303
549.100526,0.828999996185303
549.116151,0.828999996185303
549.131776,0.828999996185303
549.147401,0.828000009059906
549.163026,0.828000009059906
549.178651,0.828000009059906
549.194276,0.828999996185303
549.209901,0.828999996185303
549.225526,0.829999983310699
549.241151,0.829999983310699
549.256776,0.829999983310699
549.272401,0.829999983310699
549.288026,0.829999983310699
549.303651,0.829999983310699
549.319276,0.828999996185303
549.334901,0.829999983310699
549.350526,0.829999983310699
549.366151,0.829999983310699
549.381776,0.829999983310699
549.397401,0.829999983310699
549.413026,0.829999983310699
549.428651,0.829999983310699
549.444276,0.829999983310699
549.459901,0.829999983310699
549.475526,0.830999970436096
549.491151,0.830999970436096
549.506776,0.830999970436096
549.522401,0.830999970436096
549.538026,0.830999970436096
549.553651,0.830999970436096
549.569276,0.830999970436096
549.584901,0.830999970436096
549.600526,0.830999970436096
549.616151,0.830999970436096
549.631776,0.830999970436096
549.647401,0.830999970436096
549.663026,0.830999970436096
549.678651,0.830999970436096
549.694276,0.829999983310699
549.709901,0.829999983310699
549.725526,0.830999970436096
549.741151,0.829999983310699
549.756776,0.830999970436096
549.772401,0.830999970436096
549.788026,0.830999970436096
549.803651,0.830999970436096
549.819276,0.829999983310699
549.834901,0.829999983310699
549.850526,0.829999983310699
549.866151,0.829999983310699
549.881776,0.829999983310699
549.897401,0.829999983310699
549.913026,0.828999996185303
549.928651,0.828999996185303
549.944276,0.828999996185303
549.959901,0.828999996185303
549.975526,0.828999996185303
549.991151,0.828999996185303
550.006776,0.829999983310699
550.022401,0.828999996185303
550.038026,0.829999983310699
550.053651,0.829999983310699
550.069276,0.829999983310699
550.084901,0.828999996185303
550.100526,0.828999996185303
550.116151,0.828999996185303
550.131776,0.828000009059906
550.147401,0.828999996185303
550.163026,0.828999996185303
550.178651,0.828999996185303
550.194276,0.828000009059906
550.209901,0.828000009059906
550.225526,0.828000009059906
550.241151,0.828000009059906
550.256776,0.828000009059906
550.272401,0.828000009059906
550.288026,0.828000009059906
550.303651,0.828000009059906
550.319276,0.828000009059906
550.334901,0.828000009059906
550.350526,0.828000009059906
550.366151,0.827000021934509
550.381776,0.827000021934509
550.397401,0.827000021934509
550.413026,0.827000021934509
550.428651,0.827000021934509
550.444276,0.827000021934509
550.459901,0.827000021934509
550.475526,0.827000021934509
550.491151,0.825999975204468
550.506776,0.825999975204468
550.522401,0.825999975204468
550.538026,0.827000021934509
550.553651,0.827000021934509
550.569276,0.827000021934509
550.584901,0.827000021934509
550.600526,0.827000021934509
550.616151,0.827000021934509
550.631776,0.827000021934509
550.647401,0.827000021934509
550.663026,0.825999975204468
550.678651,0.827000021934509
550.694276,0.827000021934509
550.709901,0.827000021934509
550.725526,0.825999975204468
550.741151,0.825999975204468
550.756776,0.825999975204468
550.772401,0.824999988079071
550.788026,0.825999975204468
550.803651,0.824999988079071
550.819276,0.825999975204468
550.834901,0.825999975204468
550.850526,0.825999975204468
550.866151,0.825999975204468
550.881776,0.825999975204468
550.897401,0.825999975204468
550.913026,0.824999988079071
550.928651,0.825999975204468
550.944276,0.824999988079071
550.959901,0.825999975204468
550.975526,0.824999988079071
550.991151,0.824999988079071
551.006776,0.824999988079071
551.022401,0.824999988079071
551.038026,0.824999988079071
551.053651,0.824999988079071
551.069276,0.824999988079071
551.084901,0.824999988079071
551.100526,0.824999988079071
551.116151,0.824999988079071
551.131776,0.824999988079071
551.147401,0.824999988079071
551.163026,0.824000000953674
551.178651,0.824000000953674
551.194276,0.824000000953674
551.209901,0.824999988079071
551.225526,0.824000000953674
551.241151,0.824999988079071
551.256776,0.824000000953674
551.272401,0.824000000953674
551.288026,0.824000000953674
551.303651,0.824000000953674
551.319276,0.824000000953674
551.334901,0.823000013828278
551.350526,0.824000000953674
551.366151,0.823000013828278
551.381776,0.824000000953674
551.397401,0.823000013828278
551.413026,0.823000013828278
551.428651,0.823000013828278
551.444276,0.822000026702881
551.459901,0.822000026702881
551.475526,0.822000026702881
551.491151,0.823000013828278
551.506776,0.822000026702881
551.522401,0.822000026702881
551.538026,0.822000026702881
551.553651,0.820999979972839
551.569276,0.820999979972839
551.584901,0.820999979972839
551.600526,0.822000026702881
551.616151,0.820999979972839
551.631776,0.822000026702881
551.647401,0.822000026702881
551.663026,0.820999979972839
551.678651,0.820999979972839
551.694276,0.820999979972839
551.709901,0.820999979972839
551.725526,0.819999992847443
551.741151,0.820999979972839
551.756776,0.820999979972839
551.772401,0.820999979972839
551.788026,0.819999992847443
551.803651,0.819999992847443
551.819276,0.819999992847443
551.834901,0.819999992847443
551.850526,0.819999992847443
551.866151,0.819999992847443
551.881776,0.820999979972839
551.897401,0.819999992847443
551.913026,0.820999979972839
551.928651,0.820999979972839
551.944276,0.819999992847443
551.959901,0.819999992847443
551.975526,0.819999992847443
551.991151,0.819999992847443
552.006776,0.819999992847443
552.022401,0.819999992847443
552.038026,0.819999992847443
552.053651,0.819999992847443
552.069276,0.819999992847443
552.084901,0.819999992847443
552.100526,0.819000005722046
552.116151,0.819000005722046
552.131776,0.819999992847443
552.147401,0.819999992847443
552.163026,0.819999992847443
552.178651,0.819999992847443
552.194276,0.819999992847443
552.209901,0.819999992847443
552.225526,0.819000005722046
552.241151,0.819000005722046
552.256776,0.819000005722046
552.272401,0.819000005722046
552.288026,0.819000005722046
552.303651,0.819999992847443
552.319276,0.819000005722046
552.334901,0.819000005722046
552.350526,0.819000005722046
552.366151,0.819000005722046
552.381776,0.819000005722046
552.397401,0.819000005722046
552.413026,0.819999992847443
552.428651,0.819999992847443
552.444276,0.819999992847443
552.459901,0.819999992847443
552.475526,0.819999992847443
552.491151,0.819999992847443
552.506776,0.819000005722046
552.522401,0.819999992847443
552.538026,0.819000005722046
552.553651,0.819999992847443
552.569276,0.819999992847443
552.584901,0.819999992847443
552.600526,0.819999992847443
552.616151,0.819999992847443
552.631776,0.820999979972839
552.647401,0.820999979972839
552.663026,0.822000026702881
552.678651,0.822000026702881
552.694276,0.823000013828278
552.709901,0.823000013828278
552.725526,0.823000013828278
552.741151,0.823000013828278
552.756776,0.823000013828278
552.772401,0.823000013828278
552.788026,0.822000026702881
