Time(s),Value(μS)
536.006776,0.0020000000949949
536.022401,0.0020000000949949
536.038026,0.0020000000949949
536.053651,0.0020000000949949
536.069276,0.0020000000949949
536.084901,0.0020000000949949
536.100526,0.0020000000949949
536.116151,0.0020000000949949
536.131776,0.0020000000949949
536.147401,0.0020000000949949
536.163026,0.0020000000949949
536.178651,0.0020000000949949
536.194276,0.0020000000949949
536.209901,0.0020000000949949
536.225526,0.0020000000949949
536.241151,0.0020000000949949
536.256776,0.0020000000949949
536.272401,0.0020000000949949
536.288026,0.0020000000949949
536.303651,0.0020000000949949
536.319276,0.0020000000949949
536.334901,0.0020000000949949
536.350526,0.0020000000949949
536.366151,0.0020000000949949
536.381776,0.0020000000949949
536.397401,0.0020000000949949
536.413026,0.0020000000949949
536.428651,0.0020000000949949
536.444276,0.0020000000949949
536.459901,0.0020000000949949
536.475526,0.0020000000949949
536.491151,0.0020000000949949
536.506776,0.0020000000949949
536.522401,0.0020000000949949
536.538026,0.0020000000949949
536.553651,0.0020000000949949
536.569276,0.0020000000949949
536.584901,0.0020000000949949
536.600526,0.0020000000949949
536.616151,0.0020000000949949
536.631776,0.0020000000949949
536.647401,0.0020000000949949
536.663026,0.0020000000949949
536.678651,0.0020000000949949
536.694276,0.0020000000949949
536.709901,0.0020000000949949
536.725526,0.0020000000949949
536.741151,0.0020000000949949
536.756776,0.0020000000949949
536.772401,0.0020000000949949
536.788026,0.0020000000949949
536.803651,0.0020000000949949
536.819276,0.0020000000949949
536.834901,0.0020000000949949
536.850526,0.0020000000949949
536.866151,0.0020000000949949
536.881776,0.0020000000949949
536.897401,0.0020000000949949
536.913026,0.0020000000949949
536.928651,0.0020000000949949
536.944276,0.0020000000949949
536.959901,0.0020000000949949
536.975526,0.0020000000949949
536.991151,0.0020000000949949
537.006776,0.0020000000949949
537.022401,0.0020000000949949
537.038026,0.0020000000949949
537.053651,0.0020000000949949
537.069276,0.0020000000949949
537.084901,0.0020000000949949
537.100526,0.0020000000949949
537.116151,0.0020000000949949
537.131776,0.0020000000949949
537.147401,0.0020000000949949
537.163026,0.0020000000949949
537.178651,0.0020000000949949
537.194276,0.0020000000949949
537.209901,0.0020000000949949
537.225526,0.0020000000949949
537.241151,0.0020000000949949
537.256776,0.0020000000949949
537.272401,0.0020000000949949
537.288026,0.0020000000949949
537.303651,0.0020000000949949
537.319276,0.0020000000949949
537.334901,0.0020000000949949
537.350526,0.0020000000949949
537.366151,0.0020000000949949
537.381776,0.0020000000949949
537.397401,0.0020000000949949
537.413026,0.0020000000949949
537.428651,0.0020000000949949
