Time(s),Value(bpm)
107.006776,96
107.131776,96
107.256776,96
107.381776,96
107.506776,96
107.631776,96
107.756776,96
107.881776,96
108.006776,96
108.131776,96
108.256776,96
108.381776,96
108.506776,96
108.631776,96
108.756776,96
108.881776,96
109.006776,96
109.131776,96
109.256776,96
109.381776,96
109.506776,96
109.631776,96
109.756776,96
109.881776,96
110.006776,96
110.131776,96
110.256776,96
110.381776,96
110.506776,96
110.631776,96
110.756776,96
110.881776,96
111.006776,96
111.131776,96
111.256776,96
111.381776,96
111.506776,96
111.631776,96
111.756776,96
111.881776,96
112.006776,96
112.131776,96
112.256776,96
112.381776,96
112.506776,96
112.631776,96
112.756776,96
112.881776,96
113.006776,96
113.131776,96
113.256776,96
113.381776,96
113.506776,96
113.631776,96
113.756776,96
113.881776,96
114.006776,96
114.131776,96
114.256776,96
114.381776,96
114.506776,96
114.631776,96
114.756776,96
114.881776,96
115.006776,96
115.131776,96
115.256776,96
115.381776,96
115.506776,96
115.631776,96
115.756776,96
115.881776,96
116.006776,96
116.131776,96
116.256776,96
116.381776,96
116.506776,96
116.631776,96
116.756776,96
116.881776,96
117.006776,96
117.131776,96
117.256776,96
117.381776,96
117.506776,96
117.631776,96
117.756776,96
117.881776,96
118.006776,96
118.131776,96
118.256776,96
118.381776,96
118.506776,96
118.631776,96
118.756776,96
118.881776,96
119.006776,96
119.131776,96
119.256776,96
119.381776,96
119.506776,96
119.631776,96
119.756776,96
119.881776,96
120.006776,96
120.131776,96
120.256776,96
120.381776,96
120.506776,96
120.631776,96
120.756776,96
120.881776,96
121.006776,96
121.131776,96
121.256776,96
121.381776,96
121.506776,96
121.631776,96
121.756776,96
121.881776,96
122.006776,96
122.131776,96
122.256776,96
122.381776,96
122.506776,96
122.631776,96
122.756776,96
122.881776,96
123.006776,96
123.131776,96
123.256776,96
123.381776,96
123.506776,96
123.631776,96
123.756776,96
123.881776,96
124.006776,96
124.131776,96
124.256776,96
124.381776,96
124.506776,96
124.631776,96
124.756776,96
124.881776,96
125.006776,96
125.131776,96
125.256776,96
125.381776,96
125.506776,96
125.631776,96
125.756776,96
125.881776,96
126.006776,96
126.131776,96
126.256776,96
126.381776,96
126.506776,96
126.631776,96
126.756776,96
126.881776,96
127.006776,96
127.131776,96
127.256776,96
127.381776,96
127.506776,96
127.631776,96
127.756776,96
127.881776,96
128.006776,96
128.131776,96
128.256776,96
128.381776,96
128.506776,96
128.631776,96
128.756776,96
128.881776,96
129.006776,96
129.131776,96
129.256776,96
129.381776,96
129.506776,96
129.631776,96
129.756776,96
129.881776,96
130.006776,96
130.131776,96
130.256776,96
130.381776,96
130.506776,96
130.631776,96
130.756776,96
130.881776,96
131.006776,96
131.131776,96
131.256776,96
131.381776,96
131.506776,96
131.631776,96
131.756776,96
131.881776,96
132.006776,96
132.131776,96
132.256776,96
132.381776,96
132.506776,96
132.631776,96
132.756776,96
132.881776,96
133.006776,96
133.131776,96
133.256776,96
133.381776,96
133.506776,96
133.631776,96
133.756776,96
133.881776,96
134.006776,96
134.131776,96
134.256776,96
134.381776,96
134.506776,96
134.631776,96
134.756776,96
134.881776,96
135.006776,96
135.131776,96
135.256776,96
135.381776,96
135.506776,96
135.631776,96
135.756776,96
135.881776,96
136.006776,96
136.131776,96
136.256776,96
136.381776,96
136.506776,96
136.631776,96
136.756776,96
136.881776,96
137.006776,96
137.131776,96
137.256776,96
137.381776,96
137.506776,96
137.631776,96
137.756776,96
137.881776,96
138.006776,96
138.131776,96
138.256776,96
138.381776,96
138.506776,96
138.631776,96
138.756776,96
138.881776,96
139.006776,96
139.131776,96
139.256776,96
139.381776,96
139.506776,96
139.631776,96
139.756776,96
139.881776,96
140.006776,96
140.131776,96
140.256776,96
140.381776,96
140.506776,96
140.631776,96
140.756776,96
140.881776,96
141.006776,96
141.131776,96
141.256776,96
141.381776,96
141.506776,96
141.631776,96
141.756776,96
141.881776,96
142.006776,96
142.131776,96
142.256776,96
142.381776,96
142.506776,96
142.631776,96
142.756776,96
142.881776,96
143.006776,96
143.131776,96
143.256776,96
143.381776,96
143.506776,96
143.631776,96
143.756776,96
143.881776,96
144.006776,96
144.131776,96
144.256776,96
144.381776,96
144.506776,96
144.631776,96
144.756776,96
144.881776,96
145.006776,96
145.131776,96
145.256776,96
145.381776,96
145.506776,96
145.631776,96
145.756776,96
145.881776,96
146.006776,96
146.131776,96
146.256776,96
146.381776,96
146.506776,96
146.631776,96
146.756776,96
146.881776,96
147.006776,96
147.131776,96
147.256776,96
147.381776,96
147.506776,96
147.631776,96
147.756776,96
147.881776,96
148.006776,96
148.131776,96
148.256776,96
148.381776,96
148.506776,96
148.631776,96
148.756776,96
148.881776,96
149.006776,96
149.131776,96
149.256776,96
149.381776,96
149.506776,96
149.631776,96
149.756776,96
149.881776,96
150.006776,96
150.131776,96
150.256776,96
150.381776,96
150.506776,96
150.631776,96
150.756776,96
150.881776,96
151.006776,96
151.131776,96
151.256776,96
151.381776,96
151.506776,96
151.631776,96
151.756776,96
151.881776,96
152.006776,96
152.131776,96
152.256776,96
152.381776,96
152.506776,96
152.631776,96
152.756776,96
152.881776,96
153.006776,96
153.131776,96
153.256776,96
153.381776,96
153.506776,96
153.631776,96
153.756776,96
153.881776,96
154.006776,96
154.131776,96
154.256776,96
154.381776,96
154.506776,96
154.631776,96
154.756776,96
154.881776,96
155.006776,96
155.131776,96
155.256776,96
155.381776,96
155.506776,96
155.631776,96
155.756776,96
155.881776,96
156.006776,96
156.131776,96
156.256776,96
156.381776,96
156.506776,96
156.631776,96
156.756776,96
156.881776,96
157.006776,96
157.131776,96
157.256776,96
157.381776,96
157.506776,96
157.631776,96
157.756776,96
157.881776,96
158.006776,96
158.131776,96
158.256776,96
158.381776,96
158.506776,96
158.631776,96
158.756776,96
158.881776,96
159.006776,96
159.131776,96
159.256776,96
159.381776,96
159.506776,96
159.631776,96
159.756776,96
159.881776,96
160.006776,96
160.131776,96
160.256776,96
160.381776,96
160.506776,96
160.631776,96
160.756776,96
160.881776,96
161.006776,96
161.131776,96
161.256776,96
161.381776,96
161.506776,96
161.631776,96
161.756776,96
161.881776,96
162.006776,96
162.131776,96
162.256776,96
162.381776,96
162.506776,96
162.631776,96
162.756776,96
162.881776,96
163.006776,96
163.131776,96
163.256776,96
163.381776,96
163.506776,96
163.631776,96
163.756776,96
163.881776,96
164.006776,96
164.131776,96
164.256776,96
164.381776,96
164.506776,96
164.631776,96
164.756776,96
164.881776,96
165.006776,96
165.131776,96
165.256776,96
165.381776,96
165.506776,96
165.631776,96
165.756776,96
165.881776,96
166.006776,96
166.131776,96
166.256776,96
166.381776,96
166.506776,96
166.631776,96
166.756776,96
166.881776,96
167.006776,96
167.131776,96
167.256776,96
167.381776,96
167.506776,96
167.631776,96
167.756776,96
167.881776,96
168.006776,96
168.131776,96
168.256776,96
168.381776,96
168.506776,96
168.631776,96
168.756776,96
168.881776,96
169.006776,96
169.131776,96
169.256776,96
169.381776,96
169.506776,96
169.631776,96
169.756776,96
169.881776,96
170.006776,96
170.131776,96
170.256776,96
170.381776,96
170.506776,96
170.631776,96
170.756776,96
170.881776,96
171.006776,96
171.131776,96
171.256776,96
171.381776,96
171.506776,96
171.631776,96
171.756776,96
171.881776,96
172.006776,96
172.131776,96
172.256776,96
172.381776,96
172.506776,96
172.631776,96
172.756776,96
172.881776,96
173.006776,96
173.131776,96
173.256776,96
173.381776,96
173.506776,96
173.631776,96
173.756776,96
173.881776,96
174.006776,96
174.131776,96
174.256776,96
174.381776,96
174.506776,96
174.631776,96
174.756776,96
174.881776,96
175.006776,96
175.131776,96
175.256776,96
175.381776,96
175.506776,96
175.631776,96
175.756776,96
175.881776,96
176.006776,96
176.131776,96
176.256776,96
176.381776,96
176.506776,96
176.631776,96
176.756776,96
176.881776,96
177.006776,96
177.131776,96
177.256776,96
177.381776,96
177.506776,96
177.631776,96
177.756776,96
177.881776,96
178.006776,96
178.131776,96
178.256776,96
178.381776,96
178.506776,96
178.631776,96
178.756776,96
178.881776,96
179.006776,96
179.131776,96
179.256776,96
179.381776,96
179.506776,96
179.631776,96
179.756776,96
179.881776,96
180.006776,96
180.131776,96
180.256776,96
180.381776,96
180.506776,96
180.631776,96
180.756776,96
180.881776,96
181.006776,96
181.131776,96
181.256776,96
181.381776,96
181.506776,96
181.631776,96
181.756776,96
181.881776,96
182.006776,96
182.131776,96
182.256776,96
182.381776,96
182.506776,96
182.631776,96
182.756776,96
182.881776,96
183.006776,96
183.131776,96
183.256776,96
183.381776,96
183.506776,96
183.631776,96
183.756776,96
183.881776,96
184.006776,96
184.131776,96
184.256776,96
184.381776,96
184.506776,96
184.631776,96
184.756776,96
184.881776,96
185.006776,96
185.131776,96
185.256776,96
185.381776,96
185.506776,96
185.631776,96
185.756776,96
185.881776,96
186.006776,96
186.131776,96
186.256776,96
186.381776,96
186.506776,96
186.631776,96
186.756776,96
186.881776,96
187.006776,96
187.131776,96
187.256776,96
187.381776,96
187.506776,96
187.631776,96
187.756776,96
187.881776,96
188.006776,96
188.131776,96
188.256776,96
188.381776,96
188.506776,96
188.631776,96
188.756776,96
188.881776,96
189.006776,96
189.131776,96
189.256776,96
189.381776,96
189.506776,96
189.631776,96
189.756776,96
189.881776,96
190.006776,96
190.131776,96
190.256776,96
190.381776,96
190.506776,96
190.631776,96
190.756776,96
190.881776,96
191.006776,96
191.131776,96
191.256776,96
191.381776,96
191.506776,96
191.631776,96
191.756776,96
191.881776,96
192.006776,96
192.131776,96
192.256776,96
192.381776,96
192.506776,96
192.631776,96
192.756776,96
192.881776,96
193.006776,96
193.131776,96
193.256776,96
193.381776,96
193.506776,96
193.631776,96
193.756776,96
193.881776,96
194.006776,96
194.131776,96
194.256776,96
194.381776,96
194.506776,96
194.631776,96
194.756776,96
194.881776,96
195.006776,96
195.131776,96
195.256776,96
195.381776,96
195.506776,96
195.631776,96
195.756776,96
195.881776,96
196.006776,96
196.131776,96
196.256776,96
196.381776,96
196.506776,96
196.631776,96
196.756776,96
196.881776,96
197.006776,96
197.131776,96
197.256776,96
197.381776,96
197.506776,96
197.631776,96
197.756776,96
197.881776,96
198.006776,96
198.131776,96
198.256776,96
198.381776,96
198.506776,96
198.631776,96
198.756776,96
198.881776,96
199.006776,96
199.131776,96
199.256776,96
199.381776,96
199.506776,96
199.631776,96
199.756776,96
199.881776,96
200.006776,96
200.131776,96
200.256776,96
200.381776,96
200.506776,96
200.631776,96
200.756776,96
200.881776,96
201.006776,96
201.131776,96
201.256776,96
201.381776,96
201.506776,96
201.631776,96
201.756776,96
201.881776,96
202.006776,96
202.131776,96
202.256776,96
202.381776,96
202.506776,96
202.631776,96
202.756776,96
202.881776,96
203.006776,96
203.131776,96
203.256776,96
203.381776,96
203.506776,96
203.631776,96
203.756776,96
203.881776,96
204.006776,96
204.131776,96
204.256776,96
204.381776,96
204.506776,96
204.631776,96
204.756776,96
204.881776,96
205.006776,96
205.131776,96
205.256776,96
205.381776,96
205.506776,96
205.631776,96
205.756776,96
205.881776,96
206.006776,96
206.131776,96
206.256776,96
206.381776,96
206.506776,96
206.631776,96
206.756776,96
206.881776,96
207.006776,96
207.131776,96
207.256776,96
207.381776,96
207.506776,96
207.631776,96
207.756776,96
207.881776,96
208.006776,96
208.131776,96
208.256776,96
208.381776,96
208.506776,96
208.631776,96
208.756776,96
208.881776,96
209.006776,96
209.131776,96
209.256776,96
209.381776,96
209.506776,96
209.631776,96
209.756776,96
209.881776,96
210.006776,96
210.131776,96
210.256776,96
210.381776,96
210.506776,96
210.631776,96
210.756776,96
210.881776,96
211.006776,96
211.131776,96
211.256776,96
211.381776,96
211.506776,96
211.631776,96
211.756776,96
211.881776,96
212.006776,96
212.131776,96
212.256776,96
212.381776,96
212.506776,96
212.631776,96
212.756776,96
212.881776,96
213.006776,96
213.131776,96
213.256776,96
213.381776,96
213.506776,96
213.631776,96
213.756776,96
213.881776,96
214.006776,96
214.131776,96
214.256776,96
214.381776,96
214.506776,96
214.631776,96
214.756776,96
214.881776,96
215.006776,96
215.131776,96
215.256776,96
215.381776,96
215.506776,96
215.631776,96
215.756776,96
215.881776,96
216.006776,96
216.131776,96
216.256776,96
216.381776,96
216.506776,96
216.631776,96
216.756776,96
216.881776,96
217.006776,96
217.131776,96
217.256776,96
217.381776,96
217.506776,96
217.631776,96
217.756776,96
217.881776,96
218.006776,96
218.131776,96
218.256776,202
218.381776,202
218.506776,202
218.631776,202
218.756776,202
218.881776,96
219.006776,96
219.131776,96
219.256776,96
219.381776,96
219.506776,98
219.631776,98
219.756776,98
219.881776,98
220.006776,98
220.131776,98
220.256776,96
220.381776,96
220.506776,96
220.631776,96
220.756776,96
220.881776,96
221.006776,96
221.131776,96
221.256776,96
221.381776,96
221.506776,96
221.631776,96
221.756776,96
221.881776,96
222.006776,96
222.131776,96
222.256776,96
222.381776,96
222.506776,96
222.631776,96
222.756776,96
222.881776,96
223.006776,96
223.131776,96
223.256776,96
223.381776,96
223.506776,96
223.631776,96
223.756776,96
223.881776,96
224.006776,96
224.131776,96
224.256776,96
224.381776,96
224.506776,96
224.631776,96
224.756776,96
224.881776,96
225.006776,96
225.131776,96
225.256776,96
225.381776,96
225.506776,96
225.631776,96
225.756776,96
225.881776,96
226.006776,96
226.131776,96
226.256776,96
226.381776,96
226.506776,96
226.631776,96
226.756776,96
226.881776,96
227.006776,96
227.131776,96
227.256776,96
227.381776,96
227.506776,96
227.631776,96
227.756776,96
227.881776,96
228.006776,96
228.131776,96
228.256776,96
228.381776,96
228.506776,96
228.631776,96
228.756776,96
228.881776,96
229.006776,96
229.131776,96
229.256776,96
229.381776,96
229.506776,96
229.631776,96
229.756776,96
229.881776,96
230.006776,96
230.131776,96
230.256776,96
230.381776,96
230.506776,96
230.631776,96
230.756776,96
230.881776,96
231.006776,96
231.131776,96
231.256776,96
231.381776,96
231.506776,96
231.631776,96
231.756776,96
231.881776,96
232.006776,96
232.131776,96
232.256776,96
232.381776,96
232.506776,96
232.631776,96
232.756776,96
232.881776,96
233.006776,96
233.131776,96
233.256776,96
233.381776,96
233.506776,96
233.631776,96
233.756776,96
233.881776,96
234.006776,96
234.131776,96
234.256776,96
234.381776,96
234.506776,96
234.631776,96
234.756776,96
234.881776,96
235.006776,123
235.131776,123
235.256776,123
235.381776,123
235.506776,123
235.631776,123
235.756776,85
235.881776,85
236.006776,85
236.131776,85
236.256776,85
236.381776,85
236.506776,85
236.631776,85
236.756776,85
236.881776,85
237.006776,85
237.131776,85
237.256776,85
237.381776,85
237.506776,85
237.631776,64
237.756776,64
237.881776,64
238.006776,64
238.131776,64
238.256776,64
238.381776,64
238.506776,64
238.631776,64
238.756776,64
238.881776,64
239.006776,64
239.131776,64
239.256776,64
239.381776,64
239.506776,64
239.631776,64
239.756776,64
239.881776,64
240.006776,64
240.131776,64
240.256776,64
240.381776,64
240.506776,64
240.631776,64
240.756776,64
240.881776,64
241.006776,64
241.131776,64
241.256776,64
241.381776,64
241.506776,64
241.631776,64
241.756776,64
241.881776,64
242.006776,64
242.131776,64
242.256776,64
242.381776,64
242.506776,64
242.631776,64
242.756776,64
242.881776,64
243.006776,64
243.131776,64
243.256776,64
243.381776,64
243.506776,64
243.631776,64
243.756776,64
243.881776,64
244.006776,64
244.131776,64
244.256776,64
244.381776,64
244.506776,64
244.631776,64
244.756776,64
244.881776,64
245.006776,64
245.131776,64
245.256776,64
245.381776,64
245.506776,64
245.631776,64
245.756776,64
245.881776,64
246.006776,64
246.131776,64
246.256776,64
246.381776,31
246.506776,31
246.631776,31
246.756776,31
246.881776,31
247.006776,31
247.131776,31
247.256776,31
247.381776,128
247.506776,128
247.631776,128
247.756776,128
247.881776,128
248.006776,128
248.131776,128
248.256776,128
248.381776,128
248.506776,128
248.631776,128
248.756776,128
248.881776,128
249.006776,128
249.131776,128
249.256776,128
249.381776,128
249.506776,128
