Time(s),Value(bpm)
22.881776,65
23.006776,65
23.131776,65
23.256776,65
23.381776,65
23.506776,65
23.631776,65
23.756776,66
23.881776,66
24.006776,66
24.131776,66
24.256776,66
24.381776,66
24.506776,66
24.631776,66
24.756776,66
24.881776,66
25.006776,66
25.131776,66
25.256776,66
25.381776,67
25.506776,67
25.631776,67
25.756776,67
25.881776,67
26.006776,67
26.131776,67
26.256776,67
26.381776,67
26.506776,67
26.631776,67
26.756776,67
26.881776,67
27.006776,67
27.131776,67
27.256776,67
27.381776,67
27.506776,67
27.631776,67
27.756776,67
27.881776,67
28.006776,68
28.131776,68
28.256776,68
28.381776,68
28.506776,68
28.631776,68
28.756776,68
28.881776,68
29.006776,68
29.131776,68
29.256776,68
29.381776,68
29.506776,68
29.631776,68
29.756776,69
29.881776,69
30.006776,69
30.131776,69
30.256776,69
30.381776,69
30.506776,69
30.631776,69
30.756776,69
30.881776,69
31.006776,69
31.131776,69
31.256776,69
31.381776,69
31.506776,69
31.631776,69
31.756776,70
31.881776,70
32.006776,70
32.131776,70
32.256776,70
32.381776,70
32.506776,70
32.631776,70
32.756776,70
32.881776,70
33.006776,71
33.131776,71
33.256776,71
33.381776,71
33.506776,71
33.631776,71
33.756776,71
33.881776,71
34.006776,71
34.131776,71
34.256776,71
34.381776,71
34.506776,71
34.631776,71
34.756776,72
34.881776,72
35.006776,72
35.131776,72
35.256776,72
35.381776,72
35.506776,72
35.631776,72
35.756776,72
35.881776,72
36.006776,72
36.131776,72
36.256776,72
36.381776,73
36.506776,73
36.631776,73
36.756776,73
36.881776,73
37.006776,73
37.131776,73
37.256776,73
37.381776,73
37.506776,73
37.631776,73
37.756776,73
37.881776,73
38.006776,73
38.131776,73
38.256776,73
38.381776,74
38.506776,74
38.631776,74
38.756776,74
38.881776,74
39.006776,74
39.131776,74
39.256776,74
39.381776,74
39.506776,74
39.631776,74
39.756776,74
39.881776,74
40.006776,75
40.131776,75
40.256776,75
40.381776,75
40.506776,75
40.631776,75
40.756776,75
40.881776,75
41.006776,75
41.131776,75
41.256776,76
41.381776,76
41.506776,76
41.631776,76
41.756776,76
41.881776,76
42.006776,77
42.131776,77
42.256776,77
42.381776,77
42.506776,77
42.631776,77
42.756776,78
42.881776,78
43.006776,78
43.131776,78
43.256776,78
43.381776,78
43.506776,78
43.631776,79
43.756776,79
43.881776,79
44.006776,79
44.131776,79
44.256776,79
44.381776,79
44.506776,80
44.631776,80
44.756776,80
44.881776,80
45.006776,81
45.131776,81
45.256776,81
45.381776,81
45.506776,81
45.631776,81
45.756776,81
45.881776,82
46.006776,82
46.131776,82
46.256776,82
46.381776,82
46.506776,83
46.631776,83
46.756776,83
46.881776,83
47.006776,83
47.131776,83
47.256776,84
47.381776,84
47.506776,84
47.631776,84
47.756776,84
47.881776,84
48.006776,85
48.131776,85
48.256776,85
48.381776,85
48.506776,85
48.631776,86
48.756776,86
48.881776,86
49.006776,86
49.131776,86
49.256776,86
49.381776,86
49.506776,87
49.631776,87
49.756776,87
49.881776,87
50.006776,88
50.131776,88
50.256776,88
50.381776,89
50.506776,89
50.631776,89
50.756776,89
50.881776,89
51.006776,89
51.131776,89
51.256776,89
51.381776,90
51.506776,90
51.631776,90
51.756776,90
51.881776,90
52.006776,90
52.131776,90
52.256776,90
52.381776,90
52.506776,90
52.631776,91
52.756776,91
52.881776,91
53.006776,91
53.131776,91
53.256776,91
53.381776,91
53.506776,91
53.631776,91
53.756776,91
53.881776,92
54.006776,92
54.131776,92
54.256776,92
54.381776,92
54.506776,92
54.631776,92
54.756776,92
54.881776,93
55.006776,93
55.131776,93
55.256776,93
55.381776,93
55.506776,93
55.631776,94
55.756776,94
55.881776,94
56.006776,94
56.131776,94
56.256776,94
56.381776,94
56.506776,94
56.631776,95
56.756776,95
56.881776,95
57.006776,95
57.131776,95
57.256776,96
57.381776,96
57.506776,96
57.631776,96
57.756776,96
57.881776,96
58.006776,97
58.131776,97
58.256776,97
58.381776,97
58.506776,97
58.631776,98
58.756776,98
58.881776,98
59.006776,98
59.131776,98
59.256776,98
59.381776,98
59.506776,99
59.631776,99
59.756776,99
59.881776,99
60.006776,99
60.131776,99
60.256776,99
60.381776,100
60.506776,100
60.631776,100
60.756776,100
60.881776,100
61.006776,100
61.131776,100
61.256776,100
61.381776,100
61.506776,101
61.631776,101
61.756776,101
61.881776,101
62.006776,101
62.131776,101
62.256776,101
62.381776,101
62.506776,101
62.631776,101
62.756776,101
62.881776,101
63.006776,101
63.131776,102
63.256776,102
63.381776,102
63.506776,102
63.631776,102
63.756776,102
63.881776,102
64.006776,102
64.131776,102
64.256776,102
64.381776,102
64.506776,103
64.631776,103
64.756776,103
64.881776,103
65.006776,103
65.131776,103
65.256776,103
65.381776,103
65.506776,103
65.631776,103
65.756776,104
65.881776,104
66.006776,104
66.131776,104
66.256776,104
66.381776,104
66.506776,104
66.631776,104
66.756776,105
66.881776,105
67.006776,105
67.131776,105
67.256776,105
67.381776,105
67.506776,106
67.631776,106
67.756776,106
67.881776,106
68.006776,106
68.131776,106
68.256776,106
68.381776,106
68.506776,107
68.631776,107
68.756776,107
68.881776,107
69.006776,107
69.131776,107
69.256776,107
69.381776,107
69.506776,108
69.631776,108
69.756776,108
69.881776,108
70.006776,108
70.131776,108
70.256776,108
70.381776,108
70.506776,109
70.631776,109
70.756776,109
70.881776,109
71.006776,109
71.131776,109
71.256776,109
71.381776,109
71.506776,109
71.631776,109
71.756776,109
71.881776,109
72.006776,109
72.131776,109
72.256776,109
72.381776,110
72.506776,110
72.631776,110
72.756776,110
72.881776,109
73.006776,109
73.131776,109
73.256776,109
73.381776,109
73.506776,109
73.631776,109
73.756776,109
73.881776,109
74.006776,109
74.131776,109
74.256776,109
74.381776,109
74.506776,109
74.631776,109
74.756776,109
74.881776,109
75.006776,109
75.131776,109
75.256776,109
75.381776,108
75.506776,108
75.631776,108
75.756776,108
75.881776,108
76.006776,108
76.131776,108
76.256776,108
76.381776,108
76.506776,108
76.631776,108
76.756776,108
76.881776,108
77.006776,108
77.131776,108
77.256776,108
77.381776,108
77.506776,108
77.631776,108
77.756776,108
77.881776,108
78.006776,108
78.131776,107
78.256776,107
78.381776,107
78.506776,107
78.631776,107
78.756776,107
78.881776,107
79.006776,107
79.131776,107
79.256776,107
79.381776,107
79.506776,107
79.631776,107
79.756776,107
79.881776,107
80.006776,107
80.131776,107
80.256776,107
80.381776,107
80.506776,107
80.631776,107
80.756776,107
80.881776,107
81.006776,107
81.131776,107
81.256776,107
81.381776,107
81.506776,107
81.631776,107
81.756776,108
81.881776,108
82.006776,108
82.131776,108
82.256776,108
82.381776,108
82.506776,108
82.631776,108
82.756776,108
82.881776,108
83.006776,108
83.131776,108
83.256776,108
83.381776,108
83.506776,108
83.631776,108
83.756776,108
83.881776,108
84.006776,108
84.131776,108
84.256776,108
84.381776,108
84.506776,108
84.631776,108
84.756776,108
84.881776,108
85.006776,108
85.131776,108
85.256776,108
85.381776,108
85.506776,108
85.631776,108
85.756776,108
85.881776,108
86.006776,108
86.131776,108
86.256776,109
86.381776,109
86.506776,109
86.631776,109
86.756776,109
86.881776,109
87.006776,109
87.131776,109
87.256776,109
87.381776,109
87.506776,109
87.631776,109
87.756776,109
87.881776,109
88.006776,109
88.131776,109
88.256776,109
88.381776,109
88.506776,109
88.631776,109
88.756776,109
88.881776,109
89.006776,109
89.131776,109
89.256776,109
89.381776,109
89.506776,109
89.631776,109
89.756776,109
89.881776,109
90.006776,109
90.131776,109
90.256776,109
90.381776,109
90.506776,109
90.631776,109
90.756776,109
90.881776,109
91.006776,109
91.131776,109
91.256776,109
91.381776,109
91.506776,109
91.631776,110
91.756776,110
91.881776,110
92.006776,110
92.131776,110
92.256776,110
92.381776,110
92.506776,110
92.631776,110
92.756776,110
92.881776,110
93.006776,110
93.131776,110
93.256776,110
93.381776,110
93.506776,111
93.631776,111
93.756776,111
93.881776,111
94.006776,111
94.131776,111
94.256776,111
94.381776,111
94.506776,111
94.631776,111
94.756776,111
94.881776,112
95.006776,112
95.131776,112
95.256776,112
95.381776,112
95.506776,112
95.631776,112
95.756776,111
95.881776,111
96.006776,111
96.131776,111
96.256776,111
96.381776,111
96.506776,111
96.631776,110
96.756776,110
96.881776,110
97.006776,111
97.131776,111
97.256776,111
97.381776,111
97.506776,111
97.631776,111
97.756776,111
97.881776,111
98.006776,111
98.131776,111
98.256776,111
98.381776,111
98.506776,111
98.631776,111
98.756776,111
98.881776,111
99.006776,111
99.131776,111
99.256776,111
99.381776,111
99.506776,111
99.631776,111
99.756776,111
99.881776,111
100.006776,111
100.131776,110
100.256776,110
100.381776,110
100.506776,110
100.631776,110
100.756776,110
100.881776,110
101.006776,109
101.131776,109
101.256776,109
101.381776,109
101.506776,109
101.631776,109
101.756776,109
101.881776,109
102.006776,109
102.131776,109
102.256776,109
102.381776,109
102.506776,109
102.631776,109
102.756776,109
102.881776,109
103.006776,109
103.131776,109
103.256776,109
103.381776,109
103.506776,109
103.631776,109
103.756776,109
103.881776,109
104.006776,109
104.131776,109
104.256776,109
104.381776,109
104.506776,109
104.631776,109
104.756776,109
104.881776,109
105.006776,109
105.131776,109
105.256776,109
105.381776,109
105.506776,109
105.631776,109
105.756776,109
105.881776,109
106.006776,109
106.131776,109
106.256776,109
106.381776,109
106.506776,109
106.631776,109
106.756776,109
106.881776,109
107.006776,109
107.131776,109
107.256776,109
107.381776,109
107.506776,109
107.631776,109
107.756776,110
107.881776,110
108.006776,110
108.131776,110
108.256776,110
108.381776,110
108.506776,110
108.631776,110
108.756776,110
108.881776,110
109.006776,110
109.131776,110
109.256776,110
109.381776,110
109.506776,110
109.631776,110
109.756776,110
109.881776,110
110.006776,110
110.131776,110
110.256776,110
110.381776,110
110.506776,110
110.631776,109
110.756776,109
110.881776,109
111.006776,109
111.131776,109
111.256776,109
111.381776,109
111.506776,109
111.631776,109
111.756776,108
111.881776,108
112.006776,108
112.131776,108
112.256776,108
112.381776,108
112.506776,108
112.631776,108
112.756776,107
112.881776,107
113.006776,107
113.131776,107
113.256776,107
113.381776,107
113.506776,107
113.631776,106
113.756776,106
113.881776,106
114.006776,106
114.131776,106
114.256776,106
114.381776,105
114.506776,105
114.631776,105
114.756776,105
114.881776,105
115.006776,105
115.131776,104
115.256776,104
115.381776,104
115.506776,104
115.631776,104
115.756776,104
115.881776,104
116.006776,104
116.131776,104
116.256776,103
116.381776,103
116.506776,103
116.631776,103
116.756776,103
116.881776,103
117.006776,103
117.131776,103
117.256776,103
117.381776,103
117.506776,103
117.631776,103
117.756776,103
117.881776,103
118.006776,103
118.131776,102
118.256776,102
118.381776,102
118.506776,102
118.631776,102
118.756776,102
118.881776,102
119.006776,102
119.131776,102
119.256776,102
119.381776,102
119.506776,102
119.631776,102
119.756776,102
119.881776,102
120.006776,102
120.131776,102
120.256776,101
120.381776,101
120.506776,101
120.631776,101
120.756776,101
120.881776,101
121.006776,101
121.131776,101
121.256776,101
121.381776,101
121.506776,101
121.631776,101
121.756776,101
121.881776,101
122.006776,101
122.131776,101
122.256776,101
122.381776,101
122.506776,101
122.631776,101
122.756776,101
122.881776,101
123.006776,101
123.131776,101
123.256776,101
123.381776,101
123.506776,101
123.631776,101
123.756776,101
123.881776,101
124.006776,102
124.131776,102
124.256776,102
124.381776,102
124.506776,102
124.631776,102
124.756776,102
124.881776,102
125.006776,102
125.131776,102
125.256776,102
125.381776,102
125.506776,102
125.631776,102
125.756776,102
125.881776,103
126.006776,103
126.131776,103
126.256776,103
126.381776,103
126.506776,103
126.631776,103
126.756776,104
126.881776,104
127.006776,104
127.131776,104
127.256776,104
127.381776,105
127.506776,105
127.631776,105
127.756776,105
127.881776,105
128.006776,105
128.131776,105
128.256776,105
128.381776,105
128.506776,105
128.631776,105
128.756776,105
128.881776,105
129.006776,105
129.131776,105
129.256776,105
129.381776,105
129.506776,105
129.631776,105
129.756776,105
129.881776,106
130.006776,106
130.131776,106
130.256776,106
130.381776,106
130.506776,106
130.631776,106
130.756776,106
130.881776,106
131.006776,106
131.131776,106
131.256776,107
131.381776,107
131.506776,107
131.631776,107
131.756776,107
131.881776,107
132.006776,107
132.131776,107
132.256776,107
132.381776,107
132.506776,107
132.631776,107
132.756776,107
132.881776,107
133.006776,107
133.131776,107
133.256776,108
133.381776,108
133.506776,108
133.631776,108
133.756776,108
133.881776,108
134.006776,108
134.131776,108
134.256776,108
134.381776,108
134.506776,108
134.631776,108
134.756776,108
134.881776,108
135.006776,108
135.131776,108
135.256776,108
135.381776,108
135.506776,108
135.631776,108
135.756776,108
135.881776,108
136.006776,108
136.131776,108
136.256776,108
136.381776,108
136.506776,108
136.631776,108
136.756776,108
136.881776,108
137.006776,108
137.131776,108
137.256776,108
137.381776,108
137.506776,107
137.631776,107
137.756776,107
137.881776,107
138.006776,107
138.131776,107
138.256776,107
138.381776,107
138.506776,107
138.631776,107
138.756776,107
138.881776,107
139.006776,106
139.131776,106
139.256776,106
139.381776,106
139.506776,106
139.631776,106
139.756776,106
139.881776,106
140.006776,106
140.131776,106
140.256776,106
140.381776,106
140.506776,106
140.631776,106
140.756776,106
140.881776,106
141.006776,106
141.131776,106
141.256776,106
141.381776,106
141.506776,106
141.631776,106
141.756776,106
141.881776,106
142.006776,106
142.131776,106
142.256776,105
142.381776,105
142.506776,105
142.631776,105
142.756776,105
142.881776,105
143.006776,105
143.131776,105
143.256776,105
143.381776,105
143.506776,105
143.631776,105
143.756776,105
143.881776,105
144.006776,105
144.131776,105
144.256776,105
144.381776,105
144.506776,105
144.631776,105
144.756776,105
144.881776,105
145.006776,105
145.131776,105
145.256776,105
145.381776,105
145.506776,105
145.631776,105
145.756776,105
145.881776,105
146.006776,105
146.131776,106
146.256776,106
146.381776,106
146.506776,106
146.631776,106
146.756776,106
146.881776,106
147.006776,106
147.131776,106
147.256776,106
147.381776,106
147.506776,106
147.631776,107
147.756776,107
147.881776,107
148.006776,107
148.131776,107
148.256776,107
148.381776,107
148.506776,107
148.631776,108
148.756776,108
148.881776,108
149.006776,108
149.131776,108
149.256776,108
149.381776,108
149.506776,109
149.631776,109
149.756776,109
149.881776,109
150.006776,109
150.131776,109
150.256776,109
150.381776,109
150.506776,110
150.631776,110
150.756776,110
150.881776,110
151.006776,110
151.131776,110
151.256776,110
151.381776,110
151.506776,110
151.631776,110
151.756776,110
151.881776,110
152.006776,110
152.131776,109
152.256776,109
152.381776,109
152.506776,109
152.631776,109
152.756776,109
152.881776,109
153.006776,109
153.131776,109
153.256776,109
153.381776,109
153.506776,109
153.631776,108
153.756776,108
153.881776,108
154.006776,108
154.131776,108
154.256776,108
154.381776,108
154.506776,108
154.631776,108
154.756776,108
154.881776,108
155.006776,108
155.131776,108
155.256776,108
155.381776,108
155.506776,108
155.631776,108
155.756776,108
155.881776,109
156.006776,109
156.131776,109
156.256776,109
156.381776,109
156.506776,109
156.631776,109
156.756776,109
156.881776,109
157.006776,109
157.131776,109
157.256776,110
157.381776,110
157.506776,110
157.631776,110
157.756776,110
157.881776,110
158.006776,110
158.131776,110
158.256776,111
158.381776,111
158.506776,111
158.631776,111
158.756776,111
158.881776,111
159.006776,111
159.131776,112
159.256776,112
159.381776,112
159.506776,112
159.631776,112
159.756776,113
159.881776,113
160.006776,113
160.131776,113
160.256776,113
160.381776,113
160.506776,114
160.631776,114
160.756776,114
160.881776,114
161.006776,114
161.131776,114
161.256776,114
161.381776,114
161.506776,115
161.631776,115
161.756776,115
161.881776,115
162.006776,115
162.131776,115
162.256776,115
162.381776,115
162.506776,115
162.631776,115
162.756776,116
162.881776,116
163.006776,116
163.131776,116
163.256776,116
163.381776,116
163.506776,116
163.631776,116
163.756776,116
163.881776,116
164.006776,116
164.131776,116
164.256776,116
164.381776,116
164.506776,116
164.631776,116
164.756776,116
164.881776,116
165.006776,116
165.131776,116
165.256776,116
165.381776,116
165.506776,116
165.631776,116
165.756776,116
165.881776,116
166.006776,116
166.131776,116
166.256776,116
166.381776,116
166.506776,115
166.631776,115
166.756776,115
166.881776,115
167.006776,115
167.131776,115
167.256776,115
167.381776,115
167.506776,115
167.631776,115
167.756776,115
167.881776,115
168.006776,115
168.131776,115
168.256776,115
168.381776,115
168.506776,115
168.631776,115
168.756776,115
168.881776,115
169.006776,115
169.131776,115
169.256776,115
169.381776,115
169.506776,115
169.631776,115
169.756776,115
169.881776,115
170.006776,115
170.131776,116
170.256776,116
170.381776,116
170.506776,116
170.631776,116
170.756776,116
170.881776,116
171.006776,116
171.131776,116
171.256776,116
171.381776,116
171.506776,116
171.631776,116
171.756776,116
171.881776,116
172.006776,116
172.131776,116
172.256776,116
172.381776,117
172.506776,117
172.631776,117
172.756776,117
172.881776,116
173.006776,116
173.131776,116
173.256776,116
173.381776,116
173.506776,116
173.631776,116
173.756776,116
173.881776,116
174.006776,116
174.131776,116
174.256776,116
174.381776,116
174.506776,116
174.631776,116
174.756776,116
174.881776,116
175.006776,116
175.131776,115
175.256776,115
175.381776,115
175.506776,115
175.631776,115
175.756776,115
175.881776,115
176.006776,115
176.131776,115
176.256776,115
176.381776,115
176.506776,114
176.631776,114
176.756776,114
176.881776,114
177.006776,114
177.131776,114
177.256776,114
177.381776,114
177.506776,114
177.631776,114
177.756776,114
177.881776,114
178.006776,114
178.131776,114
178.256776,113
178.381776,113
178.506776,113
178.631776,113
178.756776,113
178.881776,113
179.006776,113
179.131776,113
179.256776,113
179.381776,113
179.506776,113
179.631776,112
179.756776,112
179.881776,112
180.006776,112
180.131776,112
180.256776,112
180.381776,112
180.506776,112
180.631776,112
180.756776,112
180.881776,112
181.006776,112
181.131776,112
181.256776,112
181.381776,112
181.506776,112
181.631776,112
181.756776,112
181.881776,112
182.006776,112
182.131776,112
182.256776,112
182.381776,112
182.506776,112
182.631776,112
182.756776,113
182.881776,113
183.006776,113
183.131776,113
183.256776,113
183.381776,113
183.506776,113
183.631776,113
183.756776,113
183.881776,113
184.006776,113
184.131776,114
184.256776,114
184.381776,114
184.506776,114
184.631776,114
184.756776,114
184.881776,114
185.006776,114
185.131776,114
185.256776,114
185.381776,114
185.506776,114
185.631776,115
185.756776,115
185.881776,115
186.006776,115
186.131776,115
186.256776,115
186.381776,115
186.506776,115
186.631776,115
186.756776,115
186.881776,115
187.006776,115
187.131776,115
187.256776,115
187.381776,115
187.506776,115
187.631776,114
187.756776,114
187.881776,114
188.006776,114
188.131776,114
188.256776,114
188.381776,114
188.506776,114
188.631776,114
188.756776,114
188.881776,114
189.006776,114
189.131776,114
189.256776,114
189.381776,114
189.506776,114
189.631776,113
189.756776,113
189.881776,113
190.006776,113
190.131776,113
190.256776,113
190.381776,113
190.506776,113
190.631776,113
190.756776,113
190.881776,113
191.006776,113
191.131776,113
191.256776,113
191.381776,113
191.506776,113
191.631776,112
191.756776,112
191.881776,112
192.006776,112
192.131776,112
192.256776,112
192.381776,112
192.506776,112
192.631776,112
192.756776,112
192.881776,112
193.006776,112
193.131776,112
193.256776,112
193.381776,112
193.506776,112
193.631776,112
193.756776,112
193.881776,112
194.006776,112
194.131776,112
194.256776,112
194.381776,112
194.506776,112
194.631776,112
194.756776,112
194.881776,112
195.006776,112
195.131776,112
195.256776,112
195.381776,112
195.506776,112
195.631776,112
195.756776,111
195.881776,111
196.006776,111
196.131776,111
196.256776,111
196.381776,111
196.506776,111
196.631776,110
196.756776,110
196.881776,110
197.006776,110
197.131776,110
197.256776,110
197.381776,110
197.506776,110
197.631776,110
197.756776,110
197.881776,109
198.006776,109
198.131776,109
198.256776,109
198.381776,109
198.506776,109
198.631776,109
198.756776,109
198.881776,109
199.006776,109
199.131776,109
199.256776,109
199.381776,109
199.506776,109
199.631776,109
199.756776,109
199.881776,109
200.006776,109
200.131776,109
200.256776,109
200.381776,109
200.506776,109
200.631776,110
200.756776,110
200.881776,110
201.006776,110
201.131776,110
201.256776,110
201.381776,110
201.506776,110
201.631776,110
201.756776,110
201.881776,110
202.006776,110
202.131776,110
202.256776,110
202.381776,110
202.506776,110
202.631776,111
202.756776,111
202.881776,111
203.006776,111
203.131776,111
203.256776,111
203.381776,110
203.506776,110
203.631776,110
203.756776,110
203.881776,110
204.006776,110
204.131776,110
204.256776,110
204.381776,110
204.506776,110
204.631776,110
204.756776,110
204.881776,110
205.006776,110
205.131776,110
205.256776,110
205.381776,110
205.506776,110
205.631776,110
205.756776,110
205.881776,110
206.006776,110
206.131776,110
206.256776,110
206.381776,111
206.506776,111
206.631776,111
206.756776,111
206.881776,111
207.006776,111
207.131776,111
207.256776,111
207.381776,112
207.506776,112
207.631776,112
207.756776,112
207.881776,112
208.006776,112
208.131776,112
208.256776,112
208.381776,112
208.506776,113
208.631776,113
208.756776,113
208.881776,113
209.006776,113
209.131776,113
209.256776,113
209.381776,113
209.506776,113
209.631776,114
209.756776,114
209.881776,114
210.006776,113
210.131776,113
210.256776,113
210.381776,113
210.506776,113
210.631776,112
210.756776,112
210.881776,112
211.006776,112
211.131776,112
211.256776,112
211.381776,112
211.506776,112
211.631776,112
211.756776,112
211.881776,111
212.006776,111
212.131776,111
212.256776,111
212.381776,111
212.506776,111
212.631776,111
212.756776,111
212.881776,111
213.006776,111
213.131776,111
213.256776,111
213.381776,111
213.506776,111
213.631776,111
213.756776,111
213.881776,111
214.006776,111
214.131776,111
214.256776,111
214.381776,111
214.506776,111
214.631776,111
214.756776,111
214.881776,111
215.006776,111
215.131776,111
215.256776,111
215.381776,111
215.506776,111
215.631776,111
215.756776,111
215.881776,111
216.006776,111
216.131776,111
216.256776,111
216.381776,111
216.506776,111
216.631776,111
216.756776,111
216.881776,111
217.006776,110
217.131776,110
217.256776,110
217.381776,110
217.506776,110
217.631776,110
217.756776,110
217.881776,110
218.006776,110
218.131776,110
218.256776,110
218.381776,110
218.506776,110
218.631776,110
218.756776,109
218.881776,109
219.006776,109
219.131776,109
219.256776,109
219.381776,109
219.506776,109
219.631776,109
219.756776,109
219.881776,109
220.006776,109
220.131776,109
220.256776,109
220.381776,109
220.506776,109
220.631776,109
220.756776,109
220.881776,109
221.006776,109
221.131776,109
221.256776,109
221.381776,109
221.506776,109
221.631776,109
221.756776,109
221.881776,109
222.006776,109
222.131776,109
222.256776,109
222.381776,109
222.506776,109
222.631776,109
222.756776,109
222.881776,109
223.006776,109
223.131776,109
223.256776,109
223.381776,109
223.506776,109
223.631776,109
223.756776,109
223.881776,109
224.006776,109
224.131776,109
224.256776,110
224.381776,110
224.506776,110
224.631776,110
224.756776,110
224.881776,110
225.006776,110
225.131776,110
225.256776,110
225.381776,110
225.506776,110
225.631776,110
225.756776,110
225.881776,110
226.006776,110
226.131776,110
226.256776,110
226.381776,110
226.506776,110
226.631776,110
226.756776,110
226.881776,110
227.006776,110
227.131776,110
227.256776,110
227.381776,110
227.506776,110
227.631776,110
227.756776,110
227.881776,110
228.006776,110
228.131776,110
228.256776,110
228.381776,110
228.506776,110
228.631776,110
228.756776,110
228.881776,111
229.006776,111
229.131776,111
229.256776,111
229.381776,110
229.506776,110
229.631776,110
229.756776,110
229.881776,110
230.006776,110
230.131776,110
230.256776,110
230.381776,110
230.506776,110
230.631776,110
230.756776,110
230.881776,110
231.006776,110
231.131776,110
231.256776,110
231.381776,110
231.506776,110
231.631776,110
231.756776,110
231.881776,110
232.006776,110
232.131776,110
232.256776,110
232.381776,110
232.506776,110
232.631776,109
232.756776,109
232.881776,109
233.006776,109
233.131776,109
233.256776,109
233.381776,109
233.506776,109
233.631776,109
233.756776,109
233.881776,109
234.006776,109
234.131776,109
234.256776,109
234.381776,109
234.506776,110
234.631776,110
234.756776,110
234.881776,110
235.006776,110
235.131776,110
235.256776,110
235.381776,110
235.506776,110
235.631776,110
235.756776,110
235.881776,111
236.006776,111
236.131776,111
236.256776,111
236.381776,111
236.506776,111
236.631776,111
236.756776,111
236.881776,111
237.006776,111
237.131776,111
237.256776,111
237.381776,111
237.506776,111
237.631776,111
237.756776,111
237.881776,111
238.006776,111
238.131776,112
238.256776,112
238.381776,112
238.506776,112
238.631776,112
238.756776,112
238.881776,112
239.006776,112
239.131776,112
239.256776,112
239.381776,113
239.506776,113
239.631776,113
239.756776,114
239.881776,114
240.006776,114
240.131776,114
240.256776,114
240.381776,115
240.506776,115
240.631776,115
240.756776,115
240.881776,116
241.006776,116
241.131776,115
241.256776,115
241.381776,115
241.506776,114
241.631776,114
241.756776,114
241.881776,113
242.006776,113
242.131776,113
242.256776,113
242.381776,113
242.506776,113
242.631776,113
242.756776,113
242.881776,113
243.006776,112
243.131776,112
243.256776,113
243.381776,113
243.506776,113
243.631776,113
243.756776,113
243.881776,113
244.006776,113
244.131776,113
244.256776,113
244.381776,113
244.506776,113
244.631776,113
244.756776,113
244.881776,113
245.006776,113
245.131776,113
245.256776,113
245.381776,113
245.506776,113
245.631776,113
245.756776,113
245.881776,113
246.006776,113
246.131776,113
246.256776,113
246.381776,113
246.506776,113
246.631776,113
246.756776,113
246.881776,113
247.006776,113
247.131776,113
247.256776,113
247.381776,113
247.506776,113
247.631776,113
247.756776,113
247.881776,113
248.006776,113
248.131776,113
248.256776,113
248.381776,113
248.506776,113
248.631776,113
248.756776,113
248.881776,113
249.006776,113
249.131776,113
249.256776,113
249.381776,113
249.506776,113
