Time(s),Value(bpm)
60.256776,110
60.381776,110
60.506776,110
60.631776,110
60.756776,109
60.881776,109
61.006776,109
61.131776,109
61.256776,109
61.381776,109
61.506776,109
61.631776,109
61.756776,109
61.881776,110
62.006776,110
62.131776,110
62.256776,110
62.381776,110
62.506776,110
62.631776,110
62.756776,110
62.881776,110
63.006776,110
63.131776,110
63.256776,110
63.381776,110
63.506776,110
63.631776,110
63.756776,110
63.881776,110
64.006776,110
64.131776,110
64.256776,110
64.381776,110
64.506776,110
64.631776,110
64.756776,110
64.881776,110
65.006776,110
65.131776,110
65.256776,110
65.381776,110
65.506776,110
65.631776,110
65.756776,110
65.881776,111
66.006776,111
66.131776,111
66.256776,111
66.381776,111
66.506776,111
66.631776,0
66.756776,0
66.881776,0
67.006776,0
67.131776,112
67.256776,112
67.381776,112
67.506776,112
67.631776,112
67.756776,112
67.881776,113
68.006776,113
68.131776,113
68.256776,113
68.381776,113
68.506776,113
68.631776,113
68.756776,113
68.881776,114
69.006776,114
69.131776,114
69.256776,114
69.381776,114
69.506776,114
69.631776,114
69.756776,114
69.881776,113
70.006776,113
70.131776,113
70.256776,113
70.381776,0
70.506776,0
70.631776,0
70.756776,0
70.881776,0
71.006776,0
71.131776,0
71.256776,0
71.381776,0
71.506776,0
71.631776,0
71.756776,111
71.881776,109
72.006776,109
72.131776,109
72.256776,109
72.381776,109
72.506776,109
72.631776,109
72.756776,109
72.881776,108
73.006776,108
73.131776,108
73.256776,108
73.381776,108
73.506776,108
73.631776,108
73.756776,108
73.881776,108
74.006776,108
74.131776,108
74.256776,108
74.381776,108
74.506776,108
74.631776,108
74.756776,108
74.881776,108
75.006776,108
75.131776,108
75.256776,108
75.381776,108
75.506776,108
75.631776,108
75.756776,108
75.881776,108
76.006776,108
76.131776,108
76.256776,108
76.381776,108
76.506776,108
76.631776,108
76.756776,108
76.881776,108
77.006776,108
77.131776,108
77.256776,108
77.381776,108
77.506776,108
77.631776,108
77.756776,108
77.881776,108
78.006776,107
78.131776,107
78.256776,107
78.381776,107
78.506776,107
78.631776,107
78.756776,107
78.881776,107
79.006776,107
79.131776,107
79.256776,107
79.381776,107
79.506776,107
79.631776,107
79.756776,107
79.881776,107
80.006776,106
80.131776,0
80.256776,0
80.381776,0
80.506776,0
80.631776,0
80.756776,106
80.881776,106
81.006776,105
81.131776,105
81.256776,105
81.381776,105
81.506776,105
81.631776,0
81.756776,0
81.881776,0
82.006776,0
82.131776,0
82.256776,0
82.381776,105
82.506776,105
82.631776,105
82.756776,105
82.881776,105
83.006776,106
83.131776,106
83.256776,106
83.381776,106
83.506776,106
83.631776,106
83.756776,106
83.881776,106
84.006776,106
84.131776,106
84.256776,106
84.381776,0
84.506776,0
84.631776,0
84.756776,0
84.881776,0
85.006776,0
85.131776,108
85.256776,108
85.381776,108
85.506776,108
85.631776,108
85.756776,108
85.881776,108
86.006776,110
86.131776,110
86.256776,110
86.381776,110
86.506776,110
86.631776,110
86.756776,110
86.881776,110
87.006776,112
87.131776,112
87.256776,112
87.381776,112
87.506776,112
87.631776,112
87.756776,112
87.881776,112
88.006776,113
88.131776,113
88.256776,0
88.381776,0
88.506776,0
88.631776,0
88.756776,0
88.881776,0
89.006776,113
89.131776,113
89.256776,113
89.381776,113
89.506776,0
89.631776,113
89.756776,113
89.881776,113
90.006776,113
90.131776,113
90.256776,113
90.381776,113
90.506776,113
90.631776,113
90.756776,113
90.881776,113
91.006776,113
91.131776,112
91.256776,112
91.381776,112
91.506776,112
91.631776,112
91.756776,112
91.881776,112
92.006776,112
92.131776,112
92.256776,112
92.381776,112
92.506776,112
92.631776,112
92.756776,112
92.881776,112
93.006776,112
93.131776,112
93.256776,0
93.381776,0
93.506776,0
93.631776,0
93.756776,0
93.881776,0
94.006776,0
94.131776,0
94.256776,0
94.381776,0
94.506776,110
94.631776,110
94.756776,110
94.881776,110
95.006776,110
95.131776,111
95.256776,111
95.381776,111
95.506776,111
95.631776,111
95.756776,111
95.881776,111
96.006776,111
96.131776,112
96.256776,112
96.381776,112
96.506776,112
96.631776,112
96.756776,112
96.881776,112
97.006776,112
97.131776,112
97.256776,112
97.381776,112
97.506776,112
97.631776,112
97.756776,112
97.881776,112
98.006776,112
98.131776,111
98.256776,111
98.381776,111
98.506776,111
98.631776,111
98.756776,111
98.881776,111
99.006776,111
99.131776,110
99.256776,110
99.381776,110
99.506776,110
99.631776,110
99.756776,110
99.881776,110
100.006776,110
100.131776,110
100.256776,110
100.381776,110
100.506776,110
100.631776,110
100.756776,110
100.881776,110
101.006776,110
101.131776,109
101.256776,109
101.381776,109
101.506776,109
101.631776,109
101.756776,109
101.881776,109
102.006776,109
102.131776,109
102.256776,0
102.381776,0
102.506776,0
102.631776,0
102.756776,0
102.881776,109
103.006776,109
103.131776,106
103.256776,106
103.381776,106
103.506776,106
103.631776,106
103.756776,106
103.881776,106
104.006776,106
104.131776,106
104.256776,107
104.381776,107
104.506776,107
104.631776,107
104.756776,107
104.881776,107
105.006776,107
105.131776,107
105.256776,108
105.381776,108
105.506776,108
105.631776,108
105.756776,108
105.881776,108
106.006776,108
106.131776,108
106.256776,110
106.381776,110
106.506776,110
106.631776,110
106.756776,110
106.881776,110
107.006776,110
107.131776,110
107.256776,110
107.381776,110
107.506776,110
107.631776,110
107.756776,110
107.881776,110
108.006776,110
108.131776,110
108.256776,110
108.381776,110
108.506776,110
108.631776,110
108.756776,110
108.881776,110
109.006776,110
109.131776,110
109.256776,108
109.381776,108
109.506776,108
109.631776,108
109.756776,108
109.881776,108
110.006776,108
110.131776,108
110.256776,106
110.381776,106
110.506776,106
110.631776,106
110.756776,106
110.881776,106
111.006776,106
111.131776,106
111.256776,105
111.381776,105
111.506776,105
111.631776,105
111.756776,105
111.881776,105
112.006776,105
112.131776,105
112.256776,103
112.381776,103
112.506776,103
112.631776,103
112.756776,103
112.881776,103
113.006776,103
113.131776,103
113.256776,101
113.381776,101
113.506776,101
113.631776,101
113.756776,101
113.881776,101
114.006776,101
114.131776,101
114.256776,101
114.381776,101
114.506776,101
114.631776,101
114.756776,101
114.881776,101
115.006776,101
115.131776,101
115.256776,99
115.381776,99
115.506776,99
115.631776,99
115.756776,99
115.881776,99
116.006776,99
116.131776,99
116.256776,100
116.381776,100
116.506776,100
116.631776,100
116.756776,100
116.881776,100
117.006776,100
117.131776,100
117.256776,100
117.381776,100
117.506776,100
117.631776,100
117.756776,100
117.881776,100
118.006776,100
118.131776,100
118.256776,100
118.381776,101
118.506776,101
118.631776,101
118.756776,101
118.881776,101
119.006776,101
119.131776,101
119.256776,101
119.381776,102
119.506776,102
119.631776,102
119.756776,102
119.881776,102
120.006776,102
120.131776,102
120.256776,102
120.381776,103
120.506776,103
120.631776,103
120.756776,103
120.881776,0
121.006776,0
121.131776,0
121.256776,0
121.381776,103
121.506776,103
121.631776,103
121.756776,103
121.881776,103
122.006776,103
122.131776,103
122.256776,103
122.381776,103
122.506776,103
122.631776,103
122.756776,0
122.881776,0
123.006776,0
123.131776,0
123.256776,0
123.381776,0
123.506776,0
123.631776,0
123.756776,0
123.881776,0
124.006776,0
124.131776,0
124.256776,0
124.381776,0
124.506776,0
124.631776,0
124.756776,0
124.881776,0
125.006776,0
125.131776,0
125.256776,106
125.381776,107
125.506776,107
125.631776,107
125.756776,107
125.881776,107
126.006776,107
126.131776,107
126.256776,107
126.381776,109
126.506776,109
126.631776,109
126.756776,109
126.881776,109
127.006776,109
127.131776,109
127.256776,109
127.381776,112
127.506776,112
127.631776,112
127.756776,112
127.881776,112
128.006776,112
128.131776,112
128.256776,112
128.381776,113
128.506776,113
128.631776,113
128.756776,113
128.881776,113
129.006776,113
129.131776,113
129.256776,113
129.381776,113
129.506776,113
129.631776,113
129.756776,113
129.881776,113
130.006776,113
130.131776,113
130.256776,113
130.381776,113
130.506776,113
130.631776,113
130.756776,113
130.881776,113
131.006776,113
131.131776,113
131.256776,113
131.381776,113
131.506776,112
131.631776,112
131.756776,112
131.881776,112
132.006776,112
132.131776,112
132.256776,112
132.381776,112
132.506776,111
132.631776,111
132.756776,111
132.881776,111
133.006776,111
133.131776,111
133.256776,111
133.381776,111
133.506776,109
133.631776,109
133.756776,109
133.881776,109
134.006776,109
134.131776,109
134.256776,109
134.381776,109
134.506776,109
134.631776,109
134.756776,109
134.881776,109
135.006776,109
135.131776,109
135.256776,109
135.381776,109
135.506776,107
135.631776,107
135.756776,107
135.881776,107
136.006776,107
136.131776,107
136.256776,107
136.381776,107
136.506776,106
136.631776,106
136.756776,106
136.881776,106
137.006776,106
137.131776,106
137.256776,106
137.381776,106
137.506776,106
137.631776,106
137.756776,106
137.881776,106
138.006776,106
138.131776,106
138.256776,106
138.381776,106
138.506776,106
138.631776,106
138.756776,106
138.881776,106
139.006776,106
139.131776,106
139.256776,106
139.381776,106
139.506776,106
139.631776,106
139.756776,106
139.881776,106
140.006776,106
140.131776,106
140.256776,106
140.381776,106
140.506776,107
140.631776,107
140.756776,107
140.881776,107
141.006776,107
141.131776,107
141.256776,107
141.381776,107
141.506776,106
141.631776,106
141.756776,106
141.881776,106
142.006776,106
142.131776,106
142.256776,106
142.381776,106
142.506776,106
142.631776,106
142.756776,106
142.881776,106
143.006776,106
143.131776,106
143.256776,106
143.381776,106
143.506776,106
143.631776,106
143.756776,106
143.881776,106
144.006776,106
144.131776,106
144.256776,106
144.381776,106
144.506776,106
144.631776,106
144.756776,106
144.881776,0
145.006776,0
145.131776,0
145.256776,0
145.381776,0
145.506776,0
145.631776,0
145.756776,0
145.881776,0
146.006776,0
146.131776,0
146.256776,107
146.381776,107
146.506776,107
146.631776,107
146.756776,107
146.881776,107
147.006776,107
147.131776,107
147.256776,107
147.381776,0
147.506776,0
147.631776,0
147.756776,0
147.881776,108
148.006776,108
148.131776,108
148.256776,108
148.381776,108
148.506776,108
148.631776,108
148.756776,108
148.881776,108
149.006776,108
149.131776,108
149.256776,108
149.381776,108
149.506776,108
149.631776,108
149.756776,108
149.881776,108
150.006776,108
150.131776,108
150.256776,108
150.381776,108
150.506776,108
150.631776,109
150.756776,109
150.881776,109
151.006776,109
151.131776,109
151.256776,109
151.381776,109
151.506776,0
151.631776,0
151.756776,0
151.881776,0
152.006776,0
152.131776,0
152.256776,0
152.381776,0
152.506776,0
152.631776,0
152.756776,0
152.881776,110
153.006776,110
153.131776,110
153.256776,110
153.381776,110
153.506776,110
153.631776,110
153.756776,110
153.881776,110
154.006776,110
154.131776,110
154.256776,110
154.381776,110
154.506776,110
154.631776,112
154.756776,112
154.881776,112
155.006776,112
155.131776,112
155.256776,112
155.381776,112
155.506776,112
155.631776,113
155.756776,113
155.881776,113
156.006776,113
156.131776,113
156.256776,113
156.381776,113
156.506776,113
156.631776,113
156.756776,113
156.881776,0
157.006776,113
157.131776,113
157.256776,113
157.381776,0
157.506776,0
157.631776,0
157.756776,0
157.881776,0
158.006776,0
158.131776,0
158.256776,0
158.381776,0
158.506776,0
158.631776,0
158.756776,0
158.881776,115
159.006776,115
159.131776,115
159.256776,115
159.381776,115
159.506776,115
159.631776,115
159.756776,116
159.881776,116
160.006776,116
160.131776,116
160.256776,116
160.381776,116
160.506776,116
160.631776,116
160.756776,119
160.881776,119
161.006776,119
161.131776,119
161.256776,119
161.381776,119
161.506776,119
161.631776,119
161.756776,118
161.881776,118
162.006776,118
162.131776,118
162.256776,118
162.381776,118
162.506776,118
162.631776,118
162.756776,117
162.881776,117
163.006776,117
163.131776,117
163.256776,117
163.381776,117
163.506776,117
163.631776,117
163.756776,116
163.881776,116
164.006776,116
164.131776,116
164.256776,116
164.381776,116
164.506776,116
164.631776,116
164.756776,115
164.881776,115
165.006776,115
165.131776,115
165.256776,115
165.381776,115
165.506776,115
165.631776,115
165.756776,115
165.881776,115
166.006776,115
166.131776,115
166.256776,115
166.381776,115
166.506776,115
166.631776,115
166.756776,116
166.881776,116
167.006776,116
167.131776,116
167.256776,116
167.381776,116
167.506776,116
167.631776,116
167.756776,116
167.881776,116
168.006776,116
168.131776,116
168.256776,116
168.381776,116
168.506776,116
168.631776,116
168.756776,116
168.881776,116
169.006776,116
169.131776,116
169.256776,116
169.381776,116
169.506776,116
169.631776,116
169.756776,116
169.881776,116
170.006776,116
170.131776,116
170.256776,116
170.381776,116
170.506776,116
170.631776,116
170.756776,117
170.881776,117
171.006776,117
171.131776,117
171.256776,117
171.381776,117
171.506776,117
171.631776,117
171.756776,116
171.881776,116
172.006776,116
172.131776,116
172.256776,116
172.381776,116
172.506776,116
172.631776,116
172.756776,115
172.881776,115
173.006776,115
173.131776,115
173.256776,115
173.381776,115
173.506776,115
173.631776,115
173.756776,115
173.881776,114
174.006776,114
174.131776,114
174.256776,114
174.381776,114
174.506776,114
174.631776,114
174.756776,114
174.881776,114
175.006776,114
175.131776,114
175.256776,114
175.381776,114
175.506776,114
175.631776,114
175.756776,114
175.881776,114
176.006776,114
176.131776,114
176.256776,114
176.381776,114
176.506776,114
176.631776,114
176.756776,114
176.881776,115
177.006776,115
177.131776,115
177.256776,115
177.381776,115
177.506776,115
177.631776,115
177.756776,115
177.881776,116
178.006776,116
178.131776,116
178.256776,116
178.381776,116
178.506776,116
178.631776,116
178.756776,116
178.881776,117
179.006776,117
179.131776,117
179.256776,117
179.381776,117
179.506776,117
179.631776,117
179.756776,117
179.881776,117
180.006776,117
180.131776,117
180.256776,117
180.381776,117
180.506776,117
180.631776,117
180.756776,117
180.881776,117
181.006776,117
181.131776,117
181.256776,117
181.381776,117
181.506776,117
181.631776,117
181.756776,117
181.881776,116
182.006776,116
182.131776,116
182.256776,116
182.381776,116
182.506776,116
182.631776,116
182.756776,116
182.881776,116
183.006776,116
183.131776,116
183.256776,116
183.381776,116
183.506776,116
183.631776,116
183.756776,116
183.881776,115
184.006776,115
184.131776,115
184.256776,115
184.381776,115
184.506776,115
184.631776,115
184.756776,115
184.881776,113
185.006776,113
185.131776,113
185.256776,113
185.381776,113
185.506776,113
185.631776,113
185.756776,113
185.881776,112
186.006776,112
186.131776,112
186.256776,112
186.381776,112
186.506776,112
186.631776,112
186.756776,112
186.881776,113
187.006776,113
187.131776,113
187.256776,113
187.381776,113
187.506776,113
187.631776,113
187.756776,113
187.881776,113
188.006776,114
188.131776,114
188.256776,114
188.381776,114
188.506776,114
188.631776,114
188.756776,114
188.881776,114
189.006776,115
189.131776,115
189.256776,115
189.381776,115
189.506776,115
189.631776,115
189.756776,115
189.881776,115
190.006776,116
190.131776,116
190.256776,116
190.381776,116
190.506776,116
190.631776,116
190.756776,116
190.881776,116
191.006776,115
191.131776,115
191.256776,115
191.381776,115
191.506776,115
191.631776,115
191.756776,115
191.881776,115
192.006776,115
192.131776,115
192.256776,115
192.381776,115
192.506776,115
192.631776,115
192.756776,115
192.881776,115
193.006776,113
193.131776,113
193.256776,113
193.381776,113
193.506776,113
193.631776,113
193.756776,113
193.881776,113
194.006776,111
194.131776,111
194.256776,111
194.381776,111
194.506776,111
194.631776,111
194.756776,111
194.881776,111
195.006776,110
195.131776,110
195.256776,110
195.381776,110
195.506776,110
195.631776,110
195.756776,110
195.881776,110
196.006776,109
196.131776,109
196.256776,109
196.381776,109
196.506776,109
196.631776,109
196.756776,109
196.881776,109
197.006776,108
197.131776,108
197.256776,108
197.381776,108
197.506776,108
197.631776,108
197.756776,108
197.881776,108
198.006776,107
198.131776,107
198.256776,107
198.381776,107
198.506776,107
198.631776,107
198.756776,107
198.881776,107
199.006776,108
199.131776,108
199.256776,108
199.381776,108
199.506776,108
199.631776,108
199.756776,108
199.881776,108
200.006776,110
200.131776,110
200.256776,110
200.381776,110
200.506776,110
200.631776,110
200.756776,110
200.881776,110
201.006776,111
201.131776,111
201.256776,111
201.381776,111
201.506776,111
201.631776,111
201.756776,111
201.881776,111
202.006776,111
202.131776,112
202.256776,112
202.381776,112
202.506776,112
202.631776,112
202.756776,112
202.881776,112
203.006776,112
203.131776,113
203.256776,113
203.381776,113
203.506776,113
203.631776,113
203.756776,113
203.881776,113
204.006776,113
204.131776,113
204.256776,113
204.381776,113
204.506776,113
204.631776,113
204.756776,113
204.881776,113
205.006776,113
205.131776,113
205.256776,113
205.381776,113
205.506776,113
205.631776,113
205.756776,113
205.881776,113
206.006776,113
206.131776,113
206.256776,113
206.381776,113
206.506776,113
206.631776,113
206.756776,113
206.881776,113
207.006776,113
207.131776,113
207.256776,113
207.381776,113
207.506776,113
207.631776,113
207.756776,113
207.881776,113
208.006776,113
208.131776,113
208.256776,113
208.381776,113
208.506776,113
208.631776,113
208.756776,113
208.881776,113
209.006776,113
209.131776,113
209.256776,113
209.381776,113
209.506776,113
209.631776,113
209.756776,113
209.881776,113
210.006776,113
210.131776,113
210.256776,113
210.381776,113
210.506776,113
210.631776,113
210.756776,113
210.881776,113
211.006776,113
211.131776,113
211.256776,113
211.381776,113
211.506776,113
211.631776,113
211.756776,113
211.881776,113
212.006776,113
212.131776,114
212.256776,114
212.381776,114
212.506776,114
212.631776,114
212.756776,114
212.881776,114
213.006776,114
213.131776,113
213.256776,113
213.381776,113
213.506776,113
213.631776,113
213.756776,113
213.881776,113
214.006776,113
214.131776,112
214.256776,112
214.381776,112
214.506776,112
214.631776,112
214.756776,112
214.881776,112
215.006776,112
215.131776,111
215.256776,111
215.381776,111
215.506776,111
215.631776,111
215.756776,111
215.881776,111
216.006776,111
216.131776,111
216.256776,111
216.381776,111
216.506776,111
216.631776,111
216.756776,111
216.881776,111
217.006776,111
217.131776,111
217.256776,112
217.381776,112
217.506776,112
217.631776,112
217.756776,112
217.881776,112
218.006776,112
218.131776,112
218.256776,113
218.381776,113
218.506776,113
218.631776,113
218.756776,113
218.881776,113
219.006776,113
219.131776,113
219.256776,113
219.381776,113
219.506776,113
219.631776,113
219.756776,113
219.881776,113
220.006776,113
220.131776,113
220.256776,113
220.381776,113
220.506776,113
220.631776,113
220.756776,113
220.881776,113
221.006776,113
221.131776,113
221.256776,113
221.381776,113
221.506776,113
221.631776,113
221.756776,113
221.881776,113
222.006776,113
222.131776,113
222.256776,112
222.381776,112
222.506776,112
222.631776,112
222.756776,112
222.881776,112
223.006776,112
223.131776,112
223.256776,112
223.381776,112
223.506776,112
223.631776,112
223.756776,112
223.881776,112
224.006776,112
224.131776,112
224.256776,113
224.381776,113
224.506776,113
224.631776,113
224.756776,113
224.881776,113
225.006776,113
225.131776,113
225.256776,113
225.381776,113
225.506776,113
225.631776,113
225.756776,113
225.881776,113
226.006776,113
226.131776,113
226.256776,114
226.381776,114
226.506776,114
226.631776,114
226.756776,114
226.881776,114
227.006776,114
227.131776,114
227.256776,115
227.381776,115
227.506776,115
227.631776,115
227.756776,115
227.881776,115
228.006776,115
228.131776,115
228.256776,117
228.381776,117
228.506776,117
228.631776,117
228.756776,117
228.881776,117
229.006776,117
229.131776,117
229.256776,118
229.381776,118
229.506776,118
229.631776,118
229.756776,118
229.881776,118
230.006776,118
230.131776,118
230.256776,118
230.381776,118
230.506776,118
230.631776,118
230.756776,118
230.881776,118
231.006776,118
231.131776,118
231.256776,118
231.381776,120
231.506776,120
231.631776,120
231.756776,120
231.881776,120
232.006776,120
232.131776,120
232.256776,120
232.381776,120
232.506776,120
232.631776,120
232.756776,120
232.881776,120
233.006776,0
233.131776,0
233.256776,0
233.381776,0
233.506776,0
233.631776,119
233.756776,119
233.881776,119
234.006776,119
234.131776,119
234.256776,119
234.381776,119
234.506776,119
234.631776,119
234.756776,119
234.881776,119
235.006776,119
235.131776,119
235.256776,119
235.381776,119
235.506776,119
235.631776,119
235.756776,119
235.881776,119
236.006776,119
236.131776,0
236.256776,0
236.381776,0
236.506776,0
236.631776,120
236.756776,120
236.881776,120
237.006776,120
237.131776,120
237.256776,120
237.381776,121
237.506776,121
237.631776,121
237.756776,121
237.881776,121
238.006776,121
238.131776,121
238.256776,121
238.381776,121
238.506776,121
238.631776,121
238.756776,121
238.881776,121
239.006776,121
239.131776,121
239.256776,121
239.381776,121
239.506776,121
239.631776,121
239.756776,121
239.881776,121
240.006776,121
240.131776,121
240.256776,121
240.381776,120
240.506776,120
240.631776,120
240.756776,120
240.881776,120
241.006776,120
241.131776,120
241.256776,120
241.381776,120
241.506776,120
241.631776,120
241.756776,120
241.881776,120
242.006776,120
242.131776,120
242.256776,120
242.381776,120
242.506776,120
242.631776,120
242.756776,120
242.881776,0
243.006776,0
243.131776,0
243.256776,0
243.381776,0
243.506776,0
243.631776,0
243.756776,0
243.881776,0
244.006776,0
244.131776,0
244.256776,0
244.381776,0
244.506776,0
244.631776,119
244.756776,119
244.881776,119
245.006776,119
245.131776,119
245.256776,119
245.381776,119
245.506776,120
245.631776,120
245.756776,120
245.881776,120
246.006776,120
246.131776,120
246.256776,120
246.381776,120
246.506776,120
246.631776,120
246.756776,0
246.881776,0
247.006776,0
247.131776,120
247.256776,120
247.381776,120
247.506776,0
247.631776,0
247.756776,0
247.881776,121
248.006776,121
248.131776,121
248.256776,121
248.381776,121
248.506776,122
248.631776,122
248.756776,122
248.881776,122
249.006776,122
249.131776,0
249.256776,0
249.381776,0
249.506776,0
