Time(s),Value(℃)
1.647401,30.3899993896484
1.663026,30.3899993896484
1.678651,30.3899993896484
1.694276,30.3899993896484
1.709901,30.3999996185303
1.725526,30.3999996185303
1.741151,30.3999996185303
1.756776,30.3999996185303
1.772401,30.3999996185303
1.788026,30.3999996185303
1.803651,30.3999996185303
1.819276,30.3999996185303
1.834901,30.3999996185303
1.850526,30.3899993896484
1.866151,30.3899993896484
1.881776,30.3899993896484
1.897401,30.3799991607666
1.913026,30.3799991607666
1.928651,30.3799991607666
1.944276,30.3799991607666
1.959901,30.3799991607666
1.975526,30.3799991607666
1.991151,30.3799991607666
2.006776,30.3799991607666
2.022401,30.3899993896484
2.038026,30.3899993896484
2.053651,30.3899993896484
2.069276,30.3999996185303
2.084901,30.3999996185303
2.100526,30.3999996185303
2.116151,30.3999996185303
2.131776,30.3999996185303
2.147401,30.3999996185303
2.163026,30.3899993896484
2.178651,30.3899993896484
2.194276,30.3899993896484
2.209901,30.3899993896484
2.225526,30.3899993896484
2.241151,30.3899993896484
2.256776,30.3899993896484
2.272401,30.3899993896484
2.288026,30.3899993896484
2.303651,30.3899993896484
2.319276,30.3899993896484
2.334901,30.3899993896484
2.350526,30.3899993896484
2.366151,30.3899993896484
2.381776,30.3899993896484
2.397401,30.3899993896484
2.413026,30.3899993896484
2.428651,30.3799991607666
2.444276,30.3799991607666
2.459901,30.3799991607666
2.475526,30.3799991607666
2.491151,30.3799991607666
2.506776,30.3799991607666
2.522401,30.3799991607666
2.538026,30.3799991607666
2.553651,30.3899993896484
2.569276,30.3899993896484
2.584901,30.3899993896484
2.600526,30.3899993896484
2.616151,30.3899993896484
2.631776,30.3899993896484
2.647401,30.3899993896484
2.663026,30.3799991607666
2.678651,30.3799991607666
2.694276,30.3799991607666
2.709901,30.3799991607666
2.725526,30.3799991607666
2.741151,30.3799991607666
2.756776,30.3899993896484
2.772401,30.3899993896484
2.788026,30.3899993896484
2.803651,30.3899993896484
2.819276,30.3899993896484
2.834901,30.3999996185303
2.850526,30.3999996185303
2.866151,30.3999996185303
2.881776,30.3999996185303
2.897401,30.3999996185303
2.913026,30.3999996185303
2.928651,30.3999996185303
2.944276,30.3999996185303
2.959901,30.3999996185303
2.975526,30.3999996185303
2.991151,30.4099998474121
3.006776,30.4099998474121
3.022401,30.4099998474121
3.038026,30.4099998474121
3.053651,30.4099998474121
3.069276,30.4099998474121
3.084901,30.4200000762939
3.100526,30.4200000762939
3.116151,30.4200000762939
3.131776,30.4200000762939
3.147401,30.4200000762939
3.163026,30.4200000762939
3.178651,30.4099998474121
3.194276,30.4099998474121
3.209901,30.4099998474121
3.225526,30.4099998474121
3.241151,30.3999996185303
3.256776,30.3999996185303
3.272401,30.3999996185303
3.288026,30.3999996185303
3.303651,30.3999996185303
3.319276,30.3999996185303
3.334901,30.3999996185303
3.350526,30.3999996185303
3.366151,30.3999996185303
3.381776,30.4099998474121
3.397401,30.4099998474121
3.413026,30.4099998474121
3.428651,30.4099998474121
3.444276,30.4099998474121
3.459901,30.4200000762939
3.475526,30.4099998474121
3.491151,30.4099998474121
3.506776,30.4099998474121
3.522401,30.4099998474121
3.538026,30.3999996185303
3.553651,30.3999996185303
3.569276,30.3999996185303
3.584901,30.3999996185303
3.600526,30.3899993896484
3.616151,30.3899993896484
3.631776,30.3899993896484
3.647401,30.3899993896484
3.663026,30.3799991607666
3.678651,30.3799991607666
3.694276,30.3799991607666
3.709901,30.3799991607666
3.725526,30.3799991607666
3.741151,30.3700008392334
3.756776,30.3700008392334
3.772401,30.3700008392334
3.788026,30.3700008392334
3.803651,30.3700008392334
3.819276,30.3700008392334
3.834901,30.3700008392334
3.850526,30.3700008392334
3.866151,30.3700008392334
3.881776,30.3700008392334
3.897401,30.3700008392334
3.913026,30.3700008392334
3.928651,30.3799991607666
3.944276,30.3799991607666
3.959901,30.3799991607666
3.975526,30.3799991607666
3.991151,30.3799991607666
4.006776,30.3799991607666
4.022401,30.3799991607666
4.038026,30.3799991607666
4.053651,30.3799991607666
4.069276,30.3799991607666
4.084901,30.3799991607666
4.100526,30.3799991607666
4.116151,30.3799991607666
4.131776,30.3899993896484
4.147401,30.3899993896484
4.163026,30.3899993896484
4.178651,30.3999996185303
4.194276,30.3999996185303
4.209901,30.3999996185303
4.225526,30.3999996185303
4.241151,30.3999996185303
4.256776,30.3999996185303
4.272401,30.3999996185303
4.288026,30.3999996185303
4.303651,30.3999996185303
4.319276,30.3899993896484
4.334901,30.3899993896484
4.350526,30.3899993896484
4.366151,30.3899993896484
4.381776,30.3899993896484
4.397401,30.3899993896484
4.413026,30.3899993896484
4.428651,30.3899993896484
4.444276,30.3899993896484
4.459901,30.3999996185303
4.475526,30.3999996185303
4.491151,30.4099998474121
4.506776,30.4099998474121
4.522401,30.4099998474121
4.538026,30.4099998474121
4.553651,30.4099998474121
4.569276,30.4200000762939
4.584901,30.4200000762939
4.600526,30.4200000762939
4.616151,30.4200000762939
4.631776,30.4200000762939
4.647401,30.4300003051758
4.663026,30.4300003051758
4.678651,30.4300003051758
4.694276,30.4300003051758
4.709901,30.4300003051758
4.725526,30.4300003051758
4.741151,30.4300003051758
4.756776,30.4300003051758
4.772401,30.4300003051758
4.788026,30.4300003051758
4.803651,30.4300003051758
4.819276,30.4200000762939
4.834901,30.4200000762939
4.850526,30.4200000762939
4.866151,30.4099998474121
4.881776,30.4099998474121
4.897401,30.4099998474121
4.913026,30.4099998474121
4.928651,30.4099998474121
4.944276,30.4099998474121
4.959901,30.4099998474121
4.975526,30.4099998474121
4.991151,30.4099998474121
5.006776,30.4099998474121
5.022401,30.4099998474121
5.038026,30.4099998474121
5.053651,30.4099998474121
5.069276,30.4099998474121
5.084901,30.4099998474121
5.100526,30.4099998474121
5.116151,30.3999996185303
5.131776,30.3999996185303
5.147401,30.3999996185303
5.163026,30.3999996185303
5.178651,30.3999996185303
5.194276,30.3999996185303
5.209901,30.3999996185303
5.225526,30.3999996185303
5.241151,30.3999996185303
5.256776,30.3999996185303
5.272401,30.3999996185303
5.288026,30.4099998474121
5.303651,30.4099998474121
5.319276,30.4099998474121
5.334901,30.3999996185303
5.350526,30.3999996185303
5.366151,30.3999996185303
5.381776,30.3999996185303
5.397401,30.3999996185303
5.413026,30.3999996185303
5.428651,30.3999996185303
5.444276,30.3999996185303
5.459901,30.3999996185303
5.475526,30.3999996185303
5.491151,30.3999996185303
5.506776,30.3999996185303
5.522401,30.3999996185303
5.538026,30.4099998474121
5.553651,30.4099998474121
5.569276,30.4099998474121
5.584901,30.4099998474121
5.600526,30.4099998474121
5.616151,30.4099998474121
5.631776,30.4099998474121
5.647401,30.4099998474121
5.663026,30.4099998474121
5.678651,30.4099998474121
5.694276,30.3999996185303
5.709901,30.3999996185303
5.725526,30.4099998474121
5.741151,30.4099998474121
5.756776,30.4099998474121
5.772401,30.4099998474121
5.788026,30.4099998474121
5.803651,30.4200000762939
5.819276,30.4200000762939
5.834901,30.4200000762939
5.850526,30.4200000762939
5.866151,30.4200000762939
5.881776,30.4200000762939
5.897401,30.4200000762939
5.913026,30.4200000762939
5.928651,30.4200000762939
5.944276,30.4300003051758
5.959901,30.4300003051758
5.975526,30.4300003051758
5.991151,30.4400005340576
6.006776,30.4400005340576
6.022401,30.4400005340576
6.038026,30.4400005340576
6.053651,30.4500007629395
6.069276,30.4500007629395
6.084901,30.4500007629395
6.100526,30.4500007629395
6.116151,30.4500007629395
6.131776,30.4500007629395
6.147401,30.4500007629395
6.163026,30.4500007629395
6.178651,30.4500007629395
6.194276,30.4500007629395
6.209901,30.4500007629395
6.225526,30.4500007629395
6.241151,30.4500007629395
6.256776,30.4500007629395
6.272401,30.4500007629395
6.288026,30.4500007629395
6.303651,30.4500007629395
6.319276,30.4599990844727
6.334901,30.4599990844727
6.350526,30.4599990844727
6.366151,30.4599990844727
6.381776,30.4500007629395
6.397401,30.4500007629395
6.413026,30.4500007629395
6.428651,30.4500007629395
6.444276,30.4400005340576
6.459901,30.4400005340576
6.475526,30.4400005340576
6.491151,30.4300003051758
6.506776,30.4300003051758
6.522401,30.4300003051758
6.538026,30.4300003051758
6.553651,30.4300003051758
6.569276,30.4300003051758
6.584901,30.4300003051758
6.600526,30.4300003051758
6.616151,30.4400005340576
6.631776,30.4400005340576
6.647401,30.4400005340576
6.663026,30.4400005340576
6.678651,30.4400005340576
6.694276,30.4400005340576
6.709901,30.4400005340576
6.725526,30.4400005340576
6.741151,30.4400005340576
6.756776,30.4400005340576
6.772401,30.4400005340576
6.788026,30.4400005340576
6.803651,30.4300003051758
6.819276,30.4300003051758
6.834901,30.4300003051758
6.850526,30.4300003051758
6.866151,30.4300003051758
6.881776,30.4300003051758
6.897401,30.4200000762939
6.913026,30.4200000762939
6.928651,30.4200000762939
6.944276,30.4099998474121
6.959901,30.4099998474121
6.975526,30.4099998474121
6.991151,30.4099998474121
7.006776,30.4099998474121
7.022401,30.4099998474121
7.038026,30.4099998474121
7.053651,30.4099998474121
7.069276,30.4099998474121
7.084901,30.4099998474121
7.100526,30.4099998474121
7.116151,30.4200000762939
7.131776,30.4200000762939
7.147401,30.4200000762939
7.163026,30.4200000762939
7.178651,30.4300003051758
7.194276,30.4300003051758
7.209901,30.4300003051758
7.225526,30.4300003051758
7.241151,30.4300003051758
7.256776,30.4300003051758
7.272401,30.4300003051758
7.288026,30.4300003051758
7.303651,30.4300003051758
7.319276,30.4300003051758
7.334901,30.4300003051758
7.350526,30.4400005340576
7.366151,30.4400005340576
7.381776,30.4400005340576
7.397401,30.4500007629395
7.413026,30.4500007629395
7.428651,30.4500007629395
7.444276,30.4500007629395
7.459901,30.4599990844727
7.475526,30.4599990844727
7.491151,30.4599990844727
7.506776,30.4599990844727
7.522401,30.4599990844727
7.538026,30.4599990844727
7.553651,30.4599990844727
7.569276,30.4599990844727
7.584901,30.4599990844727
7.600526,30.4599990844727
7.616151,30.4599990844727
7.631776,30.4699993133545
7.647401,30.4699993133545
7.663026,30.4699993133545
7.678651,30.4699993133545
7.694276,30.4699993133545
7.709901,30.4699993133545
7.725526,30.4699993133545
7.741151,30.4699993133545
7.756776,30.4699993133545
7.772401,30.4699993133545
7.788026,30.4699993133545
7.803651,30.4799995422363
7.819276,30.4799995422363
7.834901,30.4799995422363
7.850526,30.4799995422363
7.866151,30.4799995422363
7.881776,30.4899997711182
7.897401,30.4899997711182
7.913026,30.4899997711182
7.928651,30.4899997711182
7.944276,30.4899997711182
7.959901,30.4899997711182
7.975526,30.4899997711182
7.991151,30.4899997711182
8.006776,30.4799995422363
8.022401,30.4799995422363
8.038026,30.4799995422363
8.053651,30.4699993133545
8.069276,30.4699993133545
8.084901,30.4699993133545
8.100526,30.4599990844727
8.116151,30.4599990844727
8.131776,30.4599990844727
8.147401,30.4599990844727
8.163026,30.4599990844727
8.178651,30.4599990844727
8.194276,30.4599990844727
8.209901,30.4599990844727
8.225526,30.4599990844727
8.241151,30.4599990844727
8.256776,30.4599990844727
8.272401,30.4599990844727
8.288026,30.4599990844727
8.303651,30.4599990844727
8.319276,30.4599990844727
8.334901,30.4599990844727
8.350526,30.4500007629395
8.366151,30.4500007629395
8.381776,30.4500007629395
8.397401,30.4500007629395
8.413026,30.4500007629395
8.428651,30.4500007629395
8.444276,30.4500007629395
8.459901,30.4500007629395
8.475526,30.4500007629395
8.491151,30.4400005340576
8.506776,30.4400005340576
8.522401,30.4400005340576
8.538026,30.4400005340576
8.553651,30.4400005340576
8.569276,30.4400005340576
8.584901,30.4400005340576
8.600526,30.4400005340576
8.616151,30.4300003051758
8.631776,30.4300003051758
8.647401,30.4300003051758
8.663026,30.4300003051758
8.678651,30.4300003051758
8.694276,30.4300003051758
8.709901,30.4300003051758
8.725526,30.4300003051758
8.741151,30.4300003051758
8.756776,30.4300003051758
8.772401,30.4300003051758
8.788026,30.4300003051758
8.803651,30.4300003051758
8.819276,30.4300003051758
8.834901,30.4300003051758
8.850526,30.4300003051758
8.866151,30.4200000762939
8.881776,30.4200000762939
8.897401,30.4200000762939
8.913026,30.4099998474121
8.928651,30.4099998474121
8.944276,30.4099998474121
8.959901,30.4200000762939
8.975526,30.4200000762939
8.991151,30.4200000762939
9.006776,30.4200000762939
9.022401,30.4300003051758
9.038026,30.4300003051758
9.053651,30.4300003051758
9.069276,30.4300003051758
9.084901,30.4300003051758
9.100526,30.4300003051758
9.116151,30.4300003051758
9.131776,30.4300003051758
9.147401,30.4300003051758
9.163026,30.4200000762939
9.178651,30.4200000762939
9.194276,30.4200000762939
9.209901,30.4200000762939
9.225526,30.4200000762939
9.241151,30.4200000762939
9.256776,30.4200000762939
9.272401,30.4200000762939
9.288026,30.4200000762939
9.303651,30.4300003051758
9.319276,30.4300003051758
9.334901,30.4300003051758
9.350526,30.4300003051758
9.366151,30.4300003051758
9.381776,30.4300003051758
9.397401,30.4300003051758
9.413026,30.4300003051758
9.428651,30.4300003051758
9.444276,30.4400005340576
9.459901,30.4400005340576
9.475526,30.4400005340576
9.491151,30.4400005340576
9.506776,30.4400005340576
9.522401,30.4400005340576
9.538026,30.4400005340576
9.553651,30.4500007629395
9.569276,30.4500007629395
9.584901,30.4500007629395
9.600526,30.4500007629395
9.616151,30.4500007629395
9.631776,30.4500007629395
9.647401,30.4500007629395
9.663026,30.4400005340576
9.678651,30.4400005340576
9.694276,30.4400005340576
9.709901,30.4300003051758
9.725526,30.4300003051758
9.741151,30.4300003051758
9.756776,30.4300003051758
9.772401,30.4300003051758
9.788026,30.4300003051758
9.803651,30.4400005340576
9.819276,30.4400005340576
9.834901,30.4500007629395
9.850526,30.4500007629395
9.866151,30.4500007629395
9.881776,30.4500007629395
9.897401,30.4599990844727
9.913026,30.4599990844727
9.928651,30.4599990844727
9.944276,30.4500007629395
9.959901,30.4500007629395
9.975526,30.4500007629395
9.991151,30.4500007629395
10.006776,30.4500007629395
10.022401,30.4500007629395
10.038026,30.4500007629395
10.053651,30.4599990844727
10.069276,30.4599990844727
10.084901,30.4599990844727
10.100526,30.4599990844727
10.116151,30.4599990844727
10.131776,30.4599990844727
10.147401,30.4599990844727
10.163026,30.4599990844727
10.178651,30.4599990844727
10.194276,30.4599990844727
10.209901,30.4599990844727
10.225526,30.4599990844727
10.241151,30.4599990844727
10.256776,30.4599990844727
10.272401,30.4599990844727
10.288026,30.4599990844727
10.303651,30.4599990844727
10.319276,30.4599990844727
10.334901,30.4699993133545
10.350526,30.4699993133545
10.366151,30.4699993133545
10.381776,30.4699993133545
10.397401,30.4699993133545
10.413026,30.4699993133545
10.428651,30.4699993133545
10.444276,30.4699993133545
10.459901,30.4599990844727
10.475526,30.4599990844727
10.491151,30.4599990844727
10.506776,30.4599990844727
10.522401,30.4500007629395
10.538026,30.4500007629395
10.553651,30.4500007629395
10.569276,30.4500007629395
10.584901,30.4599990844727
10.600526,30.4599990844727
10.616151,30.4599990844727
10.631776,30.4599990844727
10.647401,30.4699993133545
10.663026,30.4699993133545
10.678651,30.4699993133545
10.694276,30.4699993133545
10.709901,30.4699993133545
10.725526,30.4699993133545
10.741151,30.4699993133545
10.756776,30.4699993133545
10.772401,30.4699993133545
10.788026,30.4699993133545
10.803651,30.4699993133545
10.819276,30.4699993133545
10.834901,30.4699993133545
10.850526,30.4699993133545
10.866151,30.4699993133545
10.881776,30.4699993133545
10.897401,30.4699993133545
10.913026,30.4699993133545
10.928651,30.4699993133545
10.944276,30.4699993133545
10.959901,30.4699993133545
10.975526,30.4699993133545
10.991151,30.4699993133545
11.006776,30.4699993133545
11.022401,30.4699993133545
11.038026,30.4699993133545
11.053651,30.4699993133545
11.069276,30.4799995422363
11.084901,30.4799995422363
11.100526,30.4799995422363
11.116151,30.4799995422363
11.131776,30.4799995422363
11.147401,30.4799995422363
11.163026,30.4799995422363
11.178651,30.4799995422363
11.194276,30.4799995422363
11.209901,30.4799995422363
11.225526,30.4799995422363
11.241151,30.4699993133545
11.256776,30.4699993133545
11.272401,30.4699993133545
11.288026,30.4699993133545
11.303651,30.4699993133545
11.319276,30.4699993133545
11.334901,30.4699993133545
11.350526,30.4699993133545
11.366151,30.4699993133545
11.381776,30.4699993133545
11.397401,30.4699993133545
11.413026,30.4799995422363
11.428651,30.4799995422363
11.444276,30.4799995422363
11.459901,30.4899997711182
11.475526,30.4899997711182
11.491151,30.4899997711182
11.506776,30.4899997711182
11.522401,30.4899997711182
11.538026,30.4799995422363
11.553651,30.4799995422363
11.569276,30.4799995422363
11.584901,30.4799995422363
11.600526,30.4799995422363
11.616151,30.4699993133545
11.631776,30.4699993133545
11.647401,30.4699993133545
11.663026,30.4699993133545
11.678651,30.4699993133545
11.694276,30.4699993133545
11.709901,30.4699993133545
11.725526,30.4699993133545
11.741151,30.4699993133545
11.756776,30.4699993133545
11.772401,30.4699993133545
11.788026,30.4699993133545
11.803651,30.4599990844727
11.819276,30.4599990844727
11.834901,30.4599990844727
11.850526,30.4599990844727
11.866151,30.4599990844727
11.881776,30.4699993133545
11.897401,30.4699993133545
11.913026,30.4699993133545
11.928651,30.4699993133545
11.944276,30.4699993133545
11.959901,30.4699993133545
11.975526,30.4699993133545
11.991151,30.4799995422363
12.006776,30.4799995422363
12.022401,30.4799995422363
12.038026,30.4799995422363
12.053651,30.4799995422363
12.069276,30.4699993133545
12.084901,30.4699993133545
12.100526,30.4699993133545
12.116151,30.4599990844727
12.131776,30.4599990844727
12.147401,30.4599990844727
12.163026,30.4599990844727
12.178651,30.4599990844727
12.194276,30.4599990844727
12.209901,30.4599990844727
12.225526,30.4599990844727
12.241151,30.4599990844727
12.256776,30.4599990844727
12.272401,30.4599990844727
12.288026,30.4599990844727
12.303651,30.4599990844727
12.319276,30.4599990844727
12.334901,30.4599990844727
12.350526,30.4599990844727
12.366151,30.4500007629395
12.381776,30.4500007629395
12.397401,30.4500007629395
12.413026,30.4500007629395
12.428651,30.4500007629395
12.444276,30.4500007629395
12.459901,30.4500007629395
12.475526,30.4500007629395
12.491151,30.4500007629395
12.506776,30.4500007629395
12.522401,30.4599990844727
12.538026,30.4599990844727
12.553651,30.4599990844727
12.569276,30.4599990844727
12.584901,30.4599990844727
12.600526,30.4599990844727
12.616151,30.4599990844727
12.631776,30.4500007629395
12.647401,30.4500007629395
12.663026,30.4599990844727
12.678651,30.4599990844727
12.694276,30.4599990844727
12.709901,30.4599990844727
12.725526,30.4599990844727
12.741151,30.4599990844727
12.756776,30.4599990844727
12.772401,30.4699993133545
12.788026,30.4699993133545
12.803651,30.4699993133545
12.819276,30.4699993133545
12.834901,30.4699993133545
12.850526,30.4699993133545
12.866151,30.4599990844727
12.881776,30.4599990844727
12.897401,30.4599990844727
12.913026,30.4599990844727
12.928651,30.4599990844727
12.944276,30.4599990844727
12.959901,30.4500007629395
12.975526,30.4500007629395
12.991151,30.4599990844727
13.006776,30.4599990844727
13.022401,30.4599990844727
13.038026,30.4699993133545
13.053651,30.4699993133545
13.069276,30.4699993133545
13.084901,30.4699993133545
13.100526,30.4799995422363
13.116151,30.4799995422363
13.131776,30.4799995422363
13.147401,30.4799995422363
13.163026,30.4799995422363
13.178651,30.4799995422363
13.194276,30.4799995422363
13.209901,30.4799995422363
13.225526,30.4799995422363
13.241151,30.4799995422363
13.256776,30.4799995422363
13.272401,30.4799995422363
13.288026,30.4799995422363
13.303651,30.4799995422363
13.319276,30.4799995422363
13.334901,30.4799995422363
13.350526,30.4799995422363
13.366151,30.4799995422363
13.381776,30.4799995422363
13.397401,30.4799995422363
13.413026,30.4799995422363
13.428651,30.4799995422363
13.444276,30.4799995422363
13.459901,30.4799995422363
13.475526,30.4799995422363
13.491151,30.4799995422363
13.506776,30.4799995422363
13.522401,30.4799995422363
13.538026,30.4799995422363
13.553651,30.4799995422363
13.569276,30.4799995422363
13.584901,30.4799995422363
13.600526,30.4899997711182
13.616151,30.4899997711182
13.631776,30.4899997711182
13.647401,30.4799995422363
13.663026,30.4799995422363
13.678651,30.4799995422363
13.694276,30.4799995422363
13.709901,30.4799995422363
13.725526,30.4799995422363
13.741151,30.4799995422363
13.756776,30.4799995422363
13.772401,30.4799995422363
13.788026,30.4799995422363
13.803651,30.4799995422363
13.819276,30.4799995422363
13.834901,30.4799995422363
13.850526,30.4799995422363
13.866151,30.4899997711182
13.881776,30.4899997711182
13.897401,30.4899997711182
13.913026,30.4899997711182
13.928651,30.4899997711182
13.944276,30.4899997711182
13.959901,30.4899997711182
13.975526,30.4899997711182
13.991151,30.4799995422363
14.006776,30.4799995422363
14.022401,30.4899997711182
14.038026,30.4899997711182
14.053651,30.4899997711182
14.069276,30.4899997711182
14.084901,30.4899997711182
14.100526,30.4899997711182
14.116151,30.4899997711182
14.131776,30.4899997711182
14.147401,30.4899997711182
14.163026,30.4899997711182
14.178651,30.4899997711182
14.194276,30.4899997711182
14.209901,30.4899997711182
14.225526,30.4899997711182
14.241151,30.4899997711182
14.256776,30.4899997711182
14.272401,30.4899997711182
14.288026,30.4899997711182
14.303651,30.5
14.319276,30.5
14.334901,30.5
14.350526,30.5100002288818
14.366151,30.5100002288818
14.381776,30.5100002288818
14.397401,30.5200004577637
14.413026,30.5200004577637
14.428651,30.5200004577637
14.444276,30.5200004577637
14.459901,30.5200004577637
14.475526,30.5200004577637
14.491151,30.5200004577637
14.506776,30.5200004577637
14.522401,30.5200004577637
14.538026,30.5200004577637
14.553651,30.5200004577637
14.569276,30.5200004577637
14.584901,30.5200004577637
14.600526,30.5200004577637
14.616151,30.5200004577637
14.631776,30.5200004577637
14.647401,30.5200004577637
14.663026,30.5200004577637
14.678651,30.5200004577637
14.694276,30.5200004577637
14.709901,30.5200004577637
14.725526,30.5200004577637
14.741151,30.5200004577637
14.756776,30.5100002288818
14.772401,30.5100002288818
14.788026,30.5100002288818
14.803651,30.5100002288818
14.819276,30.5100002288818
14.834901,30.5200004577637
14.850526,30.5200004577637
14.866151,30.5200004577637
14.881776,30.5200004577637
14.897401,30.5300006866455
14.913026,30.5300006866455
14.928651,30.5300006866455
14.944276,30.5300006866455
14.959901,30.5300006866455
14.975526,30.5400009155273
14.991151,30.5400009155273
15.006776,30.5300006866455
15.022401,30.5300006866455
15.038026,30.5300006866455
15.053651,30.5300006866455
15.069276,30.5300006866455
15.084901,30.5300006866455
15.100526,30.5300006866455
15.116151,30.5300006866455
15.131776,30.5300006866455
15.147401,30.5300006866455
15.163026,30.5300006866455
15.178651,30.5300006866455
15.194276,30.5300006866455
15.209901,30.5300006866455
15.225526,30.5300006866455
15.241151,30.5300006866455
15.256776,30.5300006866455
15.272401,30.5300006866455
15.288026,30.5300006866455
15.303651,30.5300006866455
15.319276,30.5300006866455
15.334901,30.5300006866455
15.350526,30.5300006866455
15.366151,30.5300006866455
15.381776,30.5300006866455
15.397401,30.5300006866455
15.413026,30.5300006866455
15.428651,30.5400009155273
15.444276,30.5400009155273
15.459901,30.5400009155273
15.475526,30.5400009155273
15.491151,30.5400009155273
15.506776,30.5400009155273
15.522401,30.5400009155273
15.538026,30.5400009155273
15.553651,30.5300006866455
15.569276,30.5300006866455
15.584901,30.5300006866455
15.600526,30.5300006866455
15.616151,30.5300006866455
15.631776,30.5300006866455
15.647401,30.5300006866455
15.663026,30.5300006866455
15.678651,30.5300006866455
15.694276,30.5300006866455
15.709901,30.5300006866455
15.725526,30.5300006866455
15.741151,30.5300006866455
15.756776,30.5300006866455
15.772401,30.5300006866455
15.788026,30.5300006866455
15.803651,30.5200004577637
15.819276,30.5200004577637
15.834901,30.5200004577637
15.850526,30.5100002288818
15.866151,30.5100002288818
15.881776,30.5
15.897401,30.5
15.913026,30.5
15.928651,30.5
15.944276,30.5
15.959901,30.5
15.975526,30.5
15.991151,30.5
16.006776,30.5
16.022401,30.5
16.038026,30.5
16.053651,30.4899997711182
16.069276,30.4899997711182
16.084901,30.4899997711182
16.100526,30.4899997711182
16.116151,30.4899997711182
16.131776,30.4799995422363
16.147401,30.4799995422363
16.163026,30.4799995422363
16.178651,30.4799995422363
16.194276,30.4799995422363
16.209901,30.4799995422363
16.225526,30.4799995422363
16.241151,30.4799995422363
16.256776,30.4799995422363
16.272401,30.4799995422363
16.288026,30.4799995422363
16.303651,30.4799995422363
16.319276,30.4799995422363
16.334901,30.4799995422363
16.350526,30.4799995422363
16.366151,30.4699993133545
16.381776,30.4699993133545
16.397401,30.4699993133545
16.413026,30.4699993133545
16.428651,30.4699993133545
16.444276,30.4699993133545
16.459901,30.4699993133545
16.475526,30.4699993133545
16.491151,30.4699993133545
16.506776,30.4699993133545
16.522401,30.4799995422363
16.538026,30.4799995422363
16.553651,30.4799995422363
16.569276,30.4899997711182
16.584901,30.4899997711182
16.600526,30.4899997711182
16.616151,30.4899997711182
16.631776,30.4899997711182
16.647401,30.4899997711182
16.663026,30.4899997711182
16.678651,30.4899997711182
16.694276,30.5
16.709901,30.5
16.725526,30.5
16.741151,30.5
16.756776,30.5
16.772401,30.5100002288818
16.788026,30.5100002288818
16.803651,30.5100002288818
16.819276,30.5200004577637
16.834901,30.5200004577637
16.850526,30.5200004577637
16.866151,30.5300006866455
16.881776,30.5300006866455
