Time(s),Value(%)
2.616151,4.96999979019165
2.631776,5.01000022888184
2.647401,4.21999979019165
2.663026,3.45000004768372
2.678651,3.20000004768372
2.694276,3.90000009536743
2.709901,6.19000005722046
2.725526,10.6400003433228
2.741151,16.9500007629395
2.756776,23.5100002288818
2.772401,28.2399997711182
2.788026,29.8799991607666
2.803651,28.4899997711182
2.819276,25.1299991607666
2.834901,21.1900005340576
2.850526,17.6800003051758
2.866151,14.8299999237061
2.881776,12.3500003814697
2.897401,9.89999961853027
2.913026,7.3899998664856
2.928651,4.98999977111816
2.944276,2.92000007629395
2.959901,1.24000000953674
2.975526,-0.25
2.991151,-1.75999999046326
3.006776,-3.09999990463257
3.022401,-3.99000000953674
3.038026,-4.46999979019165
3.053651,-4.84999990463257
3.069276,-5.42999982833862
3.084901,-6.30999994277954
3.100526,-7.38000011444092
3.116151,-8.4399995803833
3.131776,-9.30000019073486
3.147401,-9.90999984741211
3.163026,-10.2600002288818
3.178651,-10.3599996566772
3.194276,-10.0299997329712
3.209901,-8.93000030517578
3.225526,-6.6399998664856
3.241151,-3.10999989509583
3.256776,1.10000002384186
3.272401,4.98999977111816
3.288026,7.51000022888184
3.303651,8.10000038146973
3.319276,6.88000011444092
3.334901,4.55999994277954
3.350526,1.98000001907349
3.366151,-0.28999999165535
3.381776,-2.07999992370605
3.397401,-3.49000000953674
3.413026,-4.67000007629395
3.428651,-5.71000003814697
3.444276,-6.67999982833862
3.459901,-7.59000015258789
3.475526,-8.34000015258789
3.491151,-8.80000019073486
3.506776,-8.89999961853027
3.522401,-8.69999980926514
3.538026,-8.35000038146973
3.553651,-8.07999992370605
3.569276,-8.06999969482422
3.584901,-8.32999992370605
3.600526,-8.65999984741211
3.616151,-8.8100004196167
3.631776,-8.77000045776367
3.647401,-8.69999980926514
3.663026,-8.82999992370605
3.678651,-9.21000003814697
3.694276,-9.39999961853027
3.709901,-8.46000003814697
3.725526,-5.55000019073486
3.741151,-0.649999976158142
3.756776,5.07999992370605
3.772401,10.039999961853
3.788026,13.0299997329712
3.803651,13.7399997711182
3.819276,12.5600004196167
3.834901,10.3400001525879
3.850526,7.96999979019165
3.866151,5.96999979019165
3.881776,4.3600001335144
3.897401,2.86999988555908
3.913026,1.27999997138977
3.928651,-0.409999996423721
3.944276,-2.11999988555908
3.959901,-3.5699999332428
3.975526,-4.51999998092651
3.991151,-4.90999984741211
4.006776,-4.90000009536743
4.022401,-4.76000022888184
4.038026,-4.71999979019165
4.053651,-4.94999980926514
4.069276,-5.42999982833862
4.084901,-5.98999977111816
4.100526,-6.42999982833862
4.116151,-6.65000009536743
4.131776,-6.75
4.147401,-6.86999988555908
4.163026,-7.03000020980835
4.178651,-7.01999998092651
4.194276,-6.51999998092651
4.209901,-4.98000001907349
4.225526,-1.77999997138977
4.241151,3.27999997138977
4.256776,9.47000026702881
4.272401,15.3100004196167
4.288026,19.2800006866455
4.303651,20.4799995422363
4.319276,19.0200004577637
4.334901,15.8500003814697
4.350526,12.1599998474121
4.366151,8.93000030517578
4.381776,6.48999977111816
4.397401,4.63000011444092
4.413026,2.98000001907349
4.428651,1.26999998092651
4.444276,-0.550000011920929
4.459901,-2.27999997138977
4.475526,-3.59999990463257
4.491151,-4.36999988555908
4.506776,-4.67000007629395
4.522401,-4.6399998664856
4.538026,-4.48000001907349
4.553651,-4.38000011444092
4.569276,-4.44000005722046
4.584901,-4.65999984741211
4.600526,-4.92000007629395
4.616151,-5.15000009536743
4.631776,-5.36999988555908
4.647401,-5.6399998664856
4.663026,-5.96000003814697
4.678651,-6.30999994277954
4.694276,-6.65000009536743
4.709901,-6.73000001907349
4.725526,-5.96000003814697
4.741151,-3.64000010490417
4.756776,0.589999973773956
4.772401,6.23999977111816
4.788026,11.9300003051758
4.803651,16.1700000762939
4.819276,18.1000003814697
4.834901,17.7099990844727
4.850526,15.6499996185303
4.866151,12.7200002670288
4.881776,9.61999988555908
4.897401,6.76999998092651
4.913026,4.34000015258789
4.928651,2.27999997138977
4.944276,0.490000009536743
4.959901,-1.02999997138977
4.975526,-2.28999996185303
4.991151,-3.33999991416931
5.006776,-4.17999982833862
5.022401,-4.71999979019165
5.038026,-4.94000005722046
5.053651,-4.94000005722046
5.069276,-5.01999998092651
5.084901,-5.3600001335144
5.100526,-5.92999982833862
5.116151,-6.59000015258789
5.131776,-7.19000005722046
5.147401,-7.65000009536743
5.163026,-7.94000005722046
5.178651,-8.11999988555908
5.194276,-8.22999954223633
5.209901,-8.23999977111816
5.225526,-7.92999982833862
5.241151,-6.78999996185303
5.256776,-4.13000011444092
5.272401,0.300000011920929
5.288026,5.8899998664856
5.303651,11.2700004577637
5.319276,14.9499998092651
5.334901,16.1299991607666
5.350526,14.9799995422363
5.366151,12.3199996948242
5.381776,9.0
5.397401,5.55999994277954
5.413026,2.3199999332428
5.428651,-0.469999998807907
5.444276,-2.66000008583069
5.459901,-4.17000007629395
5.475526,-5.09999990463257
5.491151,-5.69999980926514
5.506776,-6.1399998664856
5.522401,-6.46000003814697
5.538026,-6.57000017166138
5.553651,-6.40999984741211
5.569276,-6.05999994277954
5.584901,-5.71999979019165
5.600526,-5.57999992370605
5.616151,-5.71000003814697
5.631776,-6.07999992370605
5.647401,-6.57999992370605
5.663026,-7.15999984741211
5.678651,-7.75
5.694276,-8.21000003814697
5.709901,-8.35000038146973
5.725526,-8.02999973297119
5.741151,-7.19999980926514
5.756776,-5.76000022888184
5.772401,-3.39000010490417
5.788026,0.28999999165535
5.803651,5.26000022888184
5.819276,10.7399997711182
5.834901,15.4399995803833
5.850526,18.2199993133545
5.866151,18.6000003814697
5.881776,16.9400005340576
5.897401,14.1300001144409
5.913026,11.0500001907349
5.928651,8.18000030517578
5.944276,5.55999994277954
5.959901,3.15000009536743
5.975526,0.930000007152557
5.991151,-1.0
6.006776,-2.51999998092651
6.022401,-3.48000001907349
6.038026,-3.82999992370605
6.053651,-3.61999988555908
6.069276,-3.05999994277954
6.084901,-2.49000000953674
6.100526,-2.25
6.116151,-2.5
6.131776,-3.13000011444092
6.147401,-3.86999988555908
6.163026,-4.48000001907349
6.178651,-4.84999990463257
6.194276,-5.05999994277954
6.209901,-5.28999996185303
6.225526,-5.6100001335144
6.241151,-5.90000009536743
6.256776,-5.67000007629395
6.272401,-4.15000009536743
6.288026,-0.779999971389771
6.303651,4.19999980926514
6.319276,9.64999961853027
6.334901,14.0699996948242
6.350526,16.3999996185303
6.366151,16.4200000762939
6.381776,14.6300001144409
6.397401,11.8599996566772
6.413026,8.85000038146973
6.428651,6.0
6.444276,3.36999988555908
6.459901,0.920000016689301
6.475526,-1.29999995231628
6.491151,-3.16000008583069
6.506776,-4.42999982833862
6.522401,-5.07000017166138
6.538026,-5.26999998092651
6.553651,-5.30999994277954
6.569276,-5.3600001335144
6.584901,-5.46999979019165
6.600526,-5.59000015258789
6.616151,-5.71000003814697
6.631776,-5.90000009536743
6.647401,-6.23000001907349
6.663026,-6.67999982833862
6.678651,-7.19000005722046
6.694276,-7.69999980926514
6.709901,-8.1899995803833
6.725526,-8.61999988555908
6.741151,-8.77999973297119
6.756776,-8.25
6.772401,-6.3600001335144
6.788026,-2.57999992370605
6.803651,2.83999991416931
6.819276,8.77000045776367
6.834901,13.6800003051758
6.850526,16.4200000762939
6.866151,16.6599998474121
6.881776,14.8699998855591
6.897401,11.960000038147
6.913026,8.88000011444092
6.928651,6.23000001907349
6.944276,4.11999988555908
6.959901,2.25
6.975526,0.280000001192093
6.991151,-1.86000001430511
7.006776,-3.98000001907349
7.022401,-5.78000020980835
7.038026,-6.98999977111816
7.053651,-7.55000019073486
7.069276,-7.65000009536743
7.084901,-7.69000005722046
7.100526,-8.07999992370605
7.116151,-8.9399995803833
7.131776,-10.1300001144409
7.147401,-11.5100002288818
7.163026,-13.0200004577637
7.178651,-14.5
7.194276,-15.6700000762939
7.209901,-16.2099990844727
7.225526,-15.9799995422363
7.241151,-15.0100002288818
7.256776,-13.25
7.272401,-10.25
7.288026,-5.53999996185303
7.303651,0.720000028610229
7.319276,7.53000020980835
7.334901,13.3900003433228
7.350526,17.1599998474121
7.366151,18.5300006866455
7.381776,17.9200000762939
7.397401,16.1000003814697
7.413026,13.8400001525879
7.428651,11.6300001144409
7.444276,9.60000038146973
7.459901,7.67999982833862
7.475526,5.75
7.491151,3.8199999332428
7.506776,2.0699999332428
7.522401,0.649999976158142
7.538026,-0.310000002384186
7.553651,-0.879999995231628
7.569276,-1.25
7.584901,-1.72000002861023
7.600526,-2.41000008583069
7.616151,-3.23000001907349
7.631776,-3.95000004768372
7.647401,-4.44999980926514
7.663026,-4.73000001907349
7.678651,-4.88000011444092
7.694276,-4.92999982833862
7.709901,-4.90000009536743
7.725526,-4.75
7.741151,-4.32000017166138
7.756776,-3.22000002861023
7.772401,-0.899999976158142
7.788026,2.9300000667572
7.803651,7.94999980926514
7.819276,13.0600004196167
7.834901,16.9300003051758
7.850526,18.7099990844727
7.866151,18.2800006866455
7.881776,16.1499996185303
7.897401,13.1199998855591
7.913026,9.97000026702881
7.928651,7.23999977111816
7.944276,5.07000017166138
7.959901,3.32999992370605
7.975526,1.87999999523163
7.991151,0.699999988079071
8.006776,-0.180000007152557
8.022401,-0.810000002384186
8.038026,-1.25999999046326
8.053651,-1.62999999523163
8.069276,-2.03999996185303
8.084901,-2.59999990463257
8.100526,-3.36999988555908
8.116151,-4.28999996185303
8.131776,-5.21999979019165
8.147401,-6.09000015258789
8.163026,-6.96000003814697
8.178651,-7.90000009536743
8.194276,-8.78999996185303
8.209901,-9.40999984741211
8.225526,-9.60000038146973
8.241151,-9.34000015258789
8.256776,-8.72999954223633
8.272401,-7.78000020980835
8.288026,-6.26000022888184
8.303651,-3.55999994277954
8.319276,0.680000007152557
8.334901,6.13000011444092
8.350526,11.6199998855591
8.366151,15.7700004577637
8.381776,17.5499992370605
8.397401,16.8199996948242
8.413026,14.25
8.428651,10.789999961853
8.444276,7.17000007629395
8.459901,3.77999997138977
8.475526,0.730000019073486
8.491151,-1.97000002861023
8.506776,-4.34000015258789
8.522401,-6.34000015258789
8.538026,-7.84000015258789
8.553651,-8.77000045776367
8.569276,-9.10000038146973
8.584901,-8.88000011444092
8.600526,-8.27999973297119
8.616151,-7.65000009536743
8.631776,-7.30999994277954
8.647401,-7.30999994277954
8.663026,-7.48999977111816
8.678651,-7.69000005722046
8.694276,-7.8600001335144
8.709901,-8.07999992370605
8.725526,-8.36999988555908
8.741151,-8.61999988555908
8.756776,-8.77999973297119
8.772401,-8.81999969482422
8.788026,-8.65999984741211
8.803651,-7.96000003814697
8.819276,-6.1100001335144
8.834901,-2.52999997138977
8.850526,2.6800000667572
8.866151,8.57999992370605
8.881776,13.710000038147
8.897401,16.9699993133545
8.913026,18.1599998474121
8.928651,17.7399997711182
8.944276,16.2399997711182
8.959901,14.0699996948242
8.975526,11.5900001525879
8.991151,9.05000019073486
9.006776,6.55999994277954
9.022401,4.17999982833862
9.038026,2.04999995231628
9.053651,0.330000013113022
9.069276,-0.949999988079071
9.084901,-2.00999999046326
9.100526,-3.11999988555908
9.116151,-4.42999982833862
9.131776,-5.78999996185303
9.147401,-6.90000009536743
9.163026,-7.57999992370605
9.178651,-7.84999990463257
9.194276,-7.96000003814697
9.209901,-8.26000022888184
9.225526,-9.18000030517578
9.241151,-10.8400001525879
9.256776,-12.8599996566772
9.272401,-14.6099996566772
9.288026,-15.4799995422363
9.303651,-15.0200004577637
9.319276,-12.8999996185303
9.334901,-8.94999980926514
9.350526,-3.5
9.366151,2.47000002861023
9.381776,7.71999979019165
9.397401,11.1999998092651
9.413026,12.3999996185303
9.428651,11.4200000762939
9.444276,8.92000007629395
9.459901,5.78000020980835
9.475526,2.72000002861023
9.491151,0.109999999403954
9.506776,-1.94000005722046
9.522401,-3.51999998092651
9.538026,-4.78000020980835
9.553651,-5.73000001907349
9.569276,-6.21000003814697
9.584901,-6.13000011444092
9.600526,-5.57000017166138
9.616151,-4.73000001907349
9.631776,-3.83999991416931
9.647401,-3.09999990463257
9.663026,-2.60999989509583
9.678651,-2.36999988555908
9.694276,-2.30999994277954
9.709901,-2.36999988555908
9.725526,-2.51999998092651
9.741151,-2.74000000953674
9.756776,-2.94000005722046
9.772401,-3.04999995231628
9.788026,-2.77999997138977
9.803651,-1.54999995231628
9.819276,1.41999995708466
9.834901,6.42000007629395
9.850526,12.6300001144409
9.866151,18.4400005340576
9.881776,22.25
9.897401,23.2900009155273
9.913026,21.7900009155273
9.928651,18.7299995422363
9.944276,15.2200002670288
9.959901,12.0100002288818
9.975526,9.34000015258789
9.991151,7.01999998092651
10.006776,4.73000001907349
10.022401,2.41000008583069
10.038026,0.28999999165535
10.053651,-1.23000001907349
10.069276,-2.05999994277954
10.084901,-2.34999990463257
10.100526,-2.38000011444092
10.116151,-2.4300000667572
10.131776,-2.70000004768372
10.147401,-3.25999999046326
10.163026,-4.03000020980835
10.178651,-4.88000011444092
10.194276,-5.78999996185303
10.209901,-6.76000022888184
10.225526,-7.71999979019165
10.241151,-8.53999996185303
10.256776,-9.02999973297119
10.272401,-8.94999980926514
10.288026,-7.78000020980835
10.303651,-4.86999988555908
10.319276,-0.0799999982118607
10.334901,5.82000017166138
10.350526,11.4799995422363
10.366151,15.5
10.381776,17.1800003051758
10.397401,16.6499996185303
10.413026,14.5299997329712
10.428651,11.5200004577637
10.444276,8.21000003814697
10.459901,5.03999996185303
10.475526,2.23000001907349
10.491151,-0.200000002980232
10.506776,-2.48000001907349
10.522401,-4.69999980926514
10.538026,-6.76000022888184
10.553651,-8.43000030517578
10.569276,-9.48999977111816
10.584901,-9.89000034332275
10.600526,-9.80000019073486
10.616151,-9.48999977111816
10.631776,-9.22000026702881
10.647401,-9.07999992370605
10.663026,-9.05000019073486
10.678651,-9.10000038146973
10.694276,-9.28999996185303
10.709901,-9.64000034332275
10.725526,-10.0600004196167
10.741151,-10.3400001525879
10.756776,-10.1700000762939
10.772401,-9.10999965667725
10.788026,-6.55000019073486
10.803651,-2.1800000667572
10.819276,3.5
10.834901,9.27000045776367
10.850526,13.7200002670288
10.866151,15.9899997711182
10.881776,16.0799999237061
10.897401,14.6400003433228
10.913026,12.4700002670288
10.928651,10.1199998855591
10.944276,7.71000003814697
10.959901,5.11999988555908
10.975526,2.29999995231628
10.991151,-0.5
11.006776,-2.98000001907349
11.022401,-4.96999979019165
11.038026,-6.48999977111816
11.053651,-7.61999988555908
11.069276,-8.32999992370605
11.084901,-8.52000045776367
11.100526,-8.1899995803833
11.116151,-7.55999994277954
11.131776,-6.92000007629395
11.147401,-6.42999982833862
11.163026,-6.09000015258789
11.178651,-5.84000015258789
11.194276,-5.65999984741211
11.209901,-5.55999994277954
11.225526,-5.5
11.241151,-5.34999990463257
11.256776,-4.75
11.272401,-3.19000005722046
11.288026,-0.209999993443489
11.303651,4.17999982833862
11.319276,9.35000038146973
11.334901,14.1199998855591
11.350526,17.3299999237061
11.366151,18.3799991607666
11.381776,17.3899993896484
11.397401,15.039999961853
11.413026,12.2200002670288
11.428651,9.65999984741211
11.444276,7.6399998664856
11.459901,6.0
11.475526,4.44000005722046
11.491151,2.75
11.506776,0.930000007152557
11.522401,-0.800000011920929
11.538026,-2.21000003814697
11.553651,-3.07999992370605
11.569276,-3.38000011444092
11.584901,-3.29999995231628
11.600526,-3.19000005722046
11.616151,-3.30999994277954
11.631776,-3.76999998092651
11.647401,-4.51999998092651
11.663026,-5.3899998664856
11.678651,-6.23999977111816
11.694276,-7.03000020980835
11.709901,-7.69000005722046
11.725526,-8.09000015258789
11.741151,-8.03999996185303
11.756776,-7.42999982833862
11.772401,-6.30000019073486
11.788026,-4.67000007629395
11.803651,-2.28999996185303
11.819276,1.27999997138977
11.834901,6.21999979019165
11.850526,11.8800001144409
11.866151,17.0599994659424
11.881776,20.5499992370605
11.897401,21.7000007629395
11.913026,20.5200004577637
11.928651,17.5499992370605
11.944276,13.6300001144409
11.959901,9.48999977111816
11.975526,5.61999988555908
11.991151,2.24000000953674
12.006776,-0.569999992847443
12.022401,-2.85999989509583
12.038026,-4.61999988555908
12.053651,-5.78999996185303
12.069276,-6.32999992370605
12.084901,-6.32999992370605
12.100526,-6.07999992370605
12.116151,-5.96999979019165
12.131776,-6.25
12.147401,-6.98000001907349
12.163026,-8.01000022888184
12.178651,-9.19999980926514
12.194276,-10.3000001907349
12.209901,-11.1599998474121
12.225526,-11.8500003814697
12.241151,-12.5
12.256776,-13.1300001144409
12.272401,-13.5699996948242
12.288026,-13.7600002288818
12.303651,-13.7299995422363
12.319276,-13.5600004196167
12.334901,-13.1099996566772
12.350526,-11.7700004577637
12.366151,-8.76000022888184
12.381776,-3.82999992370605
12.397401,2.32999992370605
12.413026,8.35000038146973
12.428651,12.5799999237061
12.444276,13.9300003051758
12.459901,12.3100004196167
12.475526,8.60000038146973
12.491151,4.1100001335144
12.506776,0.0299999993294477
12.522401,-2.98000001907349
12.538026,-4.90000009536743
12.553651,-6.1100001335144
12.569276,-6.94000005722046
12.584901,-7.51000022888184
12.600526,-7.76999998092651
12.616151,-7.65000009536743
12.631776,-7.17000007629395
12.647401,-6.42999982833862
12.663026,-5.61999988555908
12.678651,-4.88000011444092
12.694276,-4.36999988555908
12.709901,-4.23000001907349
12.725526,-4.48000001907349
12.741151,-4.82999992370605
12.756776,-4.8899998664856
12.772401,-4.48000001907349
12.788026,-3.65000009536743
12.803651,-2.63000011444092
12.819276,-1.67999994754791
12.834901,-1.05999994277954
12.850526,-0.860000014305115
12.866151,-0.819999992847443
12.881776,-0.170000001788139
12.897401,2.19000005722046
12.913026,6.92999982833862
12.928651,13.4899997711182
12.944276,20.2299995422363
12.959901,25.2000007629395
12.975526,27.1499996185303
12.991151,25.9400005340576
13.006776,22.4799995422363
13.022401,18.1499996185303
13.038026,14.0900001525879
13.053651,10.7600002288818
13.069276,8.05000019073486
13.084901,5.61999988555908
13.100526,3.27999997138977
13.116151,1.11000001430511
13.131776,-0.639999985694885
13.147401,-1.76999998092651
13.163026,-2.25
13.178651,-2.25
13.194276,-2.07999992370605
13.209901,-2.05999994277954
13.225526,-2.4300000667572
13.241151,-3.25
13.256776,-4.3899998664856
13.272401,-5.59999990463257
13.288026,-6.61999988555908
13.303651,-7.34000015258789
13.319276,-7.76999998092651
13.334901,-8.02999973297119
13.350526,-8.22999954223633
13.366151,-8.43000030517578
13.381776,-8.56999969482422
13.397401,-8.40999984741211
13.413026,-7.40999984741211
13.428651,-4.73000001907349
13.444276,0.159999996423721
13.459901,6.73999977111816
13.475526,13.460000038147
13.491151,18.5200004577637
13.506776,20.8600006103516
13.522401,20.4300003051758
13.538026,17.9300003051758
13.553651,14.3000001907349
13.569276,10.4200000762939
13.584901,6.84000015258789
13.600526,3.80999994277954
13.616151,1.32000005245209
13.631776,-0.779999971389771
13.647401,-2.67000007629395
13.663026,-4.38000011444092
13.678651,-5.82000017166138
13.694276,-6.80999994277954
13.709901,-7.19000005722046
13.725526,-7.01000022888184
13.741151,-6.61999988555908
13.756776,-6.40999984741211
13.772401,-6.63000011444092
13.788026,-7.32999992370605
13.803651,-8.36999988555908
13.819276,-9.56999969482422
13.834901,-10.6700000762939
13.850526,-11.460000038147
13.866151,-11.7799997329712
13.881776,-11.6800003051758
13.897401,-11.2799997329712
13.913026,-10.5200004577637
13.928651,-8.90999984741211
13.944276,-5.76000022888184
13.959901,-0.800000011920929
13.975526,5.42000007629395
13.991151,11.6700000762939
14.006776,16.5
14.022401,18.9099998474121
14.038026,18.7199993133545
14.053651,16.4699993133545
14.069276,13.1599998474121
14.084901,9.73999977111816
14.100526,6.76999998092651
14.116151,4.32999992370605
14.131776,2.25
14.147401,0.349999994039536
14.163026,-1.37999999523163
14.178651,-2.84999990463257
14.194276,-3.89000010490417
14.209901,-4.42000007629395
14.225526,-4.48000001907349
14.241151,-4.25
14.256776,-4.01999998092651
14.272401,-3.99000000953674
14.288026,-4.19999980926514
14.303651,-4.63000011444092
14.319276,-5.26999998092651
14.334901,-6.09000015258789
14.350526,-6.94999980926514
14.366151,-7.73000001907349
14.381776,-8.40999984741211
14.397401,-8.93000030517578
14.413026,-9.13000011444092
14.428651,-8.65999984741211
14.444276,-6.96999979019165
14.459901,-3.57999992370605
14.475526,1.50999999046326
14.491151,7.48000001907349
14.506776,12.8800001144409
14.522401,16.4200000762939
14.538026,17.5799999237061
14.553651,16.6100006103516
14.569276,14.2200002670288
14.584901,11.1899995803833
14.600526,8.18000030517578
14.616151,5.55999994277954
14.631776,3.33999991416931
14.647401,1.22000002861023
14.663026,-1.10000002384186
14.678651,-3.65000009536743
14.694276,-6.09000015258789
14.709901,-7.92999982833862
14.725526,-8.89999961853027
14.741151,-9.10000038146973
14.756776,-8.80000019073486
14.772401,-8.35999965667725
14.788026,-8.13000011444092
14.803651,-8.30000019073486
14.819276,-8.85999965667725
14.834901,-9.60000038146973
14.850526,-10.2399997711182
14.866151,-10.5699996948242
14.881776,-10.5900001525879
14.897401,-10.4899997711182
14.913026,-10.3800001144409
14.928651,-10.1599998474121
14.944276,-9.35999965667725
14.959901,-7.30000019073486
14.975526,-3.33999991416931
14.991151,2.5
15.006776,9.22000026702881
15.022401,15.1800003051758
15.038026,18.9799995422363
15.053651,20.0100002288818
15.069276,18.6200008392334
15.084901,15.7600002288818
15.100526,12.4899997711182
15.116151,9.52000045776367
15.131776,7.05999994277954
15.147401,4.90000009536743
15.163026,2.73000001907349
15.178651,0.469999998807907
15.194276,-1.6599999666214
15.209901,-3.40000009536743
15.225526,-4.5
15.241151,-4.92999982833862
15.256776,-4.90000009536743
15.272401,-4.73000001907349
15.288026,-4.65999984741211
15.303651,-4.78999996185303
15.319276,-5.09000015258789
15.334901,-5.55999994277954
15.350526,-6.1100001335144
15.366151,-6.63000011444092
15.381776,-7.07000017166138
15.397401,-7.42000007629395
15.413026,-7.75
15.428651,-8.05000019073486
15.444276,-8.27000045776367
15.459901,-8.31999969482422
15.475526,-8.02999973297119
15.491151,-6.84999990463257
15.506776,-3.99000000953674
15.522401,0.980000019073486
15.538026,7.53000020980835
15.553651,14.1199998855591
15.569276,19.0799999237061
15.584901,21.3299999237061
15.600526,20.8099994659424
15.616151,18.2999992370605
15.631776,14.8900003433228
15.647401,11.4899997711182
15.663026,8.5600004196167
15.678651,6.15000009536743
15.694276,3.99000000953674
15.709901,1.73000001907349
15.725526,-0.660000026226044
15.741151,-2.92000007629395
15.756776,-4.6100001335144
15.772401,-5.51000022888184
15.788026,-5.65999984741211
15.803651,-5.28000020980835
15.819276,-4.76000022888184
15.834901,-4.48999977111816
15.850526,-4.69999980926514
15.866151,-5.32999992370605
15.881776,-6.1100001335144
15.897401,-6.84999990463257
15.913026,-7.48999977111816
15.928651,-8.09000015258789
15.944276,-8.64999961853027
15.959901,-9.1899995803833
15.975526,-9.65999984741211
15.991151,-9.96000003814697
16.006776,-9.92000007629395
16.022401,-9.25
16.038026,-7.38000011444092
16.053651,-3.63000011444092
16.069276,2.25
16.084901,9.44999980926514
16.100526,16.1000003814697
16.116151,20.3500003814697
16.131776,21.3899993896484
16.147401,19.6700000762939
16.163026,16.3400001525879
16.178651,12.5600004196167
16.194276,9.10999965667725
16.209901,6.28000020980835
16.225526,3.90000009536743
16.241151,1.75
16.256776,-0.219999998807907
