Time(s),Value(%)
1394.0083798,48.189998626709
1394.0240048,37.1800003051758
1394.0396298,26.7299995422363
1394.0552548,16.7099990844727
1394.0708798,7.05999994277954
1394.0865048,-1.87000000476837
1394.1021298,-9.42000007629395
1394.1177548,-14.8900003433228
1394.1333798,-18.0799999237061
1394.1490048,-19.3099994659424
1394.1646298,-19.3199996948242
1394.1802548,-18.9899997711182
1394.1958798,-18.9300003051758
1394.2115048,-19.4099998474121
1394.2271298,-20.3999996185303
1394.2427548,-21.8500003814697
1394.2583798,-23.6599998474121
1394.2740048,-25.5799999237061
1394.2896298,-27.1700000762939
1394.3052548,-28.0900001525879
1394.3208798,-28.5100002288818
1394.3365048,-28.9400005340576
1394.3521298,-29.7199993133545
1394.3677548,-30.7900009155273
1394.3833798,-31.7600002288818
1394.3990048,-32.3300018310547
1394.4146298,-32.4199981689453
1394.4302548,-32.0900001525879
1394.4458798,-31.3299999237061
1394.4615048,-29.8400001525879
1394.4771298,-26.7999992370605
1394.4927548,-20.8500003814697
1394.5083798,-10.6700000762939
1394.5240048,4.09000015258789
1394.5396298,22.2999992370605
1394.5552548,41.3600006103516
1394.5708798,58.060001373291
1394.5865048,69.4800033569336
1394.6021298,73.7200012207031
1394.6177548,70.4800033569336
1394.6333798,61.1800003051758
1394.6490048,48.2400016784668
1394.6646298,34.1399993896484
1394.6802548,20.5300006866455
1394.6958798,8.01000022888184
1394.7115048,-3.49000000953674
1394.7271298,-14.1700000762939
1394.7427548,-23.9099998474121
1394.7583798,-32.2700004577637
1394.7740048,-38.7400016784668
1394.7896298,-42.8400001525879
1394.8052548,-44.4599990844727
1394.8208798,-44.0
1394.8365048,-42.3300018310547
1394.8521298,-40.4099998474121
1394.8677548,-38.9099998474121
1394.8833798,-38.1699981689453
1394.8990048,-38.2799987792969
1394.9146298,-39.0999984741211
1394.9302548,-40.2900009155273
1394.9458798,-41.4799995422363
1394.9615048,-42.4500007629395
1394.9771298,-43.1399993896484
1394.9927548,-43.5200004577637
1395.0083798,-43.4599990844727
1395.0240048,-42.8699989318848
1395.0396298,-41.7099990844727
1395.0552548,-40.0099983215332
1395.0708798,-37.8600006103516
1395.0865048,-35.4000015258789
1395.1021298,-32.75
1395.1177548,-29.8600006103516
1395.1333798,-26.6599998474121
1395.1490048,-23.0599994659424
1395.1646298,-18.5599994659424
1395.1802548,-11.7600002288818
1395.1958798,-0.569999992847443
1395.2115048,16.1800003051758
1395.2271298,37.3499984741211
1395.2427548,59.6300010681152
1395.2583798,78.8099975585938
1395.2740048,91.3399963378906
1395.2896298,95.5599975585938
1395.3052548,92.1500015258789
1395.3208798,83.5199966430664
1395.3365048,72.379997253418
1395.3521298,60.6399993896484
1395.3677548,49.1500015258789
1395.3833798,38.0499992370605
1395.3990048,27.2199993133545
1395.4146298,16.6000003814697
1395.4302548,6.44000005722046
1395.4458798,-2.79999995231628
1395.4615048,-10.5799999237061
1395.4771298,-16.3400001525879
1395.4927548,-19.7600002288818
1395.5083798,-20.8999996185303
1395.5240048,-20.1800003051758
1395.5396298,-18.2700004577637
1395.5552548,-16.0799999237061
1395.5708798,-14.4300003051758
1395.5865048,-13.75
1395.6021298,-14.0900001525879
1395.6177548,-15.2700004577637
1395.6333798,-17.0100002288818
1395.6490048,-18.9799995422363
1395.6646298,-20.7999992370605
1395.6802548,-22.1000003814697
1395.6958798,-22.7199993133545
1395.7115048,-22.7199993133545
1395.7271298,-22.2299995422363
1395.7427548,-21.3600006103516
1395.7583798,-20.2600002288818
1395.7740048,-19.0499992370605
1395.7896298,-17.6399993896484
1395.8052548,-15.9200000762939
1395.8208798,-13.9399995803833
1395.8365048,-11.710000038147
1395.8521298,-9.09000015258789
1395.8677548,-5.63000011444092
1395.8833798,-0.409999996423721
1395.8990048,7.94999980926514
1395.9146298,20.7199993133545
1395.9302548,37.8199996948242
1395.9458798,57.0499992370605
1395.9615048,74.7600021362305
1395.9771298,87.3600006103516
1395.9927548,92.5
1396.0083798,89.75
1396.0240048,80.5400009155273
1396.0396298,67.4499969482422
1396.0552548,53.0800018310547
1396.0708798,39.1199989318848
1396.0865048,26.1000003814697
1396.1021298,13.9799995422363
1396.1177548,2.80999994277954
1396.1333798,-6.98000001907349
1396.1490048,-14.789999961853
1396.1646298,-20.1200008392334
1396.1802548,-22.8099994659424
1396.1958798,-23.1900005340576
1396.2115048,-22.0100002288818
1396.2271298,-20.25
1396.2427548,-18.8299999237061
1396.2583798,-18.2900009155273
1396.2740048,-18.7399997711182
1396.2896298,-20.0300006866455
1396.3052548,-22.0400009155273
1396.3208798,-24.6399993896484
1396.3365048,-27.5
1396.3521298,-30.1499996185303
1396.3677548,-32.189998626709
1396.3833798,-33.4599990844727
1396.3990048,-33.9900016784668
1396.4146298,-33.8600006103516
1396.4302548,-33.2599983215332
1396.4458798,-32.3400001525879
1396.4615048,-31.1399993896484
1396.4771298,-29.7099990844727
1396.4927548,-28.1200008392334
1396.5083798,-26.3899993896484
1396.5240048,-24.4300003051758
1396.5396298,-21.8500003814697
1396.5552548,-17.7700004577637
1396.5708798,-10.9700002670288
1396.5865048,-0.129999995231628
1396.6021298,15.6199998855591
1396.6177548,35.4199981689453
1396.6333798,55.9599990844727
1396.6490048,72.7300033569336
1396.6646298,82.2799987792969
1396.6802548,83.4800033569336
1396.6958798,77.3600006103516
1396.7115048,66.0899963378906
1396.7271298,52.2299995422363
1396.7427548,38.0200004577637
1396.7583798,24.9500007629395
1396.7740048,13.5
1396.7896298,3.42000007629395
1396.8052548,-5.80000019073486
1396.8208798,-14.4099998474121
1396.8365048,-21.9400005340576
1396.8521298,-27.4599990844727
1396.8677548,-30.2199993133545
1396.8833798,-30.2900009155273
1396.8990048,-28.5
1396.9146298,-25.9899997711182
1396.9302548,-23.6800003051758
1396.9458798,-22.1399993896484
1396.9615048,-21.6700000762939
1396.9771298,-22.3400001525879
1396.9927548,-23.8999996185303
1397.0083798,-25.8600006103516
1397.0240048,-27.8700008392334
1397.0396298,-29.6800003051758
1397.0552548,-31.0300006866455
1397.0708798,-31.6599998474121
1397.0865048,-31.5699996948242
1397.1021298,-31.0
1397.1177548,-30.1200008392334
1397.1333798,-28.8899993896484
1397.1490048,-27.1800003051758
1397.1646298,-24.9699993133545
1397.1802548,-22.4300003051758
1397.1958798,-19.8400001525879
1397.2115048,-17.3199996948242
1397.2271298,-14.4799995422363
1397.2427548,-10.289999961853
1397.2583798,-3.29999995231628
1397.2740048,7.94999980926514
1397.2896298,24.0300006866455
1397.3052548,43.689998626709
1397.3208798,63.939998626709
1397.3365048,81.0899963378906
1397.3521298,92.1500015258789
1397.3677548,95.6900024414063
1397.3833798,92.0100021362305
1397.3990048,82.6600036621094
1397.4146298,69.6999969482422
1397.4302548,55.1500015258789
1397.4458798,40.5800018310547
1397.4615048,26.8600006103516
1397.4771298,14.2799997329712
1397.4927548,2.91000008583069
1397.5083798,-7.1100001335144
1397.5240048,-15.5200004577637
1397.5396298,-22.0699996948242
1397.5552548,-26.6000003814697
1397.5708798,-29.1000003814697
1397.5865048,-29.7299995422363
1397.6021298,-28.9400005340576
1397.6177548,-27.4599990844727
1397.6333798,-26.2199993133545
1397.6490048,-25.9200000762939
1397.6646298,-26.7700004577637
1397.6802548,-28.5699996948242
1397.6958798,-30.9200000762939
1397.7115048,-33.4900016784668
1397.7271298,-36.0200004577637
1397.7427548,-38.1500015258789
1397.7583798,-39.4000015258789
1397.7740048,-39.439998626709
1397.7896298,-38.2900009155273
1397.8052548,-36.4099998474121
1397.8208798,-34.4199981689453
1397.8365048,-32.6699981689453
1397.8521298,-31.1000003814697
1397.8677548,-29.4099998474121
1397.8833798,-27.4400005340576
1397.8990048,-25.1800003051758
1397.9146298,-22.5699996948242
1397.9302548,-19.2999992370605
1397.9458798,-14.25
1397.9615048,-5.44000005722046
1397.9771298,8.78999996185303
1397.9927548,28.1200008392334
1398.0083798,49.8499984741211
1398.0240048,70.0299987792969
1398.0396298,84.8899993896484
1398.0552548,92.120002746582
1398.0708798,91.370002746582
1398.0865048,84.0299987792969
1398.1021298,72.4199981689453
1398.1177548,58.9900016784668
1398.1333798,45.6199989318848
1398.1490048,33.2900009155273
1398.1646298,22.1399993896484
1398.1802548,11.7700004577637
1398.1958798,1.78999996185303
1398.2115048,-7.84000015258789
1398.2271298,-16.7900009155273
1398.2427548,-24.4500007629395
1398.2583798,-30.1800003051758
1398.2740048,-33.5200004577637
1398.2896298,-34.4000015258789
1398.3052548,-33.2599983215332
1398.3208798,-30.9899997711182
1398.3365048,-28.6599998474121
1398.3521298,-27.1800003051758
1398.3677548,-27.0
1398.3833798,-27.9300003051758
1398.3990048,-29.4599990844727
1398.4146298,-31.1800003051758
1398.4302548,-32.9099998474121
1398.4458798,-34.3899993896484
1398.4615048,-35.3499984741211
1398.4771298,-35.6699981689453
1398.4927548,-35.439998626709
1398.5083798,-34.6100006103516
1398.5240048,-33.0400009155273
1398.5396298,-30.7900009155273
1398.5552548,-28.1599998474121
1398.5708798,-25.4400005340576
1398.5865048,-22.6900005340576
1398.6021298,-19.8199996948242
1398.6177548,-16.7099990844727
1398.6333798,-13.4099998474121
1398.6490048,-10.0600004196167
1398.6646298,-6.40999984741211
1398.6802548,-1.44000005722046
1398.6958798,6.5
1398.7115048,18.9599990844727
1398.7271298,36.2700004577637
1398.7427548,56.9300003051758
1398.7583798,77.4800033569336
1398.7740048,93.4400024414063
1398.7896298,101.279998779297
1398.8052548,99.8399963378906
1398.8208798,90.4599990844727
1398.8365048,76.120002746582
1398.8521298,60.1300010681152
1398.8677548,44.939998626709
1398.8833798,31.5400009155273
1398.8990048,19.7199993133545
1398.9146298,8.89999961853027
1398.9302548,-1.19000005722046
1398.9458798,-10.4099998474121
1398.9615048,-18.2000007629395
1398.9771298,-23.7900009155273
1398.9927548,-26.5499992370605
1399.0083798,-26.5200004577637
1399.0240048,-24.5900001525879
1399.0396298,-22.0200004577637
1399.0552548,-19.9500007629395
1399.0708798,-19.0599994659424
1399.0865048,-19.4200000762939
1399.1021298,-20.7299995422363
1399.1177548,-22.5799999237061
1399.1333798,-24.7999992370605
1399.1490048,-27.2600002288818
1399.1646298,-29.6299991607666
1399.1802548,-31.3799991607666
1399.1958798,-32.1500015258789
1399.2115048,-32.0
1399.2271298,-31.2999992370605
1399.2427548,-30.4500007629395
1399.2583798,-29.6700000762939
1399.2740048,-28.9500007629395
1399.2896298,-28.0499992370605
1399.3052548,-26.7000007629395
1399.3208798,-24.7900009155273
1399.3365048,-22.3500003814697
1399.3521298,-19.3400001525879
1399.3677548,-15.1599998474121
1399.3833798,-8.32999992370605
1399.3990048,2.75
1399.4146298,18.3999996185303
1399.4302548,36.9099998474121
1399.4458798,55.0800018310547
1399.4615048,69.4100036621094
1399.4771298,77.3300018310547
1399.4927548,77.8000030517578
1399.5083798,71.4899978637695
1399.5240048,60.3499984741211
1399.5396298,46.7599983215332
1399.5552548,32.7599983215332
1399.5708798,19.6499996185303
1399.5865048,7.98000001907349
1399.6021298,-2.28999996185303
1399.6177548,-11.4300003051758
1399.6333798,-19.4599990844727
1399.6490048,-25.8999996185303
1399.6646298,-30.0
1399.6802548,-31.3500003814697
1399.6958798,-30.2000007629395
1399.7115048,-27.3899993896484
1399.7271298,-24.0499992370605
1399.7427548,-21.2199993133545
1399.7583798,-19.5200004577637
1399.7740048,-19.0499992370605
1399.7896298,-19.6700000762939
1399.8052548,-21.1299991607666
1399.8208798,-23.0699996948242
1399.8365048,-25.0699996948242
1399.8521298,-26.7099990844727
1399.8677548,-27.7600002288818
1399.8833798,-28.2199993133545
1399.8990048,-28.1200008392334
1399.9146298,-27.4699993133545
1399.9302548,-26.3299999237061
1399.9458798,-24.8700008392334
1399.9615048,-23.2299995422363
1399.9771298,-21.4099998474121
1399.9927548,-19.3999996185303
1400.0083798,-17.25
1400.0240048,-14.8400001525879
1400.0396298,-11.7600002288818
1400.0552548,-7.21000003814697
1400.0708798,0.0299999993294477
1400.0865048,11.3400001525879
1400.1021298,27.3899993896484
