Time(s),Value(%)
1394.0083798,90.9000015258789
1394.0240048,90.9000015258789
1394.0396298,90.9000015258789
1394.0552548,90.9000015258789
1394.0708798,90.9000015258789
1394.0865048,90.9000015258789
1394.1021298,90.9000015258789
1394.1177548,90.9000015258789
1394.1333798,90.9000015258789
1394.1490048,90.9000015258789
1394.1646298,90.9000015258789
1394.1802548,90.9000015258789
1394.1958798,90.9000015258789
1394.2115048,90.9000015258789
1394.2271298,90.9000015258789
1394.2427548,90.9000015258789
1394.2583798,90.9000015258789
1394.2740048,90.9000015258789
1394.2896298,90.9000015258789
1394.3052548,90.9000015258789
1394.3208798,90.9000015258789
1394.3365048,90.9000015258789
1394.3521298,90.9000015258789
1394.3677548,90.9000015258789
1394.3833798,90.9000015258789
1394.3990048,90.9000015258789
1394.4146298,90.9000015258789
1394.4302548,90.9000015258789
1394.4458798,90.9000015258789
1394.4615048,90.9000015258789
1394.4771298,90.9000015258789
1394.4927548,90.9000015258789
1394.5083798,90.9000015258789
1394.5240048,90.9000015258789
1394.5396298,90.9000015258789
1394.5552548,90.9000015258789
1394.5708798,90.9000015258789
1394.5865048,90.9000015258789
1394.6021298,90.9000015258789
1394.6177548,90.9000015258789
1394.6333798,90.9000015258789
1394.6490048,90.9000015258789
1394.6646298,90.9000015258789
1394.6802548,90.9000015258789
1394.6958798,90.9000015258789
1394.7115048,90.9000015258789
1394.7271298,90.9000015258789
1394.7427548,90.9000015258789
1394.7583798,90.9000015258789
1394.7740048,90.9000015258789
1394.7896298,90.9000015258789
1394.8052548,90.9000015258789
1394.8208798,90.9000015258789
1394.8365048,90.9000015258789
1394.8521298,90.9000015258789
1394.8677548,90.9000015258789
1394.8833798,90.9000015258789
1394.8990048,90.9000015258789
1394.9146298,90.9000015258789
1394.9302548,90.9000015258789
1394.9458798,90.9000015258789
1394.9615048,90.9000015258789
1394.9771298,90.9000015258789
1394.9927548,90.9000015258789
1395.0083798,90.9000015258789
1395.0240048,90.9000015258789
1395.0396298,90.9000015258789
1395.0552548,90.9000015258789
1395.0708798,90.9000015258789
1395.0865048,90.9000015258789
1395.1021298,90.9000015258789
1395.1177548,90.9000015258789
1395.1333798,90.9000015258789
1395.1490048,90.9000015258789
1395.1646298,90.9000015258789
1395.1802548,90.9000015258789
1395.1958798,90.9000015258789
1395.2115048,90.9000015258789
1395.2271298,90.9000015258789
1395.2427548,90.9000015258789
1395.2583798,90.9000015258789
1395.2740048,90.9000015258789
1395.2896298,90.9000015258789
1395.3052548,90.9000015258789
1395.3208798,90.9000015258789
1395.3365048,90.9000015258789
1395.3521298,90.9000015258789
1395.3677548,90.9000015258789
1395.3833798,90.9000015258789
1395.3990048,90.9000015258789
1395.4146298,90.9000015258789
1395.4302548,90.9000015258789
1395.4458798,90.9000015258789
1395.4615048,90.9000015258789
1395.4771298,90.9000015258789
1395.4927548,90.9000015258789
1395.5083798,90.9000015258789
1395.5240048,90.9000015258789
1395.5396298,90.9000015258789
1395.5552548,90.9000015258789
1395.5708798,90.9000015258789
1395.5865048,90.9000015258789
1395.6021298,90.9000015258789
1395.6177548,90.9000015258789
1395.6333798,90.9000015258789
1395.6490048,90.9000015258789
1395.6646298,90.9000015258789
1395.6802548,90.9000015258789
1395.6958798,90.9000015258789
1395.7115048,90.9000015258789
1395.7271298,90.9000015258789
1395.7427548,90.9000015258789
1395.7583798,90.9000015258789
1395.7740048,90.9000015258789
1395.7896298,90.9000015258789
1395.8052548,90.9000015258789
1395.8208798,90.9000015258789
1395.8365048,90.9000015258789
1395.8521298,90.9000015258789
1395.8677548,90.9000015258789
1395.8833798,90.9000015258789
1395.8990048,90.9000015258789
1395.9146298,90.9000015258789
1395.9302548,90.9000015258789
1395.9458798,90.9000015258789
1395.9615048,90.9000015258789
1395.9771298,90.9000015258789
1395.9927548,90.9000015258789
1396.0083798,90.9000015258789
1396.0240048,90.9000015258789
1396.0396298,90.9000015258789
1396.0552548,90.9000015258789
1396.0708798,90.9000015258789
1396.0865048,90.9000015258789
1396.1021298,90.9000015258789
1396.1177548,90.9000015258789
1396.1333798,90.9000015258789
1396.1490048,90.9000015258789
1396.1646298,90.9000015258789
1396.1802548,90.9000015258789
1396.1958798,90.9000015258789
1396.2115048,90.9000015258789
1396.2271298,90.9000015258789
1396.2427548,90.9000015258789
1396.2583798,90.9000015258789
1396.2740048,90.9000015258789
1396.2896298,90.9000015258789
1396.3052548,90.9000015258789
1396.3208798,90.9000015258789
1396.3365048,90.9000015258789
1396.3521298,90.9000015258789
1396.3677548,90.9000015258789
1396.3833798,90.9000015258789
1396.3990048,90.9000015258789
1396.4146298,90.9000015258789
1396.4302548,90.9000015258789
1396.4458798,90.9000015258789
1396.4615048,90.9000015258789
1396.4771298,90.9000015258789
1396.4927548,90.9000015258789
1396.5083798,90.9000015258789
1396.5240048,90.9000015258789
1396.5396298,90.9000015258789
1396.5552548,90.9000015258789
1396.5708798,90.9000015258789
1396.5865048,90.9000015258789
1396.6021298,90.9000015258789
1396.6177548,90.9000015258789
1396.6333798,90.9000015258789
1396.6490048,90.9000015258789
1396.6646298,90.9000015258789
1396.6802548,90.9000015258789
1396.6958798,90.9000015258789
1396.7115048,90.9000015258789
1396.7271298,90.9000015258789
1396.7427548,90.9000015258789
1396.7583798,90.9000015258789
1396.7740048,90.9000015258789
1396.7896298,90.9000015258789
1396.8052548,90.9000015258789
1396.8208798,90.9000015258789
1396.8365048,90.9000015258789
1396.8521298,90.9000015258789
1396.8677548,90.9000015258789
1396.8833798,90.9000015258789
1396.8990048,90.9000015258789
1396.9146298,90.9000015258789
1396.9302548,90.9000015258789
1396.9458798,90.9000015258789
1396.9615048,90.9000015258789
1396.9771298,90.9000015258789
1396.9927548,90.9000015258789
1397.0083798,90.9000015258789
1397.0240048,90.9000015258789
1397.0396298,90.9000015258789
1397.0552548,90.9000015258789
1397.0708798,90.9000015258789
1397.0865048,90.9000015258789
1397.1021298,90.9000015258789
