Time(s),Value(%)
1394.0083798,143.009994506836
1394.0240048,140.520004272461
1394.0396298,138.190002441406
1394.0552548,136.210006713867
1394.0708798,134.570007324219
1394.0865048,132.990005493164
1394.1021298,130.960006713867
1394.1177548,128.039993286133
1394.1333798,124.110000610352
1394.1490048,119.279998779297
1394.1646298,113.660003662109
1394.1802548,107.309997558594
1394.1958798,100.470001220703
1394.2115048,93.8399963378906
1394.2271298,88.5100021362305
1394.2427548,85.5999984741211
1394.2583798,85.7600021362305
1394.2740048,89.0199966430664
1394.2896298,94.870002746582
1394.3052548,102.529998779297
1394.3208798,111.080001831055
1394.3365048,119.650001525879
1394.3521298,127.709999084473
1394.3677548,135.130004882813
1394.3833798,142.179992675781
1394.3990048,149.240005493164
1394.4146298,156.490005493164
1394.4302548,163.800003051758
1394.4458798,170.839996337891
1394.4615048,177.289993286133
1394.4771298,182.899993896484
1394.4927548,187.369995117188
1394.5083798,190.179992675781
1394.5240048,190.869995117188
1394.5396298,189.449996948242
1394.5552548,186.490005493164
1394.5708798,182.830001831055
1394.5865048,177.25
1394.6021298,172.320007324219
1394.6177548,168.029998779297
1394.6333798,164.139999389648
1394.6490048,160.289993286133
1394.6646298,156.139999389648
1394.6802548,151.490005493164
1394.6958798,146.350006103516
1394.7115048,140.850006103516
1394.7271298,135.080001831055
1394.7427548,129.070007324219
1394.7583798,122.910003662109
1394.7740048,116.860000610352
1394.7896298,111.290000915527
1394.8052548,106.379997253418
1394.8208798,101.959999084473
1394.8365048,97.6600036621094
1394.8521298,93.3199996948242
1394.8677548,89.0800018310547
1394.8833798,85.1500015258789
1394.8990048,81.6600036621094
1394.9146298,78.6500015258789
1394.9302548,76.3199996948242
1394.9458798,75.2399978637695
1394.9615048,75.9199981689453
1394.9771298,78.4499969482422
1394.9927548,82.4800033569336
1395.0083798,87.5899963378906
1395.0240048,93.4800033569336
1395.0396298,99.75
1395.0552548,105.790000915527
1395.0708798,110.830001831055
1395.0865048,114.290000915527
1395.1021298,116.129997253418
1395.1177548,116.669998168945
1395.1333798,116.089996337891
1395.1490048,114.430000305176
1395.1646298,111.73999786377
1395.1802548,108.290000915527
1395.1958798,104.430000305176
1395.2115048,100.51000213623
1395.2271298,96.7099990844727
1395.2427548,93.0500030517578
1395.2583798,89.5299987792969
1395.2740048,86.3000030517578
1395.2896298,83.7600021362305
1395.3052548,82.3199996948242
1395.3208798,82.0199966430664
1395.3365048,82.4499969482422
1395.3521298,82.9300003051758
1395.3677548,83.0100021362305
1395.3833798,82.6900024414063
1395.3990048,82.129997253418
1395.4146298,81.2099990844727
1395.4302548,79.5500030517578
1395.4458798,76.8899993896484
1395.4615048,73.3000030517578
1395.4771298,69.0999984741211
1395.4927548,64.5199966430664
1395.5083798,59.5200004577637
1395.5240048,53.8699989318848
1395.5396298,47.4599990844727
1395.5552548,40.3600006103516
1395.5708798,32.6300010681152
1395.5865048,24.3700008392334
1395.6021298,15.7700004577637
1395.6177548,7.13000011444092
1395.6333798,-1.21000003814697
1395.6490048,-9.13000011444092
1395.6646298,-16.6499996185303
1395.6802548,-23.8299999237061
1395.6958798,-30.5699996948242
1395.7115048,-36.8899993896484
1395.7271298,-43.1199989318848
1395.7427548,-49.8400001525879
1395.7583798,-57.310001373291
1395.7740048,-65.3099975585938
1395.7896298,-73.2699966430664
1395.8052548,-80.8199996948242
1395.8208798,-88.0899963378906
1395.8365048,-95.379997253418
1395.8521298,-102.5
1395.8677548,-108.870002746582
1395.8833798,-113.949996948242
1395.8990048,-117.650001525879
1395.9146298,-120.309997558594
1395.9302548,-122.51000213623
1395.9458798,-124.830001831055
1395.9615048,-127.620002746582
1395.9771298,-130.949996948242
1395.9927548,-134.880004882813
1396.0083798,-139.710006713867
1396.0240048,-145.800003051758
1396.0396298,-153.009994506836
1396.0552548,-160.470001220703
1396.0708798,-166.75
1396.0865048,-170.910003662109
1396.1021298,-173.190002441406
1396.1177548,-174.520004272461
1396.1333798,-175.419998168945
1396.1490048,-175.690002441406
1396.1646298,-174.929992675781
1396.1802548,-172.990005493164
1396.1958798,-170.139999389648
1396.2115048,-166.979995727539
1396.2271298,-164.229995727539
1396.2427548,-162.389999389648
1396.2583798,-161.520004272461
1396.2740048,-161.330001831055
1396.2896298,-161.410003662109
1396.3052548,-161.449996948242
1396.3208798,-161.190002441406
1396.3365048,-160.039993286133
1396.3521298,-156.940002441406
1396.3677548,-150.809997558594
1396.3833798,-141.289993286133
1396.3990048,-128.910003662109
1396.4146298,-114.839996337891
1396.4302548,-100.339996337891
1396.4458798,-86.370002746582
1396.4615048,-73.370002746582
1396.4771298,-61.3600006103516
1396.4927548,-50.0499992370605
1396.5083798,-39.0499992370605
1396.5240048,-28.0699996948242
1396.5396298,-17.0100002288818
1396.5552548,-5.78999996185303
1396.5708798,5.80999994277954
1396.5865048,17.9899997711182
1396.6021298,30.6299991607666
1396.6177548,43.1100006103516
1396.6333798,54.5099983215332
1396.6490048,64.3199996948242
1396.6646298,72.9400024414063
1396.6802548,81.1600036621094
1396.6958798,89.2799987792969
1396.7115048,96.9300003051758
1396.7271298,103.550003051758
1396.7427548,108.870002746582
1396.7583798,113.040000915527
1396.7740048,116.720001220703
1396.7896298,120.839996337891
1396.8052548,126.129997253418
1396.8208798,132.770004272461
1396.8365048,140.460006713867
1396.8521298,148.899993896484
1396.8677548,157.889999389648
1396.8833798,167.039993286133
1396.8990048,175.289993286133
1396.9146298,181.020004272461
1396.9302548,182.970001220703
1396.9458798,181.270004272461
1396.9615048,177.110000610352
1396.9771298,171.729995727539
1396.9927548,165.779998779297
1397.0083798,159.470001220703
1397.0240048,152.839996337891
1397.0396298,146.039993286133
1397.0552548,139.630004882813
1397.0708798,134.589996337891
1397.0865048,131.770004272461
1397.1021298,131.339996337891
1397.1177548,132.880004882813
1397.1333798,135.869995117188
1397.1490048,139.919998168945
1397.1646298,144.490005493164
1397.1802548,148.440002441406
1397.1958798,150.050003051758
1397.2115048,147.990005493164
1397.2271298,142.25
1397.2427548,133.880004882813
1397.2583798,124.040000915527
1397.2740048,113.430000305176
1397.2896298,102.379997253418
1397.3052548,91.120002746582
1397.3208798,79.879997253418
1397.3365048,68.7799987792969
1397.3521298,57.8400001525879
1397.3677548,46.9599990844727
1397.3833798,36.0900001525879
1397.3990048,25.1000003814697
1397.4146298,13.7799997329712
1397.4302548,1.92999994754791
1397.4458798,-10.3999996185303
1397.4615048,-22.9799995422363
1397.4771298,-35.5900001525879
1397.4927548,-48.3400001525879
1397.5083798,-61.7799987792969
1397.5240048,-76.2600021362305
1397.5396298,-91.4199981689453
1397.5552548,-106.279998779297
1397.5708798,-119.879997253418
1397.5865048,-131.990005493164
1397.6021298,-142.550003051758
1397.6177548,-152.149993896484
1397.6333798,-161.600006103516
1397.6490048,-171.470001220703
1397.6646298,-181.869995117188
1397.6802548,-192.460006713867
1397.6958798,-202.710006713867
1397.7115048,-212.240005493164
1397.7271298,-220.729995727539
1397.7427548,-227.610000610352
1397.7583798,-231.850006103516
1397.7740048,-232.320007324219
1397.7896298,-228.539993286133
1397.8052548,-221.020004272461
1397.8208798,-211.070007324219
1397.8365048,-200.199996948242
1397.8521298,-189.610000610352
1397.8677548,-179.869995117188
1397.8833798,-171.0
1397.8990048,-162.75
1397.9146298,-154.800003051758
1397.9302548,-146.970001220703
1397.9458798,-139.220001220703
1397.9615048,-131.630004882813
1397.9771298,-124.269996643066
1397.9927548,-117.190002441406
1398.0083798,-110.449996948242
1398.0240048,-104.26000213623
1398.0396298,-99.0800018310547
1398.0552548,-95.3199996948242
1398.0708798,-93.0100021362305
1398.0865048,-91.8499984741211
1398.1021298,-91.379997253418
1398.1177548,-91.2799987792969
1398.1333798,-91.3399963378906
1398.1490048,-91.4300003051758
1398.1646298,-91.4400024414063
1398.1802548,-91.2600021362305
1398.1958798,-90.8099975585938
1398.2115048,-89.9899978637695
1398.2271298,-88.6800003051758
1398.2427548,-86.7600021362305
1398.2583798,-84.1999969482422
1398.2740048,-81.120002746582
1398.2896298,-77.7200012207031
1398.3052548,-74.2099990844727
1398.3208798,-70.7300033569336
1398.3365048,-67.2300033569336
1398.3521298,-63.4500007629395
1398.3677548,-59.1399993896484
1398.3833798,-54.1300010681152
1398.3990048,-48.0699996948242
1398.4146298,-40.2700004577637
1398.4302548,-30.0499992370605
1398.4458798,-17.4899997711182
1398.4615048,-3.59999990463257
1398.4771298,10.2600002288818
1398.4927548,23.4599990844727
1398.5083798,36.5
1398.5240048,50.1399993896484
1398.5396298,64.0500030517578
1398.5552548,76.870002746582
1398.5708798,87.3399963378906
1398.5865048,93.6399993896484
1398.6021298,97.7399978637695
1398.6177548,100.76000213623
1398.6333798,103.73999786377
1398.6490048,107.23999786377
1398.6646298,111.319999694824
1398.6802548,115.849998474121
1398.6958798,120.889999389648
1398.7115048,126.599998474121
1398.7271298,132.770004272461
1398.7427548,138.410003662109
1398.7583798,141.869995117188
1398.7740048,141.880004882813
1398.7896298,138.509994506836
1398.8052548,132.929992675781
1398.8208798,126.349998474121
1398.8365048,119.449996948242
1398.8521298,112.440002441406
1398.8677548,105.389999389648
1398.8833798,98.3399963378906
1398.8990048,91.3199996948242
1398.9146298,84.2699966430664
1398.9302548,77.0999984741211
1398.9458798,69.8199996948242
1398.9615048,62.5400009155273
1398.9771298,55.4500007629395
1398.9927548,48.689998626709
1399.0083798,42.2599983215332
1399.0240048,35.7400016784668
1399.0396298,28.2999992370605
1399.0552548,19.1800003051758
1399.0708798,8.27000045776367
1399.0865048,-3.89000010490417
1399.1021298,-16.5
1399.1177548,-28.9099998474121
1399.1333798,-40.6399993896484
1399.1490048,-51.2099990844727
1399.1646298,-59.9900016784668
1399.1802548,-66.5
1399.1958798,-70.7399978637695
1399.2115048,-73.1800003051758
1399.2271298,-74.4400024414063
1399.2427548,-75.1699981689453
1399.2583798,-76.0299987792969
1399.2740048,-77.5599975585938
1399.2896298,-79.9100036621094
1399.3052548,-82.7900009155273
1399.3208798,-85.7900009155273
1399.3365048,-88.7600021362305
1399.3521298,-91.9499969482422
1399.3677548,-95.6600036621094
1399.3833798,-99.6900024414063
1399.3990048,-103.419998168945
1399.4146298,-106.23999786377
1399.4302548,-107.930000305176
1399.4458798,-108.629997253418
1399.4615048,-108.589996337891
1399.4771298,-107.900001525879
1399.4927548,-106.5
1399.5083798,-104.410003662109
1399.5240048,-101.800003051758
1399.5396298,-98.9899978637695
1399.5552548,-96.2799987792969
1399.5708798,-93.7900009155273
1399.5865048,-89.7200012207031
1399.6021298,-85.5
1399.6177548,-80.8300018310547
1399.6333798,-75.6999969482422
1399.6490048,-70.3600006103516
1399.6646298,-65.1100006103516
1399.6802548,-60.0900001525879
1399.6958798,-55.3199996948242
1399.7115048,-50.7599983215332
1399.7271298,-46.3800010681152
1399.7427548,-42.1800003051758
1399.7583798,-38.2200012207031
1399.7740048,-34.5499992370605
1399.7896298,-31.1399993896484
1399.8052548,-27.7700004577637
1399.8208798,-24.0400009155273
1399.8365048,-19.6000003814697
1399.8521298,-14.3900003433228
1399.8677548,-8.60999965667725
1399.8833798,-2.54999995231628
1399.8990048,3.65000009536743
1399.9146298,10.0799999237061
1399.9302548,16.6800003051758
1399.9458798,23.1000003814697
1399.9615048,28.8199996948242
1399.9771298,33.5099983215332
1399.9927548,37.189998626709
1400.0083798,40.1199989318848
1400.0240048,42.5099983215332
1400.0396298,44.3600006103516
1400.0552548,45.5099983215332
1400.0708798,45.8899993896484
1400.0865048,45.6399993896484
1400.1021298,45.0
1400.1177548,44.189998626709
1400.1333798,43.3800010681152
1400.1490048,42.6599998474121
1400.1646298,42.060001373291
1400.1802548,41.5800018310547
1400.1958798,41.1199989318848
1400.2115048,40.6199989318848
1400.2271298,40.0800018310547
1400.2427548,39.5699996948242
1400.2583798,39.1399993896484
1400.2740048,38.8199996948242
1400.2896298,38.5800018310547
1400.3052548,38.3199996948242
1400.3208798,37.9099998474121
1400.3365048,37.2400016784668
1400.3521298,36.2900009155273
1400.3677548,35.0699996948242
1400.3833798,33.5800018310547
1400.3990048,31.7800006866455
1400.4146298,29.7399997711182
1400.4302548,27.6499996185303
1400.4458798,25.7999992370605
1400.4615048,24.4300003051758
1400.4771298,23.5300006866455
1400.4927548,23.0100002288818
1400.5083798,22.7900009155273
1400.5240048,23.0400009155273
1400.5396298,24.0699996948242
1400.5552548,26.1299991607666
1400.5708798,29.1499996185303
1400.5865048,32.5699996948242
1400.6021298,36.1800003051758
1400.6177548,39.8300018310547
1400.6333798,43.6599998474121
1400.6490048,47.7700004577637
1400.6646298,51.9000015258789
1400.6802548,55.5499992370605
1400.6958798,58.2999992370605
1400.7115048,60.1100006103516
1400.7271298,61.2200012207031
1400.7427548,62.0800018310547
1400.7583798,63.1100006103516
1400.7740048,64.5899963378906
1400.7896298,66.5699996948242
1400.8052548,69.1699981689453
1400.8208798,72.7200012207031
1400.8365048,77.5699996948242
1400.8521298,83.6399993896484
1400.8677548,90.1600036621094
1400.8833798,96.0
1400.8990048,100.5
1400.9146298,104.059997558594
1400.9302548,107.5
1400.9458798,111.040000915527
1400.9615048,114.160003662109
1400.9771298,116.180000305176
1400.9927548,116.809997558594
1401.0083798,116.230003356934
1401.0240048,114.790000915527
1401.0396298,112.690002441406
1401.0552548,109.919998168945
1401.0708798,106.519996643066
1401.0865048,102.669998168945
1401.1021298,98.6999969482422
1401.1177548,94.9300003051758
1401.1333798,91.4700012207031
1401.1490048,88.0100021362305
1401.1646298,83.9000015258789
1401.1802548,78.5800018310547
1401.1958798,72.0699996948242
1401.2115048,64.870002746582
1401.2271298,57.5900001525879
1401.2427548,50.6199989318848
1401.2583798,44.060001373291
1401.2740048,37.8400001525879
1401.2896298,31.8600006103516
1401.3052548,26.1299991607666
1401.3208798,20.7800006866455
1401.3365048,16.0
1401.3521298,11.8100004196167
1401.3677548,8.0
1401.3833798,4.15999984741211
1401.3990048,-0.0900000035762787
1401.4146298,-4.90999984741211
1401.4302548,-10.3000001907349
1401.4458798,-16.2800006866455
1401.4615048,-22.9599990844727
1401.4771298,-30.3899993896484
1401.4927548,-38.3699989318848
1401.5083798,-46.3499984741211
1401.5240048,-53.7400016784668
1401.5396298,-60.1399993896484
1401.5552548,-65.5299987792969
1401.5708798,-70.1399993896484
1401.5865048,-74.120002746582
1401.6021298,-77.6699981689453
1401.6177548,-80.7699966430664
1401.6333798,-83.370002746582
1401.6490048,-85.4700012207031
1401.6646298,-87.1500015258789
1401.6802548,-88.4800033569336
1401.6958798,-89.5400009155273
1401.7115048,-90.3600006103516
1401.7271298,-90.9300003051758
1401.7427548,-91.1900024414063
1401.7583798,-91.120002746582
1401.7740048,-90.7600021362305
1401.7896298,-90.2200012207031
1401.8052548,-89.6500015258789
1401.8208798,-89.120002746582
1401.8365048,-88.6500015258789
1401.8521298,-88.1800003051758
1401.8677548,-87.5899963378906
1401.8833798,-86.75
1401.8990048,-85.5699996948242
1401.9146298,-83.9899978637695
1401.9302548,-81.9100036621094
1401.9458798,-79.0299987792969
1401.9615048,-75.0599975585938
1401.9771298,-70.0400009155273
1401.9927548,-64.3899993896484
1402.0083798,-58.7299995422363
1402.0240048,-53.4099998474121
1402.0396298,-48.2900009155273
1402.0552548,-43.0699996948242
1402.0708798,-37.8800010681152
1402.0865048,-33.2000007629395
1402.1021298,-29.4500007629395
1402.1177548,-26.7099990844727
1402.1333798,-24.7399997711182
1402.1490048,-23.2199993133545
1402.1646298,-21.9899997711182
1402.1802548,-21.0599994659424
1402.1958798,-20.4500007629395
1402.2115048,-20.0900001525879
1402.2271298,-19.7600002288818
1402.2427548,-19.2600002288818
1402.2583798,-18.5300006866455
1402.2740048,-17.7299995422363
1402.2896298,-17.25
1402.3052548,-17.5300006866455
1402.3208798,-18.7900009155273
1402.3365048,-20.9500007629395
1402.3521298,-23.7600002288818
1402.3677548,-26.8500003814697
1402.3833798,-29.9200000762939
1402.3990048,-32.7599983215332
1402.4146298,-35.3300018310547
1402.4302548,-37.7999992370605
1402.4458798,-40.5900001525879
1402.4615048,-44.0800018310547
1402.4771298,-48.3800010681152
1402.4927548,-53.3600006103516
1402.5083798,-58.9000015258789
1402.5240048,-64.9100036621094
1402.5396298,-71.1600036621094
1402.5552548,-77.1399993896484
1402.5708798,-82.0599975585938
1402.5865048,-85.8199996948242
1402.6021298,-87.9599990844727
1402.6177548,-88.9000015258789
1402.6333798,-89.0100021362305
1402.6490048,-88.3899993896484
1402.6646298,-87.0800018310547
1402.6802548,-85.1699981689453
1402.6958798,-82.8099975585938
1402.7115048,-80.0
1402.7271298,-76.4599990844727
1402.7427548,-71.8600006103516
1402.7583798,-66.1399993896484
1402.7740048,-59.6199989318848
1402.7896298,-52.810001373291
1402.8052548,-46.1699981689453
1402.8208798,-39.9700012207031
1402.8365048,-34.3600006103516
1402.8521298,-29.4699993133545
1402.8677548,-25.3899993896484
1402.8833798,-22.1299991607666
1402.8990048,-19.5300006866455
1402.9146298,-17.3400001525879
1402.9302548,-15.289999961853
1402.9458798,-13.210000038147
1402.9615048,-11.039999961853
1402.9771298,-8.80000019073486
1402.9927548,-6.55999994277954
1403.0083798,-4.3899998664856
1403.0240048,-2.33999991416931
1403.0396298,-0.419999986886978
1403.0552548,1.30999994277954
1403.0708798,2.76999998092651
1403.0865048,3.85999989509583
1403.1021298,4.59000015258789
1403.1177548,5.1100001335144
1403.1333798,5.67000007629395
1403.1490048,6.40000009536743
1403.1646298,7.25
1403.1802548,8.0600004196167
1403.1958798,8.78999996185303
1403.2115048,9.46000003814697
1403.2271298,9.98999977111816
1403.2427548,10.210000038147
1403.2583798,10.0600004196167
1403.2740048,9.6899995803833
1403.2896298,9.4399995803833
1403.3052548,9.67000007629395
1403.3208798,10.5100002288818
1403.3365048,11.9799995422363
1403.3521298,14.0299997329712
1403.3677548,16.6499996185303
1403.3833798,19.7399997711182
1403.3990048,23.0699996948242
1403.4146298,26.4500007629395
1403.4302548,29.7700004577637
1403.4458798,33.1100006103516
1403.4615048,36.6300010681152
