Time(s),Value(%)
1394.0083798,-16.0400009155273
1394.0240048,-18.2700004577637
1394.0396298,-19.8600006103516
1394.0552548,-21.2299995422363
1394.0708798,-22.9799995422363
1394.0865048,-25.3400001525879
1394.1021298,-27.8400001525879
1394.1177548,-29.5
1394.1333798,-29.4599990844727
1394.1490048,-27.5300006866455
1394.1646298,-24.5499992370605
1394.1802548,-21.9099998474121
1394.1958798,-20.4899997711182
1394.2115048,-19.7299995422363
1394.2271298,-18.1499996185303
1394.2427548,-14.5299997329712
1394.2583798,-8.67000007629395
1394.2740048,-1.17999994754791
1394.2896298,6.94000005722046
1394.3052548,14.6599998474121
1394.3208798,21.1399993896484
1394.3365048,25.9799995422363
1394.3521298,29.2900009155273
1394.3677548,31.5599994659424
1394.3833798,33.189998626709
1394.3990048,34.0200004577637
1394.4146298,33.5
1394.4302548,31.1700000762939
1394.4458798,26.9699993133545
1394.4615048,21.1399993896484
1394.4771298,14.2299995422363
1394.4927548,7.23000001907349
1394.5083798,1.23000001907349
1394.5240048,-3.07999992370605
1394.5396298,-5.80999994277954
1394.5552548,-7.32999992370605
1394.5708798,-7.8899998664856
1394.5865048,-7.55000019073486
1394.6021298,-6.46999979019165
1394.6177548,-5.19999980926514
1394.6333798,-4.3600001335144
1394.6490048,-4.3899998664856
1394.6646298,-5.51000022888184
1394.6802548,-7.82999992370605
1394.6958798,-11.0799999237061
1394.7115048,-14.2799997329712
1394.7271298,-16.2099990844727
1394.7427548,-16.3799991607666
1394.7583798,-15.3999996185303
1394.7740048,-14.4099998474121
1394.7896298,-14.210000038147
1394.8052548,-15.0799999237061
1394.8208798,-16.8700008392334
1394.8365048,-19.0799999237061
1394.8521298,-20.8899993896484
1394.8677548,-21.4899997711182
1394.8833798,-20.5699996948242
1394.8990048,-18.1800003051758
1394.9146298,-14.1199998855591
1394.9302548,-7.90000009536743
1394.9458798,0.540000021457672
1394.9615048,10.1000003814697
1394.9771298,18.7000007629395
1394.9927548,24.3099994659424
1395.0083798,26.0599994659424
1395.0240048,24.6000003814697
1395.0396298,21.7099990844727
1395.0552548,19.2600002288818
1395.0708798,18.25
1395.0865048,18.5499992370605
1395.1021298,19.2999992370605
1395.1177548,19.6800003051758
1395.1333798,19.0699996948242
1395.1490048,17.2199993133545
1395.1646298,14.1400003433228
1395.1802548,10.2799997329712
1395.1958798,6.42000007629395
1395.2115048,3.25999999046326
1395.2271298,0.910000026226044
1395.2427548,-0.930000007152557
1395.2583798,-2.58999991416931
1395.2740048,-4.19000005722046
1395.2896298,-5.80999994277954
1395.3052548,-7.44999980926514
1395.3208798,-9.05000019073486
1395.3365048,-10.6899995803833
1395.3521298,-12.5600004196167
1395.3677548,-14.6999998092651
1395.3833798,-16.8199996948242
1395.3990048,-18.3199996948242
1395.4146298,-18.6399993896484
1395.4302548,-17.7900009155273
1395.4458798,-16.5200004577637
1395.4615048,-15.6400003433228
1395.4771298,-15.3900003433228
1395.4927548,-15.3500003814697
1395.5083798,-15.0100002288818
1395.5240048,-14.3100004196167
1395.5396298,-13.6599998474121
1395.5552548,-13.539999961853
1395.5708798,-13.9399995803833
1395.5865048,-14.1099996566772
1395.6021298,-12.9499998092651
1395.6177548,-9.60999965667725
1395.6333798,-3.75999999046326
1395.6490048,4.17999982833862
1395.6646298,13.0200004577637
1395.6802548,20.9699993133545
1395.6958798,26.3500003814697
1395.7115048,28.3099994659424
1395.7271298,27.1900005340576
1395.7427548,24.3700008392334
1395.7583798,21.6700000762939
1395.7740048,20.4099998474121
1395.7896298,20.6700000762939
1395.8052548,21.3999996185303
1395.8208798,21.3899993896484
1395.8365048,20.1200008392334
1395.8521298,17.6200008392334
1395.8677548,14.0200004577637
1395.8833798,9.38000011444092
1395.8990048,3.96000003814697
1395.9146298,-1.53999996185303
1395.9302548,-5.92999982833862
1395.9458798,-8.13000011444092
1395.9615048,-8.01000022888184
1395.9771298,-6.53000020980835
1395.9927548,-5.03000020980835
1396.0083798,-4.46000003814697
1396.0240048,-5.1399998664856
1396.0396298,-6.76000022888184
1396.0552548,-8.48999977111816
1396.0708798,-9.51000022888184
1396.0865048,-9.56999969482422
1396.1021298,-9.14000034332275
1396.1177548,-9.07999992370605
1396.1333798,-10.0200004577637
1396.1490048,-12.0200004577637
1396.1646298,-14.7200002670288
1396.1802548,-17.5400009155273
1396.1958798,-19.6599998474121
1396.2115048,-20.2900009155273
1396.2271298,-19.1499996185303
1396.2427548,-16.5499992370605
1396.2583798,-13.0799999237061
1396.2740048,-9.27999973297119
1396.2896298,-5.51999998092651
1396.3052548,-1.82000005245209
1396.3208798,2.13000011444092
1396.3365048,6.76000022888184
1396.3521298,12.1099996566772
1396.3677548,17.7000007629395
1396.3833798,22.8199996948242
1396.3990048,26.9500007629395
1396.4146298,29.7600002288818
1396.4302548,31.0
1396.4458798,30.5200004577637
1396.4615048,28.4500007629395
1396.4771298,25.1700000762939
1396.4927548,21.1599998474121
1396.5083798,16.6200008392334
1396.5240048,11.4899997711182
1396.5396298,6.0
1396.5552548,0.959999978542328
1396.5708798,-2.66000008583069
1396.5865048,-4.46999979019165
1396.6021298,-4.98000001907349
1396.6177548,-5.1399998664856
1396.6333798,-5.6399998664856
1396.6490048,-6.55999994277954
1396.6646298,-7.51000022888184
1396.6802548,-8.15999984741211
1396.6958798,-8.47000026702881
1396.7115048,-8.60999965667725
1396.7271298,-8.8100004196167
1396.7427548,-9.26000022888184
1396.7583798,-10.0799999237061
1396.7740048,-11.2200002670288
1396.7896298,-12.3800001144409
1396.8052548,-13.2799997329712
1396.8208798,-14.039999961853
1396.8365048,-15.0100002288818
1396.8521298,-16.2000007629395
1396.8677548,-17.0400009155273
1396.8833798,-16.7000007629395
1396.8990048,-14.75
1396.9146298,-11.6800003051758
1396.9302548,-8.77999973297119
1396.9458798,-7.44999980926514
1396.9615048,-8.27999973297119
1396.9771298,-10.3699998855591
1396.9927548,-11.5699996948242
1397.0083798,-9.6899995803833
1397.0240048,-3.95000004768372
1397.0396298,4.65000009536743
1397.0552548,14.0900001525879
1397.0708798,22.2399997711182
1397.0865048,27.6499996185303
1397.1021298,30.0100002288818
1397.1177548,30.2199993133545
1397.1333798,29.7299995422363
1397.1490048,29.4699993133545
1397.1646298,29.2000007629395
1397.1802548,28.0799999237061
1397.1958798,25.6499996185303
1397.2115048,22.1900005340576
1397.2271298,18.2099990844727
1397.2427548,14.0200004577637
1397.2583798,9.82999992370605
1397.2740048,5.78000020980835
1397.2896298,2.07999992370605
1397.3052548,-0.930000007152557
1397.3208798,-3.07999992370605
1397.3365048,-4.59000015258789
1397.3521298,-5.98999977111816
1397.3677548,-7.59999990463257
1397.3833798,-9.39000034332275
1397.3990048,-11.0900001525879
1397.4146298,-12.3999996185303
1397.4302548,-13.0500001907349
1397.4458798,-13.0500001907349
1397.4615048,-12.8800001144409
1397.4771298,-13.1999998092651
1397.4927548,-14.3299999237061
1397.5083798,-15.9300003051758
1397.5240048,-17.3999996185303
1397.5396298,-18.3600006103516
1397.5552548,-18.8600006103516
1397.5708798,-19.0200004577637
1397.5865048,-18.75
1397.6021298,-17.8400001525879
1397.6177548,-16.3199996948242
1397.6333798,-14.5900001525879
1397.6490048,-13.2700004577637
1397.6646298,-12.7200002670288
1397.6802548,-12.5799999237061
1397.6958798,-11.7399997711182
1397.7115048,-8.77999973297119
1397.7271298,-2.97000002861023
1397.7427548,5.25
1397.7583798,14.4700002670288
1397.7740048,22.8299999237061
1397.7896298,28.7299995422363
1397.8052548,31.3700008392334
1397.8208798,31.0
1397.8365048,28.5799999237061
1397.8521298,25.1599998474121
1397.8677548,21.7700004577637
1397.8833798,19.1800003051758
1397.8990048,17.5400009155273
1397.9146298,16.3099994659424
1397.9302548,14.710000038147
1397.9458798,12.1899995803833
1397.9615048,8.48999977111816
1397.9771298,3.65000009536743
1397.9927548,-1.87999999523163
1398.0083798,-7.46000003814697
1398.0240048,-12.3199996948242
1398.0396298,-15.6899995803833
1398.0552548,-17.0699996948242
1398.0708798,-16.6200008392334
1398.0865048,-15.0799999237061
1398.1021298,-13.289999961853
1398.1177548,-11.8500003814697
1398.1333798,-11.1199998855591
1398.1490048,-11.289999961853
1398.1646298,-12.3999996185303
1398.1802548,-14.1000003814697
1398.1958798,-15.8400001525879
1398.2115048,-17.2800006866455
1398.2271298,-18.5
