Time(s),Value(℃)
1167.0127443,58.4300003051758
1167.0283693,58.4300003051758
1167.0439943,58.4300003051758
1167.0596193,58.4300003051758
1167.0752443,58.4300003051758
1167.0908693,58.4300003051758
1167.1064943,58.4300003051758
1167.1221193,58.4300003051758
1167.1377443,58.4300003051758
1167.1533693,58.4300003051758
1167.1689943,58.4300003051758
1167.1846193,58.4300003051758
1167.2002443,58.4300003051758
1167.2158693,58.4300003051758
1167.2314943,58.4300003051758
1167.2471193,58.4300003051758
1167.2627443,58.4300003051758
1167.2783693,58.4300003051758
1167.2939943,58.4300003051758
1167.3096193,58.4199981689453
1167.3252443,58.4199981689453
1167.3408693,58.4199981689453
1167.3564943,58.4199981689453
1167.3721193,58.4199981689453
1167.3877443,58.4199981689453
1167.4033693,58.4099998474121
1167.4189943,58.4099998474121
1167.4346193,58.4099998474121
1167.4502443,58.4000015258789
1167.4658693,58.4000015258789
1167.4814943,58.4000015258789
1167.4971193,58.3899993896484
1167.5127443,58.3899993896484
1167.5283693,58.3899993896484
1167.5439943,58.3899993896484
1167.5596193,58.3800010681152
1167.5752443,58.3800010681152
1167.5908693,58.3699989318848
1167.6064943,58.3699989318848
1167.6221193,58.3699989318848
1167.6377443,58.3600006103516
1167.6533693,58.3600006103516
1167.6689943,58.3499984741211
1167.6846193,58.3499984741211
1167.7002443,58.3499984741211
1167.7158693,58.3400001525879
1167.7314943,58.3400001525879
1167.7471193,58.3400001525879
1167.7627443,58.3300018310547
1167.7783693,58.3300018310547
1167.7939943,58.3199996948242
1167.8096193,58.3199996948242
1167.8252443,58.310001373291
1167.8408693,58.310001373291
1167.8564943,58.310001373291
1167.8721193,58.2999992370605
1167.8877443,58.2999992370605
1167.9033693,58.2900009155273
1167.9189943,58.2799987792969
1167.9346193,58.2799987792969
1167.9502443,58.2700004577637
1167.9658693,58.2599983215332
1167.9814943,58.2599983215332
1167.9971193,58.25
1168.0127443,58.25
1168.0283693,58.2400016784668
1168.0439943,58.2400016784668
1168.0596193,58.2299995422363
1168.0752443,58.2200012207031
1168.0908693,58.2200012207031
1168.1064943,58.2099990844727
1168.1221193,58.2099990844727
1168.1377443,58.2000007629395
1168.1533693,58.2000007629395
1168.1689943,58.189998626709
1168.1846193,58.189998626709
1168.2002443,58.189998626709
1168.2158693,58.1800003051758
1168.2314943,58.1800003051758
1168.2471193,58.1800003051758
1168.2627443,58.1699981689453
1168.2783693,58.1699981689453
1168.2939943,58.1699981689453
1168.3096193,58.1699981689453
1168.3252443,58.1599998474121
1168.3408693,58.1599998474121
1168.3564943,58.1599998474121
1168.3721193,58.1599998474121
1168.3877443,58.1599998474121
1168.4033693,58.1599998474121
1168.4189943,58.1599998474121
1168.4346193,58.1599998474121
1168.4502443,58.1500015258789
1168.4658693,58.1500015258789
1168.4814943,58.1500015258789
1168.4971193,58.1500015258789
1168.5127443,58.1500015258789
1168.5283693,58.1500015258789
1168.5439943,58.1500015258789
1168.5596193,58.1500015258789
1168.5752443,58.1500015258789
1168.5908693,58.1500015258789
1168.6064943,58.1399993896484
1168.6221193,58.1399993896484
1168.6377443,58.1399993896484
1168.6533693,58.1399993896484
1168.6689943,58.1399993896484
1168.6846193,58.1399993896484
1168.7002443,58.1399993896484
1168.7158693,58.1500015258789
1168.7314943,58.1500015258789
1168.7471193,58.1500015258789
