Time(s),Value(%)
1168.2783693,-19.6599998474121
1168.2939943,-20.5699996948242
1168.3096193,-19.6800003051758
1168.3252443,-16.9200000762939
1168.3408693,-12.5699996948242
1168.3564943,-7.44999980926514
1168.3721193,-2.75999999046326
1168.3877443,0.529999971389771
1168.4033693,2.11999988555908
1168.4189943,2.39000010490417
1168.4346193,2.04999995231628
1168.4502443,1.66999995708466
1168.4658693,1.39999997615814
1168.4814943,1.3400000333786
1168.4971193,1.80999994277954
1168.5127443,3.29999995231628
1168.5283693,6.21000003814697
1168.5439943,10.9799995422363
1168.5596193,17.7600002288818
1168.5752443,25.9799995422363
1168.5908693,34.0800018310547
1168.6064943,40.0200004577637
1168.6221193,42.3400001525879
1168.6377443,40.9799995422363
1168.6533693,37.0900001525879
1168.6689943,32.25
1168.6846193,27.7600002288818
1168.7002443,24.2000007629395
1168.7158693,21.2900009155273
1168.7314943,18.2000007629395
1168.7471193,14.1999998092651
1168.7627443,9.17000007629395
1168.7783693,3.49000000953674
1168.7939943,-2.25999999046326
1168.8096193,-7.32000017166138
1168.8252443,-10.6999998092651
1168.8408693,-11.789999961853
1168.8564943,-11.0600004196167
1168.8721193,-9.97999954223633
1168.8877443,-10.2600002288818
1168.9033693,-12.8400001525879
1168.9189943,-17.3600006103516
1168.9346193,-22.3600006103516
1168.9502443,-26.0900001525879
1168.9658693,-27.4300003051758
1168.9814943,-26.1800003051758
1168.9971193,-22.9200000762939
1169.0127443,-18.5300006866455
1169.0283693,-13.8800001144409
1169.0439943,-9.72999954223633
1169.0596193,-6.71999979019165
1169.0752443,-5.36999988555908
1169.0908693,-5.84999990463257
1169.1064943,-7.76999998092651
1169.1221193,-10.2200002670288
1169.1377443,-12.2600002288818
1169.1533693,-13.539999961853
1169.1689943,-14.1800003051758
1169.1846193,-14.2399997711182
1169.2002443,-13.5299997329712
1169.2158693,-12.1499996185303
1169.2314943,-10.8800001144409
1169.2471193,-10.539999961853
1169.2627443,-11.1599998474121
1169.2783693,-11.8500003814697
1169.2939943,-11.6599998474121
1169.3096193,-10.210000038147
1169.3252443,-7.69000005722046
1169.3408693,-4.51000022888184
1169.3564943,-1.01999998092651
1169.3721193,2.34999990463257
1169.3877443,4.90000009536743
1169.4033693,5.80000019073486
1169.4189943,4.90999984741211
1169.4346193,3.24000000953674
1169.4502443,2.52999997138977
1169.4658693,4.38000011444092
1169.4814943,9.32999992370605
1169.4971193,16.4899997711182
1169.5127443,23.6499996185303
1169.5283693,28.2600002288818
1169.5439943,29.1299991607666
1169.5596193,27.2700004577637
1169.5752443,24.9099998474121
1169.5908693,23.6800003051758
1169.6064943,23.7999992370605
1169.6221193,24.4599990844727
1169.6377443,24.6100006103516
1169.6533693,23.4400005340576
1169.6689943,20.6299991607666
1169.6846193,16.4300003051758
1169.7002443,11.4700002670288
1169.7158693,6.32000017166138
1169.7314943,1.25999999046326
1169.7471193,-3.36999988555908
1169.7627443,-6.92999982833862
1169.7783693,-8.85999965667725
1169.7939943,-9.22000026702881
1169.8096193,-8.64000034332275
1169.8252443,-7.80999994277954
1169.8408693,-7.21999979019165
1169.8564943,-7.03999996185303
1169.8721193,-7.42000007629395
1169.8877443,-8.52000045776367
1169.9033693,-10.0100002288818
1169.9189943,-11.1000003814697
1169.9346193,-10.9499998092651
1169.9502443,-9.22999954223633
1169.9658693,-6.61999988555908
1169.9814943,-4.53999996185303
1169.9971193,-4.17000007629395
1170.0127443,-5.69999980926514
1170.0283693,-8.36999988555908
1170.0439943,-11.039999961853
1170.0596193,-12.5600004196167
1170.0752443,-12.3599996566772
1170.0908693,-10.8900003433228
1170.1064943,-9.47999954223633
1170.1221193,-9.4399995803833
1170.1377443,-11.1499996185303
1170.1533693,-13.8299999237061
1170.1689943,-16.2099990844727
1170.1846193,-17.2299995422363
1170.2002443,-16.6800003051758
1170.2158693,-15.0799999237061
1170.2314943,-13.1599998474121
1170.2471193,-11.460000038147
1170.2627443,-10.1400003433228
1170.2783693,-8.80000019073486
1170.2939943,-6.51000022888184
1170.3096193,-2.3199999332428
1170.3252443,4.19000005722046
1170.3408693,12.6599998474121
1170.3564943,21.7700004577637
1170.3721193,29.6000003814697
1170.3877443,34.5699996948242
1170.4033693,36.0900001525879
1170.4189943,34.5099983215332
1170.4346193,30.7999992370605
1170.4502443,26.2700004577637
1170.4658693,22.2099990844727
1170.4814943,19.4099998474121
1170.4971193,17.8400001525879
1170.5127443,16.7199993133545
1170.5283693,15.1599998474121
1170.5439943,12.6499996185303
1170.5596193,9.21000003814697
1170.5752443,5.30000019073486
1170.5908693,1.64999997615814
1170.6064943,-1.0900000333786
1170.6221193,-2.82999992370605
1170.6377443,-4.07000017166138
1170.6533693,-5.55999994277954
1170.6689943,-7.71000003814697
1170.6846193,-10.3500003814697
1170.7002443,-12.8599996566772
1170.7158693,-14.5
1170.7314943,-14.9300003051758
1170.7471193,-14.4099998474121
1170.7627443,-13.5200004577637
1170.7783693,-12.6400003433228
1170.7939943,-11.7299995422363
1170.8096193,-10.6300001144409
1170.8252443,-9.47999954223633
1170.8408693,-8.73999977111816
1170.8564943,-8.85000038146973
1170.8721193,-9.88000011444092
1170.8877443,-11.5100002288818
1170.9033693,-13.2399997711182
1170.9189943,-14.5799999237061
1170.9346193,-15.2399997711182
1170.9502443,-15.1300001144409
1170.9658693,-14.460000038147
1170.9814943,-13.789999961853
1170.9971193,-13.6400003433228
1171.0127443,-13.7299995422363
1171.0283693,-13.1499996185303
1171.0439943,-11.25
1171.0596193,-8.35000038146973
1171.0752443,-5.42000007629395
1171.0908693,-3.45000004768372
1171.1064943,-3.00999999046326
1171.1221193,-4.11999988555908
1171.1377443,-6.15999984741211
1171.1533693,-8.14999961853027
1171.1689943,-9.03999996185303
1171.1846193,-7.78000020980835
1171.2002443,-3.50999999046326
1171.2158693,3.69000005722046
1171.2314943,12.1800003051758
1171.2471193,19.3999996185303
1171.2627443,23.4799995422363
1171.2783693,24.5300006866455
1171.2939943,24.2199993133545
1171.3096193,24.2900009155273
1171.3252443,25.4799995422363
1171.3408693,27.5300006866455
1171.3564943,29.8500003814697
1171.3721193,31.9099998474121
1171.3877443,32.9500007629395
1171.4033693,31.9799995422363
1171.4189943,28.4599990844727
1171.4346193,22.9200000762939
1171.4502443,16.7099990844727
1171.4658693,10.9300003051758
1171.4814943,5.78000020980835
1171.4971193,0.910000026226044
1171.5127443,-3.76999998092651
1171.5283693,-8.11999988555908
1171.5439943,-12.1700000762939
1171.5596193,-16.0900001525879
1171.5752443,-19.7600002288818
1171.5908693,-22.6000003814697
1171.6064943,-23.7999992370605
1171.6221193,-22.8099994659424
1171.6377443,-19.9500007629395
1171.6533693,-16.3500003814697
1171.6689943,-13.3599996566772
1171.6846193,-11.5600004196167
1171.7002443,-10.4499998092651
1171.7158693,-9.36999988555908
1171.7314943,-8.51000022888184
1171.7471193,-8.71000003814697
1171.7627443,-10.4399995803833
1171.7783693,-13.3800001144409
1171.7939943,-16.8199996948242
1171.8096193,-20.0699996948242
1171.8252443,-22.1700000762939
1171.8408693,-21.8500003814697
1171.8564943,-18.3999996185303
1171.8721193,-12.7200002670288
1171.8877443,-7.05000019073486
1171.9033693,-3.35999989509583
1171.9189943,-2.19000005722046
1171.9346193,-2.70000004768372
1171.9502443,-3.64000010490417
1171.9658693,-4.28999996185303
1171.9814943,-4.6100001335144
1171.9971193,-4.96999979019165
1172.0127443,-5.71999979019165
1172.0283693,-7.17999982833862
1172.0439943,-9.40999984741211
1172.0596193,-11.9300003051758
1172.0752443,-13.5799999237061
1172.0908693,-13.0699996948242
1172.1064943,-9.63000011444092
1172.1221193,-3.46000003814697
1172.1377443,4.42000007629395
1172.1533693,12.6800003051758
1172.1689943,20.0599994659424
1172.1846193,25.7900009155273
1172.2002443,29.7600002288818
1172.2158693,32.3400001525879
1172.2314943,34.060001373291
1172.2471193,35.2900009155273
1172.2627443,36.0699996948242
1172.2783693,36.0200004577637
1172.2939943,34.4599990844727
1172.3096193,30.8799991607666
1172.3252443,25.5599994659424
1172.3408693,19.75
1172.3564943,14.9099998474121
1172.3721193,11.3999996185303
1172.3877443,8.14000034332275
1172.4033693,3.63000011444092
1172.4189943,-2.26999998092651
1172.4346193,-8.02000045776367
1172.4502443,-11.6199998855591
1172.4658693,-12.2600002288818
1172.4814943,-10.6000003814697
1172.4971193,-8.06999969482422
1172.5127443,-5.96000003814697
1172.5283693,-5.0
1172.5439943,-5.28000020980835
1172.5596193,-6.44000005722046
1172.5752443,-7.94999980926514
1172.5908693,-9.60999965667725
1172.6064943,-11.4899997711182
1172.6221193,-13.3699998855591
1172.6377443,-14.5900001525879
1172.6533693,-14.4799995422363
1172.6689943,-13.0
1172.6846193,-10.8100004196167
1172.7002443,-8.86999988555908
1172.7158693,-8.05000019073486
1172.7314943,-8.75
1172.7471193,-10.8199996948242
1172.7627443,-13.7399997711182
1172.7783693,-16.8600006103516
1172.7939943,-19.3700008392334
1172.8096193,-20.3799991607666
1172.8252443,-19.1700000762939
1172.8408693,-15.6599998474121
1172.8564943,-10.7299995422363
1172.8721193,-5.94999980926514
1172.8877443,-2.75999999046326
1172.9033693,-1.69000005722046
1172.9189943,-2.15000009536743
1172.9346193,-2.76999998092651
1172.9502443,-1.80999994277954
1172.9658693,2.10999989509583
1172.9814943,9.09000015258789
1172.9971193,17.6599998474121
1173.0127443,25.7299995422363
1173.0283693,31.5599994659424
1173.0439943,34.2799987792969
1173.0596193,33.9700012207031
1173.0752443,31.4599990844727
1173.0908693,28.0799999237061
1173.1064943,25.2700004577637
1173.1221193,24.1100006103516
1173.1377443,24.6800003051758
1173.1533693,25.9099998474121
1173.1689943,26.0499992370605
1173.1846193,23.5699996948242
1173.2002443,17.9899997711182
1173.2158693,10.2399997711182
1173.2314943,2.03999996185303
1173.2471193,-4.94000005722046
1173.2627443,-9.61999988555908
1173.2783693,-11.5900001525879
1173.2939943,-11.2200002670288
1173.3096193,-9.57999992370605
1173.3252443,-7.96000003814697
1173.3408693,-7.01999998092651
1173.3564943,-6.61999988555908
1173.3721193,-6.28000020980835
1173.3877443,-5.6399998664856
1173.4033693,-4.76000022888184
1173.4189943,-4.11999988555908
1173.4346193,-4.40999984741211
1173.4502443,-6.13000011444092
1173.4658693,-9.10999965667725
1173.4814943,-12.6499996185303
1173.4971193,-15.8400001525879
1173.5127443,-17.8600006103516
1173.5283693,-18.3700008392334
1173.5439943,-17.6900005340576
1173.5596193,-16.5599994659424
1173.5752443,-15.5500001907349
1173.5908693,-14.8299999237061
1173.6064943,-14.2799997329712
1173.6221193,-13.8199996948242
1173.6377443,-13.5900001525879
1173.6533693,-13.6300001144409
1173.6689943,-13.6300001144409
1173.6846193,-13.1300001144409
1173.7002443,-11.8599996566772
1173.7158693,-9.90999984741211
1173.7314943,-7.59999990463257
1173.7471193,-5.32999992370605
1173.7627443,-3.54999995231628
1173.7783693,-2.84999990463257
1173.7939943,-3.47000002861023
1173.8096193,-4.63000011444092
1173.8252443,-4.61999988555908
1173.8408693,-1.9099999666214
1173.8564943,3.74000000953674
1173.8721193,10.960000038147
1173.8877443,17.5699996948242
1173.9033693,21.9500007629395
1173.9189943,23.9200000762939
1173.9346193,24.5900001525879
1173.9502443,25.4699993133545
1173.9658693,27.2700004577637
1173.9814943,29.3799991607666
1173.9971193,30.5300006866455
1174.0127443,30.0599994659424
1174.0283693,28.3500003814697
1174.0439943,26.4799995422363
1174.0596193,25.2800006866455
1174.0752443,24.5599994659424
1174.0908693,23.2800006866455
1174.1064943,20.5100002288818
1174.1221193,16.3199996948242
1174.1377443,11.710000038147
1174.1533693,7.65000009536743
1174.1689943,4.59000015258789
1174.1846193,2.27999997138977
1174.2002443,-0.140000000596046
1174.2158693,-3.54999995231628
1174.2314943,-7.8600001335144
1174.2471193,-11.960000038147
1174.2627443,-14.5600004196167
1174.2783693,-15.2700004577637
1174.2939943,-14.8599996566772
1174.3096193,-14.4899997711182
1174.3252443,-14.9399995803833
1174.3408693,-16.2999992370605
1174.3564943,-18.1499996185303
1174.3721193,-20.0200004577637
1174.3877443,-21.7299995422363
1174.4033693,-23.1100006103516
1174.4189943,-23.6900005340576
1174.4346193,-23.0400009155273
1174.4502443,-21.3799991607666
1174.4658693,-19.5400009155273
1174.4814943,-18.1399993896484
1174.4971193,-17.0200004577637
1174.5127443,-15.6000003814697
1174.5283693,-13.5900001525879
1174.5439943,-11.6400003433228
1174.5596193,-11.1499996185303
1174.5752443,-13.1499996185303
1174.5908693,-17.2099990844727
1174.6064943,-21.5
1174.6221193,-23.8799991607666
1174.6377443,-22.9599990844727
1174.6533693,-18.6800003051758
1174.6689943,-12.3699998855591
1174.6846193,-6.05999994277954
1174.7002443,-1.0
1174.7158693,3.08999991416931
1174.7314943,7.69999980926514
1174.7471193,13.9300003051758
1174.7627443,21.3700008392334
1174.7783693,28.4300003051758
1174.7939943,33.6800003051758
1174.8096193,36.7799987792969
1174.8252443,38.3400001525879
1174.8408693,39.2299995422363
1174.8564943,39.9500007629395
1174.8721193,40.439998626709
1174.8877443,40.2400016784668
1174.9033693,38.8199996948242
1174.9189943,36.0499992370605
1174.9346193,32.2700004577637
1174.9502443,27.8799991607666
1174.9658693,23.0100002288818
1174.9814943,17.6700000762939
1174.9971193,11.6999998092651
1175.0127443,4.96999979019165
1175.0283693,-2.05999994277954
1175.0439943,-8.46000003814697
1175.0596193,-13.289999961853
1175.0752443,-16.2000007629395
1175.0908693,-17.4500007629395
1175.1064943,-17.7099990844727
1175.1221193,-17.5699996948242
1175.1377443,-17.2399997711182
1175.1533693,-16.4200000762939
1175.1689943,-14.9300003051758
1175.1846193,-13.1700000762939
1175.2002443,-12.1000003814697
1175.2158693,-12.460000038147
1175.2314943,-14.2600002288818
1175.2471193,-16.9099998474121
1175.2627443,-19.5900001525879
1175.2783693,-21.3299999237061
1175.2939943,-21.5200004577637
1175.3096193,-20.4300003051758
1175.3252443,-19.0
1175.3408693,-18.1299991607666
1175.3564943,-18.1700000762939
1175.3721193,-18.9300003051758
1175.3877443,-19.6800003051758
1175.4033693,-19.5100002288818
1175.4189943,-17.9099998474121
1175.4346193,-15.5
1175.4502443,-13.6599998474121
1175.4658693,-13.5100002288818
1175.4814943,-15.1999998092651
1175.4971193,-17.9500007629395
1175.5127443,-20.4200000762939
1175.5283693,-21.3199996948242
1175.5439943,-20.0900001525879
1175.5596193,-16.7800006866455
1175.5752443,-11.5
1175.5908693,-4.30000019073486
1175.6064943,4.40999984741211
1175.6221193,13.6099996566772
1175.6377443,21.7399997711182
1175.6533693,27.3899993896484
1175.6689943,30.1200008392334
1175.6846193,30.5300006866455
1175.7002443,29.7600002288818
1175.7158693,29.0
1175.7314943,29.1800003051758
1175.7471193,30.3799991607666
1175.7627443,31.7299995422363
1175.7783693,31.9200000762939
1175.7939943,30.0799999237061
1175.8096193,26.1000003814697
1175.8252443,20.2999992370605
1175.8408693,13.3400001525879
1175.8564943,6.40000009536743
1175.8721193,0.75
1175.8877443,-2.80999994277954
1175.9033693,-4.30999994277954
1175.9189943,-4.32999992370605
1175.9346193,-3.74000000953674
1175.9502443,-3.51999998092651
1175.9658693,-4.34000015258789
1175.9814943,-6.3600001335144
1175.9971193,-9.09000015258789
1176.0127443,-11.7200002670288
1176.0283693,-13.6099996566772
1176.0439943,-14.6499996185303
1176.0596193,-15.1300001144409
1176.0752443,-15.3699998855591
1176.0908693,-15.789999961853
1176.1064943,-16.8099994659424
1176.1221193,-18.4200000762939
1176.1377443,-20.2000007629395
1176.1533693,-21.4099998474121
1176.1689943,-21.1700000762939
1176.1846193,-18.9500007629395
1176.2002443,-15.0799999237061
1176.2158693,-10.6999998092651
1176.2314943,-7.21999979019165
1176.2471193,-5.73999977111816
1176.2627443,-6.69999980926514
1176.2783693,-9.92000007629395
1176.2939943,-14.4200000762939
1176.3096193,-18.4599990844727
1176.3252443,-20.1800003051758
1176.3408693,-18.6499996185303
1176.3564943,-14.4499998092651
1176.3721193,-9.23999977111816
1176.3877443,-4.46999979019165
1176.4033693,-0.310000002384186
1176.4189943,4.28000020980835
1176.4346193,10.3699998855591
1176.4502443,17.8099994659424
1176.4658693,25.3400001525879
1176.4814943,31.6200008392334
1176.4971193,35.7700004577637
1176.5127443,37.5200004577637
1176.5283693,37.3600006103516
1176.5439943,36.4700012207031
1176.5596193,36.0400009155273
1176.5752443,36.4599990844727
1176.5908693,37.1599998474121
1176.6064943,37.1100006103516
1176.6221193,35.5800018310547
1176.6377443,32.7799987792969
1176.6533693,29.3199996948242
1176.6689943,25.3500003814697
1176.6846193,20.5
1176.7002443,14.6000003814697
1176.7158693,8.10000038146973
1176.7314943,1.87000000476837
1176.7471193,-3.32999992370605
1176.7627443,-7.38000011444092
1176.7783693,-10.7700004577637
1176.7939943,-14.0799999237061
1176.8096193,-17.25
1176.8252443,-19.4300003051758
1176.8408693,-19.5699996948242
1176.8564943,-17.4099998474121
1176.8721193,-13.7700004577637
1176.8877443,-10.3000001907349
1176.9033693,-8.56999969482422
1176.9189943,-9.39000034332275
1176.9346193,-12.3800001144409
1176.9502443,-16.3299999237061
1176.9658693,-19.8199996948242
1176.9814943,-21.7299995422363
1176.9971193,-21.5900001525879
1177.0127443,-19.6599998474121
1177.0283693,-16.7000007629395
1177.0439943,-13.5500001907349
1177.0596193,-10.9200000762939
1177.0752443,-9.1899995803833
1177.0908693,-8.34000015258789
1177.1064943,-8.03999996185303
1177.1221193,-7.69999980926514
1177.1377443,-6.80000019073486
1177.1533693,-5.3899998664856
1177.1689943,-4.1100001335144
1177.1846193,-3.47000002861023
1177.2002443,-3.34999990463257
1177.2158693,-3.42000007629395
1177.2314943,-3.27999997138977
1177.2471193,-2.41000008583069
1177.2627443,-0.389999985694885
1177.2783693,2.74000000953674
1177.2939943,6.78000020980835
1177.3096193,11.4899997711182
1177.3252443,16.5400009155273
1177.3408693,21.3199996948242
1177.3564943,25.25
1177.3721193,28.0499992370605
1177.3877443,29.7900009155273
1177.4033693,30.7099990844727
1177.4189943,31.0599994659424
1177.4346193,31.25
1177.4502443,31.7399997711182
1177.4658693,32.439998626709
1177.4814943,32.4300003051758
1177.4971193,30.4899997711182
1177.5127443,26.1200008392334
1177.5283693,19.7800006866455
1177.5439943,12.4300003051758
1177.5596193,5.07000017166138
1177.5752443,-1.62999999523163
1177.5908693,-7.46000003814697
1177.6064943,-12.5100002288818
1177.6221193,-16.8700008392334
1177.6377443,-20.3099994659424
1177.6533693,-22.4599990844727
1177.6689943,-23.1900005340576
1177.6846193,-22.8400001525879
1177.7002443,-21.9099998474121
1177.7158693,-20.6100006103516
1177.7314943,-18.9099998474121
1177.7471193,-17.0
1177.7627443,-15.4799995422363
1177.7783693,-15.039999961853
1177.7939943,-15.9200000762939
1177.8096193,-17.5300006866455
1177.8252443,-18.7299995422363
1177.8408693,-18.6200008392334
1177.8564943,-17.1800003051758
1177.8721193,-15.0699996948242
1177.8877443,-13.1700000762939
1177.9033693,-12.1300001144409
1177.9189943,-12.210000038147
1177.9346193,-13.1199998855591
1177.9502443,-14.0699996948242
1177.9658693,-14.2600002288818
1177.9814943,-13.2399997711182
1177.9971193,-11.1899995803833
1178.0127443,-8.85999965667725
1178.0283693,-7.25
1178.0439943,-6.78000020980835
1178.0596193,-6.94999980926514
1178.0752443,-7.0
1178.0908693,-6.44999980926514
1178.1064943,-5.13000011444092
1178.1221193,-3.19000005722046
1178.1377443,-1.00999999046326
1178.1533693,1.04999995231628
1178.1689943,3.30999994277954
1178.1846193,6.67000007629395
1178.2002443,11.6300001144409
1178.2158693,17.6399993896484
1178.2314943,23.3899993896484
1178.2471193,27.6200008392334
1178.2627443,29.6100006103516
1178.2783693,29.3099994659424
1178.2939943,27.2800006866455
1178.3096193,24.3999996185303
1178.3252443,21.4099998474121
1178.3408693,18.5
1178.3564943,15.6599998474121
1178.3721193,13.2299995422363
1178.3877443,11.8400001525879
1178.4033693,11.5900001525879
1178.4189943,11.6800003051758
1178.4346193,11.0500001907349
1178.4502443,9.22000026702881
1178.4658693,6.53000020980835
1178.4814943,3.73000001907349
1178.4971193,1.48000001907349
1178.5127443,0.0900000035762787
1178.5283693,-0.610000014305115
1178.5439943,-1.16999995708466
1178.5596193,-2.09999990463257
1178.5752443,-3.49000000953674
1178.5908693,-5.03000020980835
1178.6064943,-6.48000001907349
1178.6221193,-7.69999980926514
1178.6377443,-8.44999980926514
1178.6533693,-8.28999996185303
1178.6689943,-7.1100001335144
1178.6846193,-5.73999977111816
1178.7002443,-5.63000011444092
1178.7158693,-7.46999979019165
1178.7314943,-10.3199996948242
1178.7471193,-12.3299999237061
1178.7627443,-12.3900003433228
1178.7783693,-10.960000038147
1178.7939943,-9.47999954223633
1178.8096193,-8.9399995803833
1178.8252443,-9.36999988555908
1178.8408693,-10.25
1178.8564943,-11.25
1178.8721193,-12.1599998474121
1178.8877443,-12.75
1178.9033693,-12.9099998474121
1178.9189943,-12.6899995803833
1178.9346193,-11.8999996185303
1178.9502443,-10.1999998092651
1178.9658693,-7.6100001335144
1178.9814943,-4.82999992370605
1178.9971193,-2.95000004768372
1179.0127443,-2.4300000667572
1179.0283693,-2.33999991416931
1179.0439943,-0.670000016689301
1179.0596193,4.34000015258789
1179.0752443,12.5900001525879
1179.0908693,21.75
1179.1064943,28.8600006103516
1179.1221193,32.2900009155273
1179.1377443,32.2999992370605
1179.1533693,30.2800006866455
1179.1689943,27.7999992370605
1179.1846193,25.6800003051758
1179.2002443,23.8199996948242
1179.2158693,21.8099994659424
1179.2314943,19.4200000762939
1179.2471193,16.5699996948242
1179.2627443,13.0500001907349
1179.2783693,8.68000030517578
1179.2939943,3.48000001907349
1179.3096193,-2.17000007629395
1179.3252443,-7.53999996185303
1179.3408693,-11.5200004577637
1179.3564943,-13.289999961853
1179.3721193,-12.9399995803833
1179.3877443,-11.3100004196167
1179.4033693,-9.42000007629395
1179.4189943,-8.07999992370605
1179.4346193,-7.73000001907349
1179.4502443,-8.28999996185303
1179.4658693,-9.22999954223633
1179.4814943,-10.0699996948242
1179.4971193,-10.75
1179.5127443,-11.6400003433228
1179.5283693,-13.1199998855591
1179.5439943,-14.9300003051758
1179.5596193,-16.2299995422363
1179.5752443,-16.3700008392334
1179.5908693,-15.5299997329712
1179.6064943,-14.6000003814697
1179.6221193,-14.3400001525879
1179.6377443,-15.0100002288818
1179.6533693,-16.4099998474121
1179.6689943,-17.7900009155273
1179.6846193,-18.0799999237061
1179.7002443,-16.7000007629395
1179.7158693,-14.0
1179.7314943,-10.7700004577637
1179.7471193,-7.61999988555908
1179.7627443,-5.09000015258789
1179.7783693,-3.91000008583069
1179.7939943,-4.53999996185303
1179.8096193,-6.6399998664856
1179.8252443,-9.10999965667725
1179.8408693,-10.8800001144409
1179.8564943,-11.4200000762939
1179.8721193,-10.6400003433228
1179.8877443,-8.52999973297119
1179.9033693,-5.25
1179.9189943,-1.24000000953674
1179.9346193,2.85999989509583
1179.9502443,6.57000017166138
1179.9658693,9.72000026702881
1179.9814943,12.5799999237061
1179.9971193,15.5799999237061
1180.0127443,18.7199993133545
1180.0283693,21.3500003814697
1180.0439943,22.9500007629395
1180.0596193,23.8799991607666
1180.0752443,24.8799991607666
1180.0908693,26.1100006103516
1180.1064943,27.1200008392334
1180.1221193,27.4500007629395
1180.1377443,26.9200000762939
1180.1533693,25.5300006866455
1180.1689943,23.2099990844727
1180.1846193,19.8700008392334
1180.2002443,15.7700004577637
1180.2158693,11.6300001144409
1180.2314943,8.19999980926514
1180.2471193,5.76999998092651
1180.2627443,3.95000004768372
1180.2783693,1.92999994754791
1180.2939943,-1.00999999046326
1180.3096193,-5.19999980926514
1180.3252443,-10.5100002288818
1180.3408693,-16.2700004577637
1180.3564943,-21.3099994659424
1180.3721193,-24.4300003051758
1180.3877443,-24.9899997711182
1180.4033693,-23.2099990844727
1180.4189943,-20.0900001525879
1180.4346193,-16.6499996185303
1180.4502443,-13.3699998855591
1180.4658693,-10.3699998855591
1180.4814943,-7.94000005722046
1180.4971193,-6.6100001335144
1180.5127443,-6.63000011444092
1180.5283693,-7.75
1180.5439943,-9.47999954223633
1180.5596193,-11.4899997711182
1180.5752443,-13.4200000762939
1180.5908693,-14.7399997711182
1180.6064943,-14.9399995803833
1180.6221193,-13.9200000762939
1180.6377443,-12.2700004577637
1180.6533693,-11.039999961853
1180.6689943,-10.9700002670288
1180.6846193,-11.8199996948242
1180.7002443,-12.6800003051758
1180.7158693,-12.6099996566772
1180.7314943,-11.3400001525879
1180.7471193,-9.43000030517578
1180.7627443,-7.82999992370605
1180.7783693,-6.96999979019165
1180.7939943,-6.34999990463257
1180.8096193,-4.67999982833862
1180.8252443,-0.5
1180.8408693,6.90000009536743
1180.8564943,16.7199993133545
1180.8721193,26.7099990844727
1180.8877443,34.2599983215332
1180.9033693,37.6500015258789
1180.9189943,36.8600006103516
1180.9346193,33.5699996948242
1180.9502443,30.2600002288818
1180.9658693,28.7099990844727
1180.9814943,28.9599990844727
1180.9971193,29.5100002288818
1181.0127443,28.4799995422363
1181.0283693,25.0
1181.0439943,19.4899997711182
1181.0596193,13.039999961853
1181.0752443,6.59000015258789
1181.0908693,0.850000023841858
1181.1064943,-3.54999995231628
1181.1221193,-6.34999990463257
