Time(s),Value(%)
1167.0127443,1.92999994754791
1167.0283693,10.2799997329712
1167.0439943,21.1700000762939
1167.0596193,33.8499984741211
1167.0752443,47.1800003051758
1167.0908693,60.189998626709
1167.1064943,72.1900024414063
1167.1221193,82.4300003051758
1167.1377443,89.8499984741211
1167.1533693,93.5299987792969
1167.1689943,93.3399963378906
1167.1846193,90.0699996948242
1167.2002443,84.9599990844727
1167.2158693,79.129997253418
1167.2314943,73.3600006103516
1167.2471193,67.9899978637695
1167.2627443,63.0200004577637
1167.2783693,58.3499984741211
1167.2939943,53.8199996948242
1167.3096193,49.3699989318848
1167.3252443,44.9799995422363
1167.3408693,40.6199989318848
1167.3564943,36.2099990844727
1167.3721193,31.6599998474121
1167.3877443,26.9599990844727
1167.4033693,22.2700004577637
1167.4189943,17.8500003814697
1167.4346193,13.8299999237061
1167.4502443,10.0799999237061
1167.4658693,6.34999990463257
1167.4814943,2.52999997138977
1167.4971193,-1.3400000333786
1167.5127443,-5.23999977111816
1167.5283693,-9.17000007629395
1167.5439943,-13.1199998855591
1167.5596193,-16.9300003051758
1167.5752443,-20.3099994659424
1167.5908693,-23.0499992370605
1167.6064943,-25.2000007629395
1167.6221193,-27.0
1167.6377443,-28.6399993896484
1167.6533693,-30.1200008392334
1167.6689943,-31.3700008392334
1167.6846193,-32.3600006103516
1167.7002443,-33.1300010681152
1167.7158693,-33.7599983215332
1167.7314943,-34.3800010681152
1167.7471193,-35.060001373291
1167.7627443,-35.7299995422363
1167.7783693,-35.9099998474121
1167.7939943,-34.7000007629395
1167.8096193,-31.2800006866455
1167.8252443,-25.5300006866455
1167.8408693,-18.0599994659424
1167.8564943,-9.69999980926514
1167.8721193,-0.720000028610229
1167.8877443,9.3100004196167
1167.9033693,20.7000007629395
1167.9189943,32.7200012207031
1167.9346193,43.810001373291
1167.9502443,52.7099990844727
1167.9658693,59.0800018310547
1167.9814943,63.439998626709
1167.9971193,66.5400009155273
1168.0127443,68.7900009155273
1168.0283693,70.25
1168.0439943,70.8499984741211
1168.0596193,70.6699981689453
1168.0752443,69.9700012207031
1168.0908693,69.0199966430664
1168.1064943,67.9599990844727
1168.1221193,66.5299987792969
1168.1377443,64.0599975585938
1168.1533693,59.9700012207031
1168.1689943,54.3199996948242
1168.1846193,47.7999992370605
1168.2002443,41.2400016784668
1168.2158693,35.25
1168.2314943,29.9500007629395
1168.2471193,25.2099990844727
1168.2627443,20.7299995422363
1168.2783693,16.2900009155273
1168.2939943,11.7200002670288
1168.3096193,7.01000022888184
1168.3252443,2.22000002861023
1168.3408693,-2.53999996185303
1168.3564943,-7.19999980926514
1168.3721193,-11.7299995422363
1168.3877443,-16.1299991607666
1168.4033693,-20.4400005340576
1168.4189943,-24.7600002288818
1168.4346193,-29.2000007629395
1168.4502443,-33.7599983215332
1168.4658693,-38.3300018310547
1168.4814943,-42.7400016784668
1168.4971193,-46.8199996948242
1168.5127443,-50.6800003051758
1168.5283693,-54.1800003051758
1168.5439943,-57.3800010681152
1168.5596193,-60.4199981689453
1168.5752443,-63.4300003051758
1168.5908693,-66.5
1168.6064943,-69.629997253418
1168.6221193,-72.7799987792969
1168.6377443,-75.9100036621094
1168.6533693,-79.0100021362305
1168.6689943,-82.0400009155273
1168.6846193,-84.8899993896484
1168.7002443,-87.2900009155273
1168.7158693,-88.629997253418
1168.7314943,-87.9700012207031
1168.7471193,-84.5100021362305
1168.7627443,-78.2399978637695
1168.7783693,-69.9800033569336
1168.7939943,-60.9700012207031
1168.8096193,-52.2900009155273
1168.8252443,-44.4500007629395
1168.8408693,-37.1199989318848
1168.8564943,-29.2399997711182
1168.8721193,-19.75
1168.8877443,-8.3100004196167
1168.9033693,4.73000001907349
1168.9189943,18.8700008392334
1168.9346193,33.6500015258789
1168.9502443,48.4300003051758
1168.9658693,61.8199996948242
1168.9814943,71.6500015258789
1168.9971193,76.0800018310547
1169.0127443,74.9100036621094
1169.0283693,69.4899978637695
1169.0439943,61.6100006103516
1169.0596193,52.7000007629395
1169.0752443,43.6100006103516
1169.0908693,34.75
1169.1064943,26.2999992370605
1169.1221193,18.4099998474121
1169.1377443,11.3199996948242
1169.1533693,5.23999977111816
1169.1689943,0.200000002980232
1169.1846193,-3.98000001907349
1169.2002443,-7.59999990463257
1169.2158693,-10.8699998855591
1169.2314943,-13.960000038147
1169.2471193,-17.1499996185303
1169.2627443,-20.8199996948242
1169.2783693,-25.3500003814697
1169.2939943,-30.8600006103516
1169.3096193,-37.1300010681152
1169.3252443,-43.7599983215332
1169.3408693,-50.3600006103516
1169.3564943,-56.6500015258789
1169.3721193,-62.5099983215332
1169.3877443,-67.9199981689453
1169.4033693,-72.8600006103516
1169.4189943,-77.3000030517578
1169.4346193,-81.1699981689453
1169.4502443,-84.4499969482422
1169.4658693,-87.1800003051758
1169.4814943,-89.4400024414063
1169.4971193,-91.3199996948242
1169.5127443,-92.879997253418
1169.5283693,-94.1999969482422
1169.5439943,-95.3099975585938
1169.5596193,-96.2699966430664
1169.5752443,-97.1500015258789
1169.5908693,-98.0100021362305
1169.6064943,-98.75
1169.6221193,-98.6500015258789
1169.6377443,-96.370002746582
1169.6533693,-90.6800003051758
1169.6689943,-81.4300003051758
1169.6846193,-69.6800003051758
1169.7002443,-56.9300003051758
1169.7158693,-43.9300003051758
1169.7314943,-30.3500003814697
1169.7471193,-15.789999961853
1169.7627443,-1.0900000333786
1169.7783693,11.9300003051758
1169.7939943,21.8899993896484
1169.8096193,28.5900001525879
1169.8252443,32.8899993896484
1169.8408693,35.7999992370605
1169.8564943,37.7400016784668
1169.8721193,38.6500015258789
