Time(s),Value(μS)
1173.4033693,0.003000000026077
1173.4189943,0.003000000026077
1173.4346193,0.003000000026077
1173.4502443,0.003000000026077
1173.4658693,0.003000000026077
1173.4814943,0.003000000026077
1173.4971193,0.003000000026077
1173.5127443,0.003000000026077
1173.5283693,0.003000000026077
1173.5439943,0.003000000026077
1173.5596193,0.003000000026077
1173.5752443,0.003000000026077
1173.5908693,0.003000000026077
1173.6064943,0.003000000026077
1173.6221193,0.003000000026077
1173.6377443,0.003000000026077
1173.6533693,0.003000000026077
1173.6689943,0.003000000026077
1173.6846193,0.003000000026077
1173.7002443,0.003000000026077
1173.7158693,0.003000000026077
1173.7314943,0.003000000026077
1173.7471193,0.003000000026077
1173.7627443,0.003000000026077
1173.7783693,0.003000000026077
1173.7939943,0.003000000026077
1173.8096193,0.003000000026077
1173.8252443,0.003000000026077
1173.8408693,0.003000000026077
1173.8564943,0.003000000026077
1173.8721193,0.003000000026077
1173.8877443,0.003000000026077
1173.9033693,0.003000000026077
1173.9189943,0.003000000026077
1173.9346193,0.003000000026077
1173.9502443,0.003000000026077
1173.9658693,0.003000000026077
1173.9814943,0.003000000026077
1173.9971193,0.003000000026077
1174.0127443,0.003000000026077
1174.0283693,0.003000000026077
1174.0439943,0.003000000026077
1174.0596193,0.003000000026077
1174.0752443,0.003000000026077
1174.0908693,0.003000000026077
1174.1064943,0.003000000026077
1174.1221193,0.003000000026077
1174.1377443,0.003000000026077
1174.1533693,0.003000000026077
1174.1689943,0.003000000026077
1174.1846193,0.003000000026077
1174.2002443,0.003000000026077
1174.2158693,0.003000000026077
1174.2314943,0.003000000026077
1174.2471193,0.003000000026077
1174.2627443,0.003000000026077
1174.2783693,0.003000000026077
1174.2939943,0.003000000026077
1174.3096193,0.003000000026077
1174.3252443,0.003000000026077
1174.3408693,0.003000000026077
1174.3564943,0.003000000026077
1174.3721193,0.003000000026077
1174.3877443,0.003000000026077
1174.4033693,0.003000000026077
1174.4189943,0.003000000026077
1174.4346193,0.003000000026077
1174.4502443,0.003000000026077
1174.4658693,0.003000000026077
1174.4814943,0.003000000026077
1174.4971193,0.003000000026077
1174.5127443,0.003000000026077
1174.5283693,0.003000000026077
1174.5439943,0.003000000026077
1174.5596193,0.003000000026077
1174.5752443,0.003000000026077
1174.5908693,0.003000000026077
1174.6064943,0.003000000026077
1174.6221193,0.003000000026077
1174.6377443,0.003000000026077
1174.6533693,0.003000000026077
1174.6689943,0.003000000026077
1174.6846193,0.003000000026077
1174.7002443,0.003000000026077
1174.7158693,0.003000000026077
1174.7314943,0.003000000026077
1174.7471193,0.003000000026077
1174.7627443,0.003000000026077
1174.7783693,0.003000000026077
1174.7939943,0.003000000026077
1174.8096193,0.003000000026077
1174.8252443,0.003000000026077
1174.8408693,0.003000000026077
1174.8564943,0.003000000026077
1174.8721193,0.003000000026077
1174.8877443,0.003000000026077
1174.9033693,0.003000000026077
1174.9189943,0.003000000026077
1174.9346193,0.003000000026077
1174.9502443,0.003000000026077
1174.9658693,0.003000000026077
1174.9814943,0.003000000026077
1174.9971193,0.003000000026077
1175.0127443,0.003000000026077
1175.0283693,0.003000000026077
1175.0439943,0.003000000026077
1175.0596193,0.003000000026077
1175.0752443,0.003000000026077
1175.0908693,0.003000000026077
1175.1064943,0.003000000026077
1175.1221193,0.003000000026077
1175.1377443,0.003000000026077
1175.1533693,0.003000000026077
1175.1689943,0.003000000026077
1175.1846193,0.003000000026077
1175.2002443,0.003000000026077
1175.2158693,0.003000000026077
1175.2314943,0.003000000026077
1175.2471193,0.003000000026077
1175.2627443,0.003000000026077
1175.2783693,0.003000000026077
1175.2939943,0.003000000026077
1175.3096193,0.003000000026077
1175.3252443,0.003000000026077
1175.3408693,0.003000000026077
1175.3564943,0.003000000026077
1175.3721193,0.003000000026077
1175.3877443,0.003000000026077
1175.4033693,0.003000000026077
1175.4189943,0.003000000026077
1175.4346193,0.003000000026077
1175.4502443,0.003000000026077
1175.4658693,0.003000000026077
1175.4814943,0.003000000026077
1175.4971193,0.003000000026077
1175.5127443,0.003000000026077
1175.5283693,0.003000000026077
1175.5439943,0.003000000026077
1175.5596193,0.003000000026077
1175.5752443,0.003000000026077
1175.5908693,0.003000000026077
1175.6064943,0.003000000026077
1175.6221193,0.003000000026077
1175.6377443,0.003000000026077
1175.6533693,0.003000000026077
1175.6689943,0.003000000026077
1175.6846193,0.003000000026077
1175.7002443,0.003000000026077
1175.7158693,0.003000000026077
1175.7314943,0.003000000026077
1175.7471193,0.003000000026077
1175.7627443,0.003000000026077
1175.7783693,0.003000000026077
1175.7939943,0.003000000026077
1175.8096193,0.003000000026077
1175.8252443,0.003000000026077
1175.8408693,0.003000000026077
1175.8564943,0.003000000026077
1175.8721193,0.003000000026077
1175.8877443,0.003000000026077
1175.9033693,0.003000000026077
1175.9189943,0.003000000026077
1175.9346193,0.003000000026077
1175.9502443,0.003000000026077
1175.9658693,0.003000000026077
1175.9814943,0.003000000026077
1175.9971193,0.003000000026077
1176.0127443,0.003000000026077
1176.0283693,0.003000000026077
1176.0439943,0.003000000026077
1176.0596193,0.003000000026077
1176.0752443,0.003000000026077
1176.0908693,0.003000000026077
1176.1064943,0.003000000026077
1176.1221193,0.003000000026077
1176.1377443,0.003000000026077
1176.1533693,0.003000000026077
1176.1689943,0.003000000026077
1176.1846193,0.003000000026077
1176.2002443,0.003000000026077
1176.2158693,0.003000000026077
1176.2314943,0.003000000026077
1176.2471193,0.003000000026077
1176.2627443,0.003000000026077
1176.2783693,0.003000000026077
1176.2939943,0.003000000026077
1176.3096193,0.003000000026077
1176.3252443,0.003000000026077
1176.3408693,0.003000000026077
1176.3564943,0.003000000026077
1176.3721193,0.003000000026077
1176.3877443,0.003000000026077
1176.4033693,0.003000000026077
1176.4189943,0.003000000026077
1176.4346193,0.003000000026077
1176.4502443,0.003000000026077
1176.4658693,0.003000000026077
1176.4814943,0.003000000026077
1176.4971193,0.003000000026077
1176.5127443,0.003000000026077
1176.5283693,0.003000000026077
1176.5439943,0.003000000026077
1176.5596193,0.003000000026077
1176.5752443,0.003000000026077
1176.5908693,0.003000000026077
1176.6064943,0.003000000026077
1176.6221193,0.003000000026077
1176.6377443,0.003000000026077
1176.6533693,0.003000000026077
1176.6689943,0.003000000026077
1176.6846193,0.003000000026077
1176.7002443,0.003000000026077
1176.7158693,0.003000000026077
1176.7314943,0.003000000026077
1176.7471193,0.003000000026077
1176.7627443,0.003000000026077
1176.7783693,0.003000000026077
1176.7939943,0.003000000026077
1176.8096193,0.003000000026077
1176.8252443,0.003000000026077
1176.8408693,0.003000000026077
1176.8564943,0.003000000026077
1176.8721193,0.003000000026077
1176.8877443,0.003000000026077
1176.9033693,0.003000000026077
1176.9189943,0.003000000026077
1176.9346193,0.003000000026077
1176.9502443,0.003000000026077
1176.9658693,0.003000000026077
1176.9814943,0.003000000026077
1176.9971193,0.003000000026077
1177.0127443,0.003000000026077
1177.0283693,0.003000000026077
1177.0439943,0.003000000026077
1177.0596193,0.003000000026077
1177.0752443,0.003000000026077
1177.0908693,0.003000000026077
1177.1064943,0.003000000026077
1177.1221193,0.003000000026077
1177.1377443,0.003000000026077
1177.1533693,0.003000000026077
1177.1689943,0.003000000026077
1177.1846193,0.003000000026077
1177.2002443,0.003000000026077
1177.2158693,0.003000000026077
1177.2314943,0.003000000026077
1177.2471193,0.003000000026077
1177.2627443,0.003000000026077
1177.2783693,0.003000000026077
1177.2939943,0.003000000026077
1177.3096193,0.003000000026077
1177.3252443,0.003000000026077
1177.3408693,0.003000000026077
1177.3564943,0.003000000026077
1177.3721193,0.003000000026077
1177.3877443,0.003000000026077
1177.4033693,0.003000000026077
1177.4189943,0.003000000026077
1177.4346193,0.003000000026077
1177.4502443,0.003000000026077
1177.4658693,0.003000000026077
1177.4814943,0.003000000026077
1177.4971193,0.003000000026077
1177.5127443,0.003000000026077
1177.5283693,0.003000000026077
1177.5439943,0.003000000026077
1177.5596193,0.003000000026077
1177.5752443,0.003000000026077
1177.5908693,0.003000000026077
1177.6064943,0.003000000026077
1177.6221193,0.003000000026077
1177.6377443,0.003000000026077
1177.6533693,0.003000000026077
1177.6689943,0.003000000026077
1177.6846193,0.003000000026077
1177.7002443,0.003000000026077
1177.7158693,0.003000000026077
1177.7314943,0.003000000026077
1177.7471193,0.003000000026077
1177.7627443,0.003000000026077
1177.7783693,0.003000000026077
1177.7939943,0.003000000026077
1177.8096193,0.003000000026077
1177.8252443,0.003000000026077
1177.8408693,0.003000000026077
1177.8564943,0.003000000026077
1177.8721193,0.003000000026077
1177.8877443,0.003000000026077
1177.9033693,0.003000000026077
1177.9189943,0.003000000026077
1177.9346193,0.003000000026077
1177.9502443,0.003000000026077
1177.9658693,0.003000000026077
1177.9814943,0.003000000026077
1177.9971193,0.003000000026077
1178.0127443,0.003000000026077
1178.0283693,0.003000000026077
1178.0439943,0.003000000026077
1178.0596193,0.003000000026077
1178.0752443,0.003000000026077
1178.0908693,0.003000000026077
1178.1064943,0.003000000026077
1178.1221193,0.003000000026077
1178.1377443,0.003000000026077
1178.1533693,0.003000000026077
1178.1689943,0.003000000026077
1178.1846193,0.003000000026077
1178.2002443,0.003000000026077
1178.2158693,0.003000000026077
1178.2314943,0.003000000026077
1178.2471193,0.003000000026077
1178.2627443,0.003000000026077
1178.2783693,0.003000000026077
1178.2939943,0.003000000026077
1178.3096193,0.003000000026077
1178.3252443,0.003000000026077
1178.3408693,0.003000000026077
1178.3564943,0.003000000026077
1178.3721193,0.003000000026077
1178.3877443,0.003000000026077
1178.4033693,0.003000000026077
1178.4189943,0.003000000026077
1178.4346193,0.003000000026077
1178.4502443,0.003000000026077
1178.4658693,0.003000000026077
1178.4814943,0.003000000026077
1178.4971193,0.003000000026077
1178.5127443,0.003000000026077
1178.5283693,0.003000000026077
1178.5439943,0.003000000026077
1178.5596193,0.003000000026077
1178.5752443,0.003000000026077
1178.5908693,0.003000000026077
1178.6064943,0.003000000026077
1178.6221193,0.003000000026077
1178.6377443,0.003000000026077
1178.6533693,0.003000000026077
1178.6689943,0.003000000026077
1178.6846193,0.003000000026077
1178.7002443,0.003000000026077
1178.7158693,0.003000000026077
1178.7314943,0.003000000026077
1178.7471193,0.003000000026077
1178.7627443,0.003000000026077
1178.7783693,0.003000000026077
1178.7939943,0.003000000026077
1178.8096193,0.003000000026077
1178.8252443,0.003000000026077
1178.8408693,0.003000000026077
1178.8564943,0.003000000026077
1178.8721193,0.003000000026077
1178.8877443,0.003000000026077
1178.9033693,0.003000000026077
1178.9189943,0.003000000026077
1178.9346193,0.003000000026077
1178.9502443,0.003000000026077
1178.9658693,0.003000000026077
1178.9814943,0.003000000026077
1178.9971193,0.003000000026077
1179.0127443,0.003000000026077
1179.0283693,0.003000000026077
1179.0439943,0.003000000026077
1179.0596193,0.003000000026077
1179.0752443,0.003000000026077
1179.0908693,0.003000000026077
1179.1064943,0.003000000026077
1179.1221193,0.003000000026077
1179.1377443,0.003000000026077
1179.1533693,0.003000000026077
1179.1689943,0.003000000026077
1179.1846193,0.003000000026077
1179.2002443,0.003000000026077
1179.2158693,0.003000000026077
1179.2314943,0.003000000026077
1179.2471193,0.003000000026077
1179.2627443,0.003000000026077
1179.2783693,0.003000000026077
1179.2939943,0.003000000026077
1179.3096193,0.003000000026077
1179.3252443,0.003000000026077
1179.3408693,0.003000000026077
1179.3564943,0.003000000026077
1179.3721193,0.003000000026077
1179.3877443,0.003000000026077
1179.4033693,0.003000000026077
1179.4189943,0.003000000026077
1179.4346193,0.003000000026077
1179.4502443,0.003000000026077
1179.4658693,0.003000000026077
1179.4814943,0.003000000026077
1179.4971193,0.003000000026077
1179.5127443,0.003000000026077
1179.5283693,0.003000000026077
1179.5439943,0.003000000026077
1179.5596193,0.003000000026077
1179.5752443,0.003000000026077
1179.5908693,0.003000000026077
1179.6064943,0.003000000026077
1179.6221193,0.003000000026077
1179.6377443,0.003000000026077
1179.6533693,0.003000000026077
1179.6689943,0.003000000026077
1179.6846193,0.003000000026077
1179.7002443,0.003000000026077
1179.7158693,0.003000000026077
1179.7314943,0.003000000026077
1179.7471193,0.003000000026077
1179.7627443,0.003000000026077
1179.7783693,0.003000000026077
1179.7939943,0.003000000026077
1179.8096193,0.003000000026077
1179.8252443,0.003000000026077
1179.8408693,0.003000000026077
1179.8564943,0.003000000026077
1179.8721193,0.003000000026077
1179.8877443,0.003000000026077
1179.9033693,0.003000000026077
1179.9189943,0.003000000026077
1179.9346193,0.003000000026077
1179.9502443,0.003000000026077
1179.9658693,0.003000000026077
1179.9814943,0.003000000026077
1179.9971193,0.003000000026077
1180.0127443,0.003000000026077
1180.0283693,0.003000000026077
1180.0439943,0.003000000026077
1180.0596193,0.003000000026077
1180.0752443,0.003000000026077
1180.0908693,0.003000000026077
1180.1064943,0.003000000026077
1180.1221193,0.003000000026077
1180.1377443,0.003000000026077
1180.1533693,0.003000000026077
1180.1689943,0.003000000026077
1180.1846193,0.003000000026077
1180.2002443,0.003000000026077
1180.2158693,0.003000000026077
1180.2314943,0.003000000026077
1180.2471193,0.003000000026077
1180.2627443,0.003000000026077
1180.2783693,0.003000000026077
1180.2939943,0.003000000026077
1180.3096193,0.003000000026077
1180.3252443,0.003000000026077
1180.3408693,0.003000000026077
1180.3564943,0.003000000026077
1180.3721193,0.003000000026077
1180.3877443,0.003000000026077
1180.4033693,0.003000000026077
1180.4189943,0.003000000026077
1180.4346193,0.003000000026077
1180.4502443,0.003000000026077
1180.4658693,0.003000000026077
1180.4814943,0.003000000026077
1180.4971193,0.003000000026077
1180.5127443,0.003000000026077
1180.5283693,0.003000000026077
1180.5439943,0.003000000026077
1180.5596193,0.003000000026077
1180.5752443,0.003000000026077
1180.5908693,0.003000000026077
1180.6064943,0.003000000026077
1180.6221193,0.003000000026077
1180.6377443,0.003000000026077
1180.6533693,0.003000000026077
1180.6689943,0.003000000026077
1180.6846193,0.003000000026077
1180.7002443,0.003000000026077
1180.7158693,0.003000000026077
1180.7314943,0.003000000026077
1180.7471193,0.003000000026077
1180.7627443,0.003000000026077
1180.7783693,0.003000000026077
1180.7939943,0.003000000026077
1180.8096193,0.003000000026077
1180.8252443,0.003000000026077
1180.8408693,0.003000000026077
1180.8564943,0.003000000026077
1180.8721193,0.003000000026077
1180.8877443,0.003000000026077
1180.9033693,0.003000000026077
1180.9189943,0.003000000026077
1180.9346193,0.003000000026077
1180.9502443,0.003000000026077
1180.9658693,0.003000000026077
1180.9814943,0.003000000026077
1180.9971193,0.003000000026077
1181.0127443,0.003000000026077
1181.0283693,0.003000000026077
1181.0439943,0.003000000026077
1181.0596193,0.003000000026077
1181.0752443,0.003000000026077
1181.0908693,0.003000000026077
1181.1064943,0.003000000026077
1181.1221193,0.003000000026077
1181.1377443,0.003000000026077
1181.1533693,0.003000000026077
1181.1689943,0.003000000026077
1181.1846193,0.003000000026077
1181.2002443,0.003000000026077
1181.2158693,0.003000000026077
1181.2314943,0.003000000026077
1181.2471193,0.003000000026077
1181.2627443,0.003000000026077
1181.2783693,0.003000000026077
1181.2939943,0.003000000026077
1181.3096193,0.003000000026077
1181.3252443,0.003000000026077
1181.3408693,0.003000000026077
1181.3564943,0.003000000026077
1181.3721193,0.003000000026077
1181.3877443,0.003000000026077
1181.4033693,0.003000000026077
1181.4189943,0.003000000026077
1181.4346193,0.003000000026077
1181.4502443,0.003000000026077
1181.4658693,0.003000000026077
1181.4814943,0.003000000026077
1181.4971193,0.003000000026077
1181.5127443,0.003000000026077
1181.5283693,0.003000000026077
1181.5439943,0.003000000026077
