Time(s),Value(%)
1001.0085057,-30.2099990844727
1001.0241307,-18.2700004577637
1001.0397557,-5.61999988555908
1001.0553807,6.11999988555908
1001.0710057,15.7799997329712
1001.0866307,23.1299991607666
1001.1022557,28.7099990844727
1001.1178807,33.0200004577637
1001.1335057,36.0499992370605
1001.1491307,37.4199981689453
1001.1647557,36.9700012207031
1001.1803807,35.0299987792969
1001.1960057,32.2000007629395
1001.2116307,29.1100006103516
1001.2272557,26.1399993896484
1001.2428807,23.4500007629395
1001.2585057,20.9400005340576
1001.2741307,18.3700008392334
1001.2897557,15.4300003051758
1001.3053807,11.9700002670288
1001.3210057,8.13000011444092
1001.3366307,4.23999977111816
1001.3522557,0.629999995231628
1001.3678807,-2.49000000953674
1001.3835057,-5.21999979019165
1001.3991307,-7.80999994277954
1001.4147557,-10.75
1001.4303807,-14.4200000762939
1001.4460057,-18.9099998474121
1001.4616307,-24.0599994659424
1001.4772557,-29.7299995422363
1001.4928807,-35.8300018310547
1001.5085057,-42.1300010681152
1001.5241307,-48.0999984741211
1001.5397557,-52.8300018310547
1001.5553807,-55.2599983215332
1001.5710057,-54.5
1001.5866307,-50.2099990844727
1001.6022557,-42.810001373291
1001.6178807,-33.2799987792969
1001.6335057,-22.8899993896484
1001.6491307,-12.710000038147
1001.6647557,-3.33999991416931
1001.6803807,5.23000001907349
1001.6960057,13.539999961853
1001.7116307,22.1599998474121
1001.7272557,31.3400001525879
1001.7428807,40.8300018310547
1001.7585057,50.1699981689453
1001.7741307,58.8699989318848
1001.7897557,66.5899963378906
1001.8053807,73.0299987792969
1001.8210057,77.0100021362305
1001.8366307,77.6699981689453
1001.8522557,74.9400024414063
1001.8678807,69.6900024414063
1001.8835057,63.310001373291
1001.8991307,57.0499992370605
1001.9147557,51.5800018310547
1001.9303807,47.0
1001.9460057,43.0
1001.9616307,39.1100006103516
1001.9772557,34.9000015258789
1001.9928807,30.1299991607666
1002.0085057,24.8099994659424
1002.0241307,19.0400009155273
1002.0397557,12.8500003814697
1002.0553807,6.15000009536743
1002.0710057,-0.939999997615814
1002.0866307,-8.0600004196167
1002.1022557,-14.6300001144409
1002.1178807,-20.3299999237061
1002.1335057,-25.3299999237061
1002.1491307,-30.0599994659424
1002.1647557,-34.6599998474121
1002.1803807,-38.8899993896484
1002.1960057,-42.4199981689453
1002.2116307,-45.1300010681152
1002.2272557,-47.0200004577637
1002.2428807,-47.7099990844727
1002.2585057,-46.2000007629395
1002.2741307,-41.4599990844727
1002.2897557,-33.3400001525879
1002.3053807,-22.4799995422363
1002.3210057,-9.72999954223633
1002.3366307,4.23000001907349
1002.3522557,18.7000007629395
1002.3678807,32.5800018310547
1002.3835057,44.4599990844727
1002.3991307,53.189998626709
1002.4147557,58.5200004577637
1002.4303807,60.9199981689453
1002.4460057,60.9199981689453
1002.4616307,58.939998626709
1002.4772557,55.4199981689453
1002.4928807,50.9799995422363
1002.5085057,46.2299995422363
1002.5241307,41.4900016784668
1002.5397557,36.7000007629395
1002.5553807,31.6000003814697
1002.5710057,25.9899997711182
1002.5866307,19.8500003814697
1002.6022557,13.1999998092651
1002.6178807,6.1100001335144
1002.6335057,-1.22000002861023
1002.6491307,-8.40999984741211
1002.6647557,-14.9499998092651
1002.6803807,-20.5699996948242
1002.6960057,-25.5200004577637
1002.7116307,-30.2299995422363
1002.7272557,-34.9099998474121
1002.7428807,-39.5400009155273
1002.7585057,-44.1199989318848
1002.7741307,-48.810001373291
1002.7897557,-53.6599998474121
1002.8053807,-58.5
1002.8210057,-62.6800003051758
1002.8366307,-65.5899963378906
1002.8522557,-66.9599990844727
1002.8678807,-66.8199996948242
1002.8835057,-65.3499984741211
1002.8991307,-62.7799987792969
1002.9147557,-59.439998626709
1002.9303807,-55.7200012207031
1002.9460057,-51.8199996948242
1002.9616307,-47.3400001525879
1002.9772557,-41.060001373291
1002.9928807,-31.7800006866455
1003.0085057,-19.2600002288818
1003.0241307,-4.44999980926514
1003.0397557,11.2299995422363
1003.0553807,26.5599994659424
1003.0710057,40.6599998474121
1003.0866307,52.6599998474121
1003.1022557,61.310001373291
1003.1178807,65.5400009155273
1003.1335057,65.2699966430664
1003.1491307,61.5299987792969
1003.1647557,55.8400001525879
1003.1803807,49.5699996948242
1003.1960057,43.5999984741211
1003.2116307,38.2299995422363
1003.2272557,33.4099998474121
1003.2428807,28.8600006103516
1003.2585057,24.3199996948242
1003.2741307,19.6100006103516
1003.2897557,14.6899995803833
1003.3053807,9.56999969482422
1003.3210057,4.1399998664856
1003.3366307,-1.75
1003.3522557,-8.0600004196167
1003.3678807,-14.4399995803833
1003.3835057,-20.3600006103516
1003.3991307,-25.5499992370605
1003.4147557,-30.1800003051758
1003.4303807,-34.6199989318848
1003.4460057,-38.9799995422363
1003.4616307,-43.0200004577637
1003.4772557,-46.4099998474121
1003.4928807,-49.0299987792969
1003.5085057,-50.9000015258789
1003.5241307,-51.8699989318848
1003.5397557,-51.3899993896484
1003.5553807,-48.8499984741211
1003.5710057,-44.1500015258789
1003.5866307,-37.5800018310547
1003.6022557,-29.4099998474121
1003.6178807,-19.8899993896484
1003.6335057,-9.43000030517578
1003.6491307,1.17999994754791
1003.6647557,10.8999996185303
1003.6803807,18.9300003051758
1003.6960057,25.0300006866455
1003.7116307,29.3600006103516
1003.7272557,31.9400005340576
1003.7428807,32.7200012207031
1003.7585057,31.8500003814697
1003.7741307,29.8199996948242
1003.7897557,27.2700004577637
1003.8053807,24.5200004577637
1003.8210057,21.6000003814697
1003.8366307,18.2299995422363
1003.8522557,14.2399997711182
1003.8678807,9.61999988555908
1003.8835057,4.46000003814697
1003.8991307,-1.10000002384186
1003.9147557,-6.8600001335144
1003.9303807,-12.4499998092651
1003.9460057,-17.4200000762939
1003.9616307,-21.6000003814697
1003.9772557,-25.2800006866455
1003.9928807,-28.9500007629395
1004.0085057,-32.7700004577637
1004.0241307,-36.5200004577637
1004.0397557,-39.8499984741211
1004.0553807,-42.5499992370605
1004.0710057,-44.6399993896484
1004.0866307,-46.3600006103516
1004.1022557,-48.0200004577637
1004.1178807,-49.8699989318848
1004.1335057,-51.9000015258789
1004.1491307,-53.6399993896484
1004.1647557,-54.2299995422363
1004.1803807,-52.8800010681152
1004.1960057,-49.4199981689453
1004.2116307,-44.1800003051758
1004.2272557,-37.4900016784668
1004.2428807,-29.4300003051758
1004.2585057,-19.8600006103516
1004.2741307,-9.07999992370605
1004.2897557,1.8400000333786
1004.3053807,11.5600004196167
1004.3210057,19.1700000762939
1004.3366307,24.6499996185303
1004.3522557,28.6000003814697
1004.3678807,31.5200004577637
1004.3835057,33.3600006103516
1004.3991307,33.7299995422363
1004.4147557,32.4599990844727
1004.4303807,29.7999992370605
1004.4460057,26.2099990844727
1004.4616307,22.1399993896484
1004.4772557,17.9799995422363
1004.4928807,14.0299997329712
1004.5085057,10.4899997711182
1004.5241307,7.32999992370605
1004.5397557,4.28999996185303
1004.5553807,1.04999995231628
1004.5710057,-2.40000009536743
1004.5866307,-5.98999977111816
1004.6022557,-9.76000022888184
1004.6178807,-13.8999996185303
1004.6335057,-18.4699993133545
1004.6491307,-23.1900005340576
1004.6647557,-27.5200004577637
1004.6803807,-31.0799999237061
1004.6960057,-34.0
1004.7116307,-36.6800003051758
1004.7272557,-39.189998626709
1004.7428807,-41.2799987792969
1004.7585057,-42.6399993896484
1004.7741307,-43.189998626709
1004.7897557,-43.0099983215332
1004.8053807,-42.0900001525879
1004.8210057,-39.4700012207031
1004.8366307,-34.3400001525879
1004.8522557,-26.5499992370605
1004.8678807,-16.5900001525879
1004.8835057,-5.13000011444092
1004.8991307,7.26000022888184
1004.9147557,20.0200004577637
1004.9303807,32.3199996948242
1004.9460057,43.1199989318848
1004.9616307,51.560001373291
1004.9772557,57.4700012207031
1004.9928807,61.1500015258789
1005.0085057,62.9500007629395
1005.0241307,63.1199989318848
1005.0397557,61.9700012207031
1005.0553807,59.9599990844727
1005.0710057,57.5699996948242
1005.0866307,55.0499992370605
1005.1022557,52.25
1005.1178807,48.9099998474121
1005.1335057,44.8400001525879
1005.1491307,40.0900001525879
1005.1647557,34.7200012207031
1005.1803807,28.8400001525879
1005.1960057,22.6599998474121
1005.2116307,16.5799999237061
1005.2272557,11.1300001144409
1005.2428807,6.57000017166138
1005.2585057,2.65000009536743
1005.2741307,-1.12000000476837
1005.2897557,-4.96000003814697
1005.3053807,-8.6899995803833
1005.3210057,-11.9799995422363
1005.3366307,-14.6499996185303
1005.3522557,-16.75
1005.3678807,-18.4699993133545
1005.3835057,-20.0699996948242
1005.3991307,-21.7199993133545
1005.4147557,-23.3700008392334
1005.4303807,-24.6000003814697
1005.4460057,-24.5799999237061
1005.4616307,-22.5799999237061
1005.4772557,-18.4500007629395
