Time(s),Value(%)
1001.0085057,95.3000030517578
1001.0241307,95.3000030517578
1001.0397557,95.3000030517578
1001.0553807,95.3000030517578
1001.0710057,95.3000030517578
1001.0866307,95.3000030517578
1001.1022557,95.3000030517578
1001.1178807,95.3000030517578
1001.1335057,95.3000030517578
1001.1491307,95.3000030517578
1001.1647557,95.3000030517578
1001.1803807,95.3000030517578
1001.1960057,95.3000030517578
1001.2116307,95.3000030517578
1001.2272557,95.3000030517578
1001.2428807,95.3000030517578
1001.2585057,95.3000030517578
1001.2741307,95.3000030517578
1001.2897557,95.3000030517578
1001.3053807,95.3000030517578
1001.3210057,95.3000030517578
1001.3366307,95.3000030517578
1001.3522557,95.3000030517578
1001.3678807,95.3000030517578
1001.3835057,95.3000030517578
1001.3991307,95.3000030517578
1001.4147557,95.3000030517578
1001.4303807,95.3000030517578
1001.4460057,95.3000030517578
1001.4616307,95.3000030517578
1001.4772557,95.3000030517578
1001.4928807,95.3000030517578
1001.5085057,95.3000030517578
1001.5241307,95.3000030517578
1001.5397557,95.3000030517578
1001.5553807,95.3000030517578
1001.5710057,95.3000030517578
1001.5866307,95.3000030517578
1001.6022557,95.3000030517578
1001.6178807,95.3000030517578
1001.6335057,95.3000030517578
1001.6491307,95.3000030517578
1001.6647557,95.3000030517578
1001.6803807,95.3000030517578
1001.6960057,95.3000030517578
1001.7116307,95.3000030517578
1001.7272557,95.3000030517578
1001.7428807,95.3000030517578
1001.7585057,95.3000030517578
1001.7741307,95.3000030517578
1001.7897557,95.3000030517578
1001.8053807,95.3000030517578
1001.8210057,95.3000030517578
1001.8366307,95.3000030517578
1001.8522557,95.3000030517578
1001.8678807,95.3000030517578
1001.8835057,95.3000030517578
1001.8991307,95.3000030517578
1001.9147557,95.3000030517578
1001.9303807,95.3000030517578
1001.9460057,95.3000030517578
1001.9616307,95.3000030517578
1001.9772557,95.3000030517578
1001.9928807,95.3000030517578
1002.0085057,95.3000030517578
1002.0241307,95.3000030517578
1002.0397557,95.3000030517578
1002.0553807,95.3000030517578
1002.0710057,95.3000030517578
1002.0866307,95.3000030517578
1002.1022557,95.3000030517578
1002.1178807,95.3000030517578
1002.1335057,95.3000030517578
1002.1491307,95.3000030517578
