Time(s),Value(%)
1001.0085057,21.3999996185303
1001.0241307,12.6599998474121
1001.0397557,4.51999998092651
1001.0553807,-1.94000005722046
1001.0710057,-6.71000003814697
1001.0866307,-10.3900003433228
1001.1022557,-13.4899997711182
1001.1178807,-16.1399993896484
1001.1335057,-18.3099994659424
1001.1491307,-19.9899997711182
1001.1647557,-21.4200000762939
1001.1803807,-23.0
1001.1960057,-24.8899993896484
1001.2116307,-26.7700004577637
1001.2272557,-27.9300003051758
1001.2428807,-27.6900005340576
1001.2585057,-25.6200008392334
1001.2741307,-21.9400005340576
1001.2897557,-17.6700000762939
1001.3053807,-14.4200000762939
1001.3210057,-13.3199996948242
1001.3366307,-14.1400003433228
1001.3522557,-15.5600004196167
1001.3678807,-16.2700004577637
1001.3835057,-15.8100004196167
1001.3991307,-14.5
1001.4147557,-12.3999996185303
1001.4303807,-8.71000003814697
1001.4460057,-2.25999999046326
1001.4616307,7.40999984741211
1001.4772557,19.4899997711182
1001.4928807,31.8700008392334
1001.5085057,41.9000015258789
1001.5241307,47.5299987792969
1001.5397557,48.3199996948242
1001.5553807,45.4500007629395
1001.5710057,40.7200012207031
1001.5866307,35.6300010681152
1001.6022557,30.9599990844727
1001.6178807,26.8999996185303
1001.6335057,23.2099990844727
1001.6491307,19.3999996185303
1001.6647557,15.0299997329712
1001.6803807,9.93000030517578
1001.6960057,4.55000019073486
1001.7116307,-0.25
1001.7272557,-3.9300000667572
1001.7428807,-6.69999980926514
1001.7585057,-9.14000034332275
1001.7741307,-11.6000003814697
1001.7897557,-14.1300001144409
1001.8053807,-16.6900005340576
1001.8210057,-19.2600002288818
1001.8366307,-21.6100006103516
1001.8522557,-23.1599998474121
1001.8678807,-23.4200000762939
1001.8835057,-22.7299995422363
1001.8991307,-22.1599998474121
1001.9147557,-22.6399993896484
1001.9303807,-24.3799991607666
1001.9460057,-26.8600006103516
1001.9616307,-29.1700000762939
1001.9772557,-30.6100006103516
1001.9928807,-31.0599994659424
1002.0085057,-30.9300003051758
1002.0241307,-30.5799999237061
1002.0397557,-30.0699996948242
1002.0553807,-29.1100006103516
1002.0710057,-27.1100006103516
1002.0866307,-23.0599994659424
1002.1022557,-15.6599998474121
1002.1178807,-3.85999989509583
1002.1335057,11.9399995803833
1002.1491307,29.4599990844727
1002.1647557,45.3499984741211
1002.1803807,56.6500015258789
1002.1960057,61.8600006103516
1002.2116307,61.189998626709
1002.2272557,56.2099990844727
1002.2428807,49.1599998474121
1002.2585057,42.0400009155273
1002.2741307,35.8300018310547
1002.2897557,30.3299999237061
1002.3053807,24.7700004577637
1002.3210057,18.5300006866455
1002.3366307,11.6099996566772
1002.3522557,4.53000020980835
1002.3678807,-1.9099999666214
1002.3835057,-6.92999982833862
1002.3991307,-9.98999977111816
1002.4147557,-11.1599998474121
1002.4303807,-11.3000001907349
1002.4460057,-11.75
1002.4616307,-13.5200004577637
1002.4772557,-16.5400009155273
1002.4928807,-19.8199996948242
1002.5085057,-22.25
1002.5241307,-23.3099994659424
1002.5397557,-23.1100006103516
1002.5553807,-22.0
1002.5710057,-20.4099998474121
1002.5866307,-18.8999996185303
1002.6022557,-18.0499992370605
1002.6178807,-18.2600002288818
1002.6335057,-19.2099990844727
1002.6491307,-19.5400009155273
1002.6647557,-17.4400005340576
1002.6803807,-12.0799999237061
1002.6960057,-4.34999990463257
1002.7116307,3.57999992370605
1002.7272557,9.67000007629395
1002.7428807,13.0900001525879
1002.7585057,14.7700004577637
1002.7741307,16.75
1002.7897557,20.7900009155273
1002.8053807,27.0200004577637
1002.8210057,33.7099990844727
1002.8366307,38.4099998474121
1002.8522557,39.5999984741211
1002.8678807,37.5699996948242
1002.8835057,33.9599990844727
1002.8991307,30.75
1002.9147557,29.3899993896484
1002.9303807,29.8899993896484
1002.9460057,30.6200008392334
1002.9616307,29.0900001525879
1002.9772557,23.4400005340576
1002.9928807,13.460000038147
1003.0085057,0.800000011920929
1003.0241307,-11.9300003051758
1003.0397557,-22.2099990844727
1003.0553807,-28.2399997711182
1003.0710057,-29.4599990844727
1003.0866307,-26.7700004577637
1003.1022557,-22.1399993896484
1003.1178807,-17.7299995422363
1003.1335057,-15.0200004577637
1003.1491307,-14.4200000762939
1003.1647557,-15.4099998474121
1003.1803807,-17.0799999237061
1003.1960057,-18.7299995422363
1003.2116307,-20.1499996185303
1003.2272557,-21.3999996185303
1003.2428807,-22.4899997711182
1003.2585057,-23.25
1003.2741307,-23.5200004577637
1003.2897557,-23.6200008392334
1003.3053807,-24.3700008392334
1003.3210057,-26.4500007629395
1003.3366307,-29.6000003814697
1003.3522557,-32.689998626709
1003.3678807,-34.2099990844727
1003.3835057,-32.8400001525879
1003.3991307,-27.6200008392334
1003.4147557,-18.1599998474121
1003.4303807,-4.94999980926514
1003.4460057,10.1300001144409
1003.4616307,24.1700000762939
1003.4772557,34.2900009155273
1003.4928807,39.0
1003.5085057,38.6300010681152
1003.5241307,34.9199981689453
1003.5397557,30.2000007629395
1003.5553807,26.4099998474121
1003.5710057,24.2399997711182
1003.5866307,22.9699993133545
1003.6022557,20.9699993133545
1003.6178807,16.8299999237061
1003.6335057,10.3400001525879
1003.6491307,2.80999994277954
1003.6647557,-3.74000000953674
1003.6803807,-7.8600001335144
1003.6960057,-9.35999965667725
1003.7116307,-9.22999954223633
1003.7272557,-8.78999996185303
1003.7428807,-8.93000030517578
1003.7585057,-9.65999984741211
1003.7741307,-10.3599996566772
1003.7897557,-10.4099998474121
1003.8053807,-9.81999969482422
1003.8210057,-9.09000015258789
1003.8366307,-8.64999961853027
1003.8522557,-8.51000022888184
1003.8678807,-8.52999973297119
1003.8835057,-8.77999973297119
1003.8991307,-9.47999954223633
1003.9147557,-10.6800003051758
1003.9303807,-12.0799999237061
1003.9460057,-13.2399997711182
1003.9616307,-13.7299995422363
1003.9772557,-13.1999998092651
1003.9928807,-11.3900003433228
1004.0085057,-8.19999980926514
1004.0241307,-3.50999999046326
1004.0397557,2.92000007629395
1004.0553807,11.3199996948242
1004.0710057,21.1599998474121
1004.0866307,31.1299991607666
1004.1022557,39.5099983215332
1004.1178807,44.7700004577637
1004.1335057,46.0099983215332
1004.1491307,43.3899993896484
1004.1647557,38.2099990844727
1004.1803807,32.2900009155273
1004.1960057,27.1399993896484
