Time(s),Value(%)
1001.0085057,-14.3999996185303
1001.0241307,-13.1999998092651
1001.0397557,-12.0
1001.0553807,-11.0699996948242
1001.0710057,-10.4300003051758
1001.0866307,-9.94999980926514
1001.1022557,-9.5600004196167
1001.1178807,-9.27999973297119
1001.1335057,-8.94999980926514
1001.1491307,-8.13000011444092
1001.1647557,-6.26999998092651
1001.1803807,-3.1800000667572
1001.1960057,0.870000004768372
1001.2116307,5.21999979019165
1001.2272557,9.13000011444092
1001.2428807,12.1999998092651
1001.2585057,14.460000038147
1001.2741307,16.1100006103516
1001.2897557,17.2800006866455
1001.3053807,17.9699993133545
1001.3210057,18.0900001525879
1001.3366307,17.5499992370605
1001.3522557,16.4099998474121
1001.3678807,14.7799997329712
1001.3835057,12.7600002288818
1001.3991307,10.5699996948242
1001.4147557,8.43000030517578
1001.4303807,6.48000001907349
1001.4460057,4.73999977111816
1001.4616307,3.26999998092651
1001.4772557,2.11999988555908
1001.4928807,1.27999997138977
1001.5085057,0.629999995231628
1001.5241307,0.0799999982118607
1001.5397557,-0.469999998807907
1001.5553807,-1.14999997615814
1001.5710057,-1.96000003814697
1001.5866307,-2.8199999332428
1001.6022557,-3.64000010490417
1001.6178807,-4.40999984741211
1001.6335057,-5.19999980926514
1001.6491307,-6.05999994277954
1001.6647557,-6.88000011444092
1001.6803807,-7.57000017166138
1001.6960057,-8.10000038146973
1001.7116307,-8.47000026702881
1001.7272557,-8.61999988555908
1001.7428807,-8.60000038146973
1001.7585057,-8.48999977111816
1001.7741307,-8.27000045776367
1001.7897557,-7.67999982833862
1001.8053807,-6.40999984741211
1001.8210057,-4.26000022888184
1001.8366307,-1.25999999046326
1001.8522557,2.32999992370605
1001.8678807,6.03999996185303
1001.8835057,9.35999965667725
1001.8991307,11.9200000762939
1001.9147557,13.5900001525879
1001.9303807,14.5
1001.9460057,14.8699998855591
1001.9616307,14.9399995803833
1001.9772557,14.8999996185303
1001.9928807,14.7799997329712
1002.0085057,14.4499998092651
1002.0241307,13.7399997711182
1002.0397557,12.5299997329712
1002.0553807,10.8699998855591
1002.0710057,9.03999996185303
1002.0866307,7.3600001335144
1002.1022557,6.09999990463257
1002.1178807,5.28999996185303
1002.1335057,4.69999980926514
