Time(s),Value(%)
590.0030367,-10.7299995422363
590.0186617,-10.4899997711182
590.0342867,-10.5100002288818
590.0499117,-10.7299995422363
590.0655367,-11.0200004577637
590.0811617,-11.289999961853
590.0967867,-11.460000038147
590.1124117,-11.4899997711182
590.1280367,-11.3500003814697
590.1436617,-11.1099996566772
590.1592867,-10.8999996185303
590.1749117,-10.8599996566772
590.1905367,-11.0600004196167
590.2061617,-11.3199996948242
590.2217867,-11.3500003814697
590.2374117,-10.9399995803833
590.2530367,-9.93000030517578
590.2686617,-7.61999988555908
590.2842867,-2.77999997138977
590.2999117,5.44999980926514
590.3155367,16.5499992370605
590.3311617,28.2399997711182
590.3467867,37.3199996948242
590.3624117,41.310001373291
590.3780367,39.7000007629395
590.3936617,33.8300018310547
590.4092867,25.9400005340576
590.4249117,18.0699996948242
590.4405367,11.4099998474121
590.4561617,6.23000001907349
590.4717867,2.14000010490417
590.4874117,-1.37000000476837
590.5030367,-4.69000005722046
590.5186617,-7.82999992370605
590.5342867,-10.5900001525879
590.5499117,-12.6499996185303
590.5655367,-13.7700004577637
590.5811617,-14.0200004577637
590.5967867,-13.7700004577637
590.6124117,-13.5
590.6280367,-13.5500001907349
590.6436617,-14.0799999237061
590.6592867,-15.0
590.6749117,-16.0799999237061
590.6905367,-17.1900005340576
590.7061617,-18.3400001525879
590.7217867,-19.5699996948242
590.7374117,-20.7700004577637
590.7530367,-21.6900005340576
590.7686617,-22.0699996948242
590.7842867,-21.8199996948242
590.7999117,-21.0599994659424
590.8155367,-20.1100006103516
590.8311617,-18.9699993133545
590.8467867,-16.7900009155273
590.8624117,-12.0299997329712
590.8780367,-3.53999996185303
590.8936617,8.25
590.9092867,21.1599998474121
590.9249117,32.0699996948242
590.9405367,38.5099983215332
590.9561617,39.5900001525879
590.9717867,36.0999984741211
590.9874117,29.8899993896484
591.0030367,22.9300003051758
591.0186617,16.7000007629395
591.0342867,11.7700004577637
591.0499117,7.8899998664856
591.0655367,4.42000007629395
591.0811617,0.910000026226044
591.0967867,-2.55999994277954
591.1124117,-5.5
591.1280367,-7.34999990463257
591.1436617,-7.84000015258789
591.1592867,-7.19999980926514
591.1749117,-6.07000017166138
591.1905367,-5.13000011444092
591.2061617,-4.73999977111816
591.2217867,-4.80000019073486
591.2374117,-5.01999998092651
591.2530367,-5.28000020980835
591.2686617,-5.76999998092651
591.2842867,-6.69999980926514
591.2999117,-8.05000019073486
591.3155367,-9.51000022888184
591.3311617,-10.8000001907349
591.3467867,-11.7200002670288
591.3624117,-12.1899995803833
591.3780367,-12.2600002288818
591.3936617,-12.0799999237061
591.4092867,-11.5799999237061
591.4249117,-10.2200002670288
591.4405367,-6.90000009536743
591.4561617,-0.409999996423721
591.4717867,9.60999965667725
591.4874117,21.7600002288818
591.5030367,33.0699996948242
591.5186617,40.5299987792969
591.5342867,42.560001373291
591.5499117,39.4500007629395
591.5655367,32.9199981689453
591.5811617,25.1399993896484
591.5967867,17.7399997711182
591.6124117,11.4700002670288
591.6280367,6.34000015258789
591.6436617,2.05999994277954
591.6592867,-1.60000002384186
591.6749117,-4.78000020980835
591.6905367,-7.44999980926514
591.7061617,-9.46000003814697
591.7217867,-10.6499996185303
591.7374117,-10.9899997711182
591.7530367,-10.6000003814697
591.7686617,-9.73999977111816
591.7842867,-8.85000038146973
591.7999117,-8.35999965667725
591.8155367,-8.5600004196167
591.8311617,-9.44999980926514
591.8467867,-10.8400001525879
591.8624117,-12.460000038147
591.8780367,-13.9399995803833
