Time(s),Value(℃)
591.4249117,150.740005493164
591.4405367,150.740005493164
591.4561617,150.740005493164
591.4717867,150.740005493164
591.4874117,150.740005493164
591.5030367,150.740005493164
591.5186617,150.740005493164
591.5342867,150.740005493164
591.5499117,150.740005493164
591.5655367,150.740005493164
591.5811617,150.740005493164
591.5967867,150.75
591.6124117,150.75
591.6280367,150.75
591.6436617,150.759994506836
591.6592867,150.759994506836
591.6749117,150.770004272461
591.6905367,150.779998779297
591.7061617,150.789993286133
591.7217867,150.800003051758
591.7374117,150.809997558594
591.7530367,150.830001831055
591.7686617,150.839996337891
591.7842867,150.860000610352
591.7999117,150.869995117188
591.8155367,150.889999389648
591.8311617,150.910003662109
591.8467867,150.929992675781
591.8624117,150.940002441406
591.8780367,150.960006713867
591.8936617,150.979995727539
591.9092867,151.0
591.9249117,151.020004272461
591.9405367,151.039993286133
591.9561617,151.059997558594
591.9717867,151.080001831055
591.9874117,151.100006103516
592.0030367,151.119995117188
592.0186617,151.139999389648
592.0342867,151.160003662109
592.0499117,151.179992675781
592.0655367,151.199996948242
592.0811617,151.220001220703
592.0967867,151.240005493164
592.1124117,151.259994506836
592.1280367,151.279998779297
592.1436617,151.309997558594
592.1592867,151.330001831055
592.1749117,151.360000610352
592.1905367,151.380004882813
592.2061617,151.410003662109
592.2217867,151.440002441406
592.2374117,151.470001220703
592.2530367,151.509994506836
592.2686617,151.539993286133
592.2842867,151.570007324219
592.2999117,151.610000610352
592.3155367,151.639999389648
592.3311617,151.679992675781
592.3467867,151.720001220703
592.3624117,151.75
592.3780367,151.789993286133
592.3936617,151.820007324219
592.4092867,151.850006103516
592.4249117,151.880004882813
592.4405367,151.910003662109
592.4561617,151.940002441406
592.4717867,151.960006713867
592.4874117,151.979995727539
592.5030367,152.0
592.5186617,152.020004272461
592.5342867,152.029998779297
592.5499117,152.039993286133
592.5655367,152.050003051758
592.5811617,152.050003051758
592.5967867,152.059997558594
592.6124117,152.050003051758
592.6280367,152.050003051758
592.6436617,152.039993286133
592.6592867,152.029998779297
592.6749117,152.020004272461
592.6905367,152.0
592.7061617,151.979995727539
592.7217867,151.960006713867
592.7374117,151.940002441406
592.7530367,151.910003662109
592.7686617,151.889999389648
592.7842867,151.860000610352
592.7999117,151.830001831055
592.8155367,151.800003051758
592.8311617,151.770004272461
592.8467867,151.740005493164
592.8624117,151.710006713867
592.8780367,151.679992675781
592.8936617,151.639999389648
592.9092867,151.610000610352
592.9249117,151.580001831055
592.9405367,151.550003051758
592.9561617,151.520004272461
592.9717867,151.490005493164
592.9874117,151.460006713867
593.0030367,151.429992675781
593.0186617,151.399993896484
593.0342867,151.369995117188
593.0499117,151.339996337891
593.0655367,151.309997558594
593.0811617,151.279998779297
593.0967867,151.25
593.1124117,151.220001220703
593.1280367,151.190002441406
593.1436617,151.149993896484
593.1592867,151.119995117188
593.1749117,151.089996337891
593.1905367,151.050003051758
593.2061617,151.020004272461
593.2217867,150.990005493164
593.2374117,150.949996948242
593.2530367,150.929992675781
593.2686617,150.899993896484
593.2842867,150.869995117188
593.2999117,150.850006103516
593.3155367,150.839996337891
593.3311617,150.820007324219
593.3467867,150.809997558594
593.3624117,150.800003051758
593.3780367,150.800003051758
593.3936617,150.809997558594
593.4092867,150.820007324219
593.4249117,150.839996337891
593.4405367,150.869995117188
593.4561617,150.910003662109
593.4717867,150.960006713867
593.4874117,151.020004272461
593.5030367,151.089996337891
593.5186617,151.179992675781
593.5342867,151.270004272461
593.5499117,151.380004882813
593.5655367,151.5
593.5811617,151.630004882813
593.5967867,151.779998779297
593.6124117,151.929992675781
593.6280367,152.089996337891
593.6436617,152.259994506836
593.6592867,152.429992675781
593.6749117,152.610000610352
593.6905367,152.789993286133
593.7061617,152.960006713867
593.7217867,153.139999389648
593.7374117,153.300003051758
593.7530367,153.460006713867
593.7686617,153.610000610352
593.7842867,153.75
593.7999117,153.869995117188
593.8155367,153.990005493164
593.8311617,154.110000610352
593.8467867,154.210006713867
593.8624117,154.300003051758
593.8780367,154.389999389648
593.8936617,154.470001220703
593.9092867,154.550003051758
593.9249117,154.630004882813
593.9405367,154.699996948242
593.9561617,154.759994506836
593.9717867,154.830001831055
593.9874117,154.889999389648
594.0030367,154.949996948242
594.0186617,155.009994506836
594.0342867,155.070007324219
594.0499117,155.119995117188
594.0655367,155.179992675781
594.0811617,155.229995727539
594.0967867,155.289993286133
594.1124117,155.339996337891
594.1280367,155.389999389648
594.1436617,155.440002441406
594.1592867,155.479995727539
594.1749117,155.529998779297
594.1905367,155.570007324219
594.2061617,155.610000610352
594.2217867,155.639999389648
594.2374117,155.679992675781
594.2530367,155.710006713867
594.2686617,155.740005493164
594.2842867,155.770004272461
594.2999117,155.800003051758
594.3155367,155.820007324219
594.3311617,155.839996337891
594.3467867,155.850006103516
594.3624117,155.860000610352
594.3780367,155.860000610352
594.3936617,155.860000610352
594.4092867,155.850006103516
594.4249117,155.830001831055
594.4405367,155.800003051758
594.4561617,155.759994506836
594.4717867,155.710006713867
594.4874117,155.649993896484
594.5030367,155.589996337891
594.5186617,155.509994506836
594.5342867,155.419998168945
594.5499117,155.320007324219
594.5655367,155.220001220703
594.5811617,155.110000610352
594.5967867,155.0
594.6124117,154.880004882813
594.6280367,154.770004272461
594.6436617,154.660003662109
594.6592867,154.550003051758
594.6749117,154.449996948242
594.6905367,154.360000610352
594.7061617,154.279998779297
594.7217867,154.199996948242
594.7374117,154.139999389648
594.7530367,154.089996337891
594.7686617,154.039993286133
594.7842867,154.0
594.7999117,153.970001220703
594.8155367,153.940002441406
594.8311617,153.919998168945
594.8467867,153.899993896484
594.8624117,153.880004882813
594.8780367,153.869995117188
594.8936617,153.860000610352
594.9092867,153.850006103516
594.9249117,153.839996337891
594.9405367,153.830001831055
594.9561617,153.830001831055
594.9717867,153.820007324219
594.9874117,153.820007324219
595.0030367,153.820007324219
595.0186617,153.820007324219
595.0342867,153.809997558594
595.0499117,153.809997558594
595.0655367,153.820007324219
595.0811617,153.820007324219
595.0967867,153.820007324219
595.1124117,153.820007324219
595.1280367,153.820007324219
595.1436617,153.820007324219
595.1592867,153.820007324219
595.1749117,153.820007324219
595.1905367,153.820007324219
595.2061617,153.820007324219
595.2217867,153.820007324219
595.2374117,153.820007324219
595.2530367,153.820007324219
595.2686617,153.820007324219
595.2842867,153.809997558594
595.2999117,153.809997558594
595.3155367,153.800003051758
595.3311617,153.789993286133
595.3467867,153.789993286133
595.3624117,153.779998779297
595.3780367,153.770004272461
595.3936617,153.759994506836
595.4092867,153.75
595.4249117,153.740005493164
595.4405367,153.720001220703
595.4561617,153.710006713867
595.4717867,153.699996948242
595.4874117,153.679992675781
595.5030367,153.669998168945
595.5186617,153.660003662109
595.5342867,153.639999389648
595.5499117,153.630004882813
595.5655367,153.610000610352
595.5811617,153.600006103516
595.5967867,153.580001831055
595.6124117,153.570007324219
595.6280367,153.550003051758
595.6436617,153.539993286133
595.6592867,153.520004272461
595.6749117,153.509994506836
595.6905367,153.490005493164
595.7061617,153.479995727539
595.7217867,153.470001220703
595.7374117,153.449996948242
595.7530367,153.440002441406
595.7686617,153.429992675781
595.7842867,153.419998168945
595.7999117,153.410003662109
595.8155367,153.399993896484
595.8311617,153.389999389648
595.8467867,153.380004882813
595.8624117,153.369995117188
595.8780367,153.360000610352
595.8936617,153.360000610352
595.9092867,153.350006103516
595.9249117,153.339996337891
595.9405367,153.330001831055
595.9561617,153.330001831055
595.9717867,153.320007324219
595.9874117,153.309997558594
596.0030367,153.309997558594
596.0186617,153.300003051758
596.0342867,153.289993286133
596.0499117,153.289993286133
596.0655367,153.279998779297
596.0811617,153.279998779297
596.0967867,153.270004272461
596.1124117,153.270004272461
596.1280367,153.259994506836
596.1436617,153.25
596.1592867,153.25
596.1749117,153.240005493164
596.1905367,153.229995727539
596.2061617,153.229995727539
596.2217867,153.220001220703
596.2374117,153.210006713867
596.2530367,153.199996948242
596.2686617,153.190002441406
596.2842867,153.190002441406
596.2999117,153.179992675781
596.3155367,153.169998168945
596.3311617,153.169998168945
596.3467867,153.160003662109
596.3624117,153.160003662109
596.3780367,153.149993896484
596.3936617,153.149993896484
596.4092867,153.139999389648
596.4249117,153.139999389648
596.4405367,153.130004882813
596.4561617,153.130004882813
596.4717867,153.119995117188
596.4874117,153.110000610352
596.5030367,153.110000610352
596.5186617,153.100006103516
596.5342867,153.100006103516
596.5499117,153.089996337891
596.5655367,153.089996337891
596.5811617,153.080001831055
596.5967867,153.070007324219
596.6124117,153.070007324219
596.6280367,153.059997558594
596.6436617,153.059997558594
596.6592867,153.050003051758
596.6749117,153.050003051758
596.6905367,153.039993286133
596.7061617,153.039993286133
596.7217867,153.029998779297
596.7374117,153.029998779297
596.7530367,153.029998779297
596.7686617,153.020004272461
596.7842867,153.020004272461
596.7999117,153.020004272461
596.8155367,153.009994506836
596.8311617,153.009994506836
596.8467867,153.0
596.8624117,153.0
596.8780367,153.0
596.8936617,153.0
596.9092867,152.990005493164
596.9249117,152.990005493164
596.9405367,152.990005493164
596.9561617,152.990005493164
596.9717867,152.979995727539
596.9874117,152.979995727539
597.0030367,152.979995727539
597.0186617,152.979995727539
597.0342867,152.979995727539
597.0499117,152.970001220703
597.0655367,152.970001220703
597.0811617,152.970001220703
597.0967867,152.970001220703
597.1124117,152.960006713867
597.1280367,152.960006713867
597.1436617,152.960006713867
597.1592867,152.960006713867
597.1749117,152.960006713867
597.1905367,152.960006713867
597.2061617,152.949996948242
597.2217867,152.949996948242
597.2374117,152.949996948242
597.2530367,152.949996948242
597.2686617,152.940002441406
597.2842867,152.940002441406
597.2999117,152.929992675781
597.3155367,152.929992675781
597.3311617,152.919998168945
597.3467867,152.919998168945
597.3624117,152.910003662109
597.3780367,152.910003662109
597.3936617,152.899993896484
597.4092867,152.889999389648
597.4249117,152.889999389648
597.4405367,152.880004882813
597.4561617,152.869995117188
597.4717867,152.860000610352
597.4874117,152.860000610352
597.5030367,152.850006103516
597.5186617,152.839996337891
597.5342867,152.830001831055
597.5499117,152.820007324219
597.5655367,152.809997558594
597.5811617,152.800003051758
597.5967867,152.789993286133
597.6124117,152.779998779297
597.6280367,152.770004272461
597.6436617,152.759994506836
597.6592867,152.75
597.6749117,152.740005493164
597.6905367,152.729995727539
597.7061617,152.720001220703
597.7217867,152.710006713867
597.7374117,152.699996948242
597.7530367,152.690002441406
597.7686617,152.679992675781
597.7842867,152.669998168945
597.7999117,152.649993896484
597.8155367,152.639999389648
597.8311617,152.630004882813
597.8467867,152.619995117188
597.8624117,152.610000610352
597.8780367,152.600006103516
597.8936617,152.580001831055
597.9092867,152.570007324219
597.9249117,152.559997558594
597.9405367,152.550003051758
597.9561617,152.539993286133
597.9717867,152.520004272461
597.9874117,152.509994506836
598.0030367,152.5
598.0186617,152.490005493164
598.0342867,152.479995727539
598.0499117,152.460006713867
598.0655367,152.449996948242
598.0811617,152.440002441406
598.0967867,152.419998168945
598.1124117,152.410003662109
598.1280367,152.399993896484
598.1436617,152.389999389648
598.1592867,152.380004882813
598.1749117,152.369995117188
598.1905367,152.360000610352
598.2061617,152.350006103516
598.2217867,152.339996337891
598.2374117,152.330001831055
598.2530367,152.320007324219
598.2686617,152.309997558594
598.2842867,152.309997558594
598.2999117,152.300003051758
598.3155367,152.289993286133
598.3311617,152.289993286133
598.3467867,152.279998779297
598.3624117,152.279998779297
598.3780367,152.270004272461
598.3936617,152.270004272461
598.4092867,152.259994506836
598.4249117,152.259994506836
598.4405367,152.25
598.4561617,152.25
598.4717867,152.240005493164
598.4874117,152.240005493164
598.5030367,152.229995727539
598.5186617,152.229995727539
598.5342867,152.220001220703
598.5499117,152.220001220703
598.5655367,152.220001220703
598.5811617,152.210006713867
598.5967867,152.210006713867
598.6124117,152.210006713867
598.6280367,152.199996948242
598.6436617,152.199996948242
598.6592867,152.199996948242
598.6749117,152.199996948242
598.6905367,152.190002441406
598.7061617,152.190002441406
598.7217867,152.190002441406
598.7374117,152.190002441406
598.7530367,152.190002441406
598.7686617,152.179992675781
598.7842867,152.179992675781
598.7999117,152.179992675781
598.8155367,152.179992675781
598.8311617,152.179992675781
598.8467867,152.179992675781
598.8624117,152.169998168945
598.8780367,152.169998168945
598.8936617,152.169998168945
598.9092867,152.169998168945
598.9249117,152.179992675781
598.9405367,152.179992675781
598.9561617,152.179992675781
598.9717867,152.179992675781
598.9874117,152.169998168945
599.0030367,152.169998168945
599.0186617,152.169998168945
599.0342867,152.160003662109
599.0499117,152.149993896484
599.0655367,152.139999389648
599.0811617,152.130004882813
599.0967867,152.130004882813
599.1124117,152.119995117188
599.1280367,152.110000610352
599.1436617,152.110000610352
599.1592867,152.100006103516
599.1749117,152.100006103516
599.1905367,152.100006103516
599.2061617,152.089996337891
599.2217867,152.089996337891
599.2374117,152.089996337891
599.2530367,152.089996337891
599.2686617,152.089996337891
599.2842867,152.089996337891
599.2999117,152.089996337891
599.3155367,152.089996337891
599.3311617,152.089996337891
599.3467867,152.080001831055
599.3624117,152.080001831055
599.3780367,152.089996337891
599.3936617,152.089996337891
599.4092867,152.089996337891
599.4249117,152.089996337891
599.4405367,152.100006103516
599.4561617,152.110000610352
599.4717867,152.110000610352
599.4874117,152.119995117188
599.5030367,152.130004882813
599.5186617,152.139999389648
599.5342867,152.149993896484
599.5499117,152.160003662109
599.5655367,152.169998168945
599.5811617,152.179992675781
599.5967867,152.190002441406
599.6124117,152.199996948242
599.6280367,152.210006713867
599.6436617,152.229995727539
599.6592867,152.240005493164
599.6749117,152.25
599.6905367,152.270004272461
599.7061617,152.279998779297
599.7217867,152.289993286133
599.7374117,152.309997558594
599.7530367,152.320007324219
599.7686617,152.339996337891
599.7842867,152.350006103516
599.7999117,152.369995117188
599.8155367,152.380004882813
599.8311617,152.399993896484
599.8467867,152.410003662109
599.8624117,152.429992675781
599.8780367,152.449996948242
599.8936617,152.460006713867
599.9092867,152.479995727539
599.9249117,152.5
599.9405367,152.520004272461
599.9561617,152.550003051758
599.9717867,152.570007324219
599.9874117,152.600006103516
600.0030367,152.630004882813
600.0186617,152.649993896484
600.0342867,152.679992675781
600.0499117,152.710006713867
600.0655367,152.729995727539
600.0811617,152.759994506836
600.0967867,152.779998779297
600.1124117,152.809997558594
600.1280367,152.830001831055
600.1436617,152.850006103516
600.1592867,152.869995117188
600.1749117,152.889999389648
600.1905367,152.910003662109
600.2061617,152.940002441406
600.2217867,152.960006713867
600.2374117,152.979995727539
600.2530367,153.0
600.2686617,153.029998779297
600.2842867,153.050003051758
600.2999117,153.070007324219
600.3155367,153.089996337891
600.3311617,153.110000610352
600.3467867,153.130004882813
600.3624117,153.149993896484
600.3780367,153.169998168945
600.3936617,153.190002441406
600.4092867,153.199996948242
600.4249117,153.220001220703
600.4405367,153.229995727539
600.4561617,153.240005493164
600.4717867,153.259994506836
600.4874117,153.270004272461
600.5030367,153.279998779297
600.5186617,153.289993286133
600.5342867,153.300003051758
600.5499117,153.309997558594
600.5655367,153.320007324219
600.5811617,153.330001831055
600.5967867,153.339996337891
600.6124117,153.350006103516
600.6280367,153.360000610352
600.6436617,153.369995117188
600.6592867,153.380004882813
600.6749117,153.389999389648
600.6905367,153.399993896484
600.7061617,153.399993896484
600.7217867,153.410003662109
600.7374117,153.419998168945
600.7530367,153.429992675781
600.7686617,153.440002441406
600.7842867,153.440002441406
600.7999117,153.449996948242
600.8155367,153.460006713867
600.8311617,153.470001220703
600.8467867,153.479995727539
600.8624117,153.479995727539
600.8780367,153.490005493164
600.8936617,153.5
600.9092867,153.509994506836
600.9249117,153.520004272461
600.9405367,153.529998779297
600.9561617,153.529998779297
600.9717867,153.539993286133
600.9874117,153.550003051758
601.0030367,153.559997558594
601.0186617,153.570007324219
601.0342867,153.580001831055
601.0499117,153.580001831055
601.0655367,153.589996337891
601.0811617,153.600006103516
601.0967867,153.610000610352
601.1124117,153.610000610352
601.1280367,153.619995117188
601.1436617,153.630004882813
601.1592867,153.630004882813
601.1749117,153.639999389648
601.1905367,153.649993896484
601.2061617,153.660003662109
601.2217867,153.669998168945
601.2374117,153.669998168945
601.2530367,153.679992675781
601.2686617,153.690002441406
601.2842867,153.699996948242
601.2999117,153.699996948242
601.3155367,153.710006713867
601.3311617,153.720001220703
601.3467867,153.729995727539
601.3624117,153.729995727539
601.3780367,153.740005493164
601.3936617,153.75
601.4092867,153.759994506836
601.4249117,153.770004272461
601.4405367,153.779998779297
601.4561617,153.789993286133
601.4717867,153.800003051758
601.4874117,153.809997558594
601.5030367,153.820007324219
601.5186617,153.830001831055
601.5342867,153.839996337891
601.5499117,153.850006103516
601.5655367,153.850006103516
601.5811617,153.860000610352
601.5967867,153.869995117188
601.6124117,153.880004882813
601.6280367,153.889999389648
601.6436617,153.899993896484
601.6592867,153.899993896484
601.6749117,153.910003662109
601.6905367,153.919998168945
601.7061617,153.929992675781
601.7217867,153.940002441406
601.7374117,153.949996948242
601.7530367,153.960006713867
601.7686617,153.970001220703
601.7842867,153.979995727539
601.7999117,153.990005493164
601.8155367,154.0
601.8311617,154.009994506836
601.8467867,154.020004272461
601.8624117,154.029998779297
601.8780367,154.039993286133
601.8936617,154.050003051758
601.9092867,154.059997558594
601.9249117,154.070007324219
601.9405367,154.080001831055
601.9561617,154.089996337891
601.9717867,154.100006103516
601.9874117,154.110000610352
602.0030367,154.119995117188
602.0186617,154.130004882813
602.0342867,154.139999389648
602.0499117,154.149993896484
602.0655367,154.160003662109
602.0811617,154.160003662109
602.0967867,154.169998168945
602.1124117,154.179992675781
602.1280367,154.190002441406
602.1436617,154.199996948242
602.1592867,154.210006713867
602.1749117,154.220001220703
602.1905367,154.220001220703
602.2061617,154.229995727539
602.2217867,154.240005493164
602.2374117,154.25
602.2530367,154.25
602.2686617,154.259994506836
602.2842867,154.270004272461
602.2999117,154.279998779297
602.3155367,154.279998779297
602.3311617,154.289993286133
602.3467867,154.300003051758
602.3624117,154.300003051758
602.3780367,154.309997558594
602.3936617,154.320007324219
602.4092867,154.320007324219
602.4249117,154.330001831055
602.4405367,154.339996337891
602.4561617,154.339996337891
602.4717867,154.350006103516
602.4874117,154.360000610352
602.5030367,154.369995117188
602.5186617,154.369995117188
602.5342867,154.380004882813
602.5499117,154.389999389648
602.5655367,154.399993896484
602.5811617,154.410003662109
602.5967867,154.410003662109
602.6124117,154.419998168945
602.6280367,154.429992675781
602.6436617,154.440002441406
602.6592867,154.449996948242
602.6749117,154.449996948242
602.6905367,154.460006713867
602.7061617,154.470001220703
602.7217867,154.479995727539
602.7374117,154.479995727539
602.7530367,154.490005493164
602.7686617,154.5
602.7842867,154.5
602.7999117,154.509994506836
602.8155367,154.509994506836
602.8311617,154.520004272461
602.8467867,154.529998779297
602.8624117,154.529998779297
602.8780367,154.539993286133
602.8936617,154.550003051758
602.9092867,154.559997558594
602.9249117,154.559997558594
602.9405367,154.570007324219
602.9561617,154.580001831055
602.9717867,154.589996337891
602.9874117,154.600006103516
603.0030367,154.610000610352
603.0186617,154.619995117188
603.0342867,154.619995117188
603.0499117,154.630004882813
603.0655367,154.639999389648
603.0811617,154.649993896484
603.0967867,154.660003662109
603.1124117,154.669998168945
603.1280367,154.679992675781
603.1436617,154.690002441406
603.1592867,154.699996948242
603.1749117,154.710006713867
603.1905367,154.720001220703
603.2061617,154.729995727539
603.2217867,154.740005493164
603.2374117,154.75
603.2530367,154.759994506836
603.2686617,154.770004272461
603.2842867,154.779998779297
603.2999117,154.789993286133
603.3155367,154.800003051758
603.3311617,154.809997558594
603.3467867,154.820007324219
603.3624117,154.820007324219
603.3780367,154.830001831055
603.3936617,154.839996337891
603.4092867,154.850006103516
603.4249117,154.860000610352
603.4405367,154.869995117188
603.4561617,154.880004882813
603.4717867,154.889999389648
603.4874117,154.899993896484
603.5030367,154.910003662109
603.5186617,154.910003662109
603.5342867,154.919998168945
603.5499117,154.929992675781
603.5655367,154.940002441406
603.5811617,154.940002441406
603.5967867,154.949996948242
603.6124117,154.949996948242
603.6280367,154.960006713867
603.6436617,154.960006713867
603.6592867,154.970001220703
603.6749117,154.970001220703
603.6905367,154.970001220703
603.7061617,154.979995727539
603.7217867,154.979995727539
603.7374117,154.979995727539
603.7530367,154.990005493164
603.7686617,154.990005493164
603.7842867,154.990005493164
603.7999117,154.990005493164
603.8155367,155.0
603.8311617,155.0
603.8467867,155.0
603.8624117,155.0
603.8780367,155.0
603.8936617,155.0
603.9092867,155.009994506836
603.9249117,155.009994506836
603.9405367,155.009994506836
603.9561617,155.009994506836
603.9717867,155.020004272461
603.9874117,155.020004272461
604.0030367,155.020004272461
604.0186617,155.020004272461
604.0342867,155.020004272461
604.0499117,155.020004272461
604.0655367,155.020004272461
604.0811617,155.020004272461
604.0967867,155.009994506836
604.1124117,155.009994506836
604.1280367,155.009994506836
604.1436617,155.009994506836
604.1592867,155.0
604.1749117,155.0
604.1905367,155.0
604.2061617,154.990005493164
604.2217867,154.990005493164
604.2374117,154.990005493164
604.2530367,154.990005493164
604.2686617,154.979995727539
604.2842867,154.979995727539
604.2999117,154.979995727539
604.3155367,154.979995727539
604.3311617,154.970001220703
604.3467867,154.970001220703
604.3624117,154.970001220703
604.3780367,154.960006713867
604.3936617,154.960006713867
604.4092867,154.949996948242
604.4249117,154.949996948242
604.4405367,154.940002441406
604.4561617,154.940002441406
604.4717867,154.929992675781
604.4874117,154.919998168945
604.5030367,154.919998168945
604.5186617,154.910003662109
604.5342867,154.910003662109
604.5499117,154.910003662109
604.5655367,154.899993896484
604.5811617,154.899993896484
604.5967867,154.899993896484
604.6124117,154.889999389648
604.6280367,154.889999389648
604.6436617,154.889999389648
604.6592867,154.889999389648
604.6749117,154.880004882813
604.6905367,154.880004882813
604.7061617,154.880004882813
604.7217867,154.880004882813
604.7374117,154.880004882813
604.7530367,154.869995117188
604.7686617,154.869995117188
604.7842867,154.869995117188
604.7999117,154.860000610352
604.8155367,154.860000610352
604.8311617,154.850006103516
604.8467867,154.850006103516
604.8624117,154.839996337891
604.8780367,154.839996337891
604.8936617,154.830001831055
604.9092867,154.830001831055
604.9249117,154.820007324219
604.9405367,154.820007324219
604.9561617,154.809997558594
604.9717867,154.809997558594
604.9874117,154.800003051758
605.0030367,154.800003051758
605.0186617,154.800003051758
605.0342867,154.789993286133
605.0499117,154.789993286133
605.0655367,154.779998779297
605.0811617,154.779998779297
605.0967867,154.770004272461
605.1124117,154.759994506836
605.1280367,154.759994506836
605.1436617,154.75
605.1592867,154.740005493164
605.1749117,154.729995727539
605.1905367,154.720001220703
605.2061617,154.710006713867
605.2217867,154.699996948242
605.2374117,154.690002441406
605.2530367,154.679992675781
605.2686617,154.669998168945
605.2842867,154.660003662109
605.2999117,154.649993896484
605.3155367,154.639999389648
605.3311617,154.630004882813
605.3467867,154.619995117188
605.3624117,154.610000610352
605.3780367,154.600006103516
605.3936617,154.589996337891
605.4092867,154.580001831055
605.4249117,154.570007324219
605.4405367,154.559997558594
605.4561617,154.550003051758
605.4717867,154.539993286133
605.4874117,154.529998779297
605.5030367,154.520004272461
605.5186617,154.5
605.5342867,154.490005493164
605.5499117,154.479995727539
605.5655367,154.470001220703
605.5811617,154.449996948242
605.5967867,154.440002441406
605.6124117,154.429992675781
605.6280367,154.410003662109
605.6436617,154.389999389648
605.6592867,154.380004882813
605.6749117,154.360000610352
605.6905367,154.350006103516
605.7061617,154.330001831055
605.7217867,154.309997558594
605.7374117,154.300003051758
605.7530367,154.279998779297
605.7686617,154.259994506836
605.7842867,154.25
605.7999117,154.229995727539
605.8155367,154.220001220703
605.8311617,154.199996948242
605.8467867,154.190002441406
605.8624117,154.179992675781
605.8780367,154.169998168945
605.8936617,154.160003662109
605.9092867,154.149993896484
605.9249117,154.139999389648
605.9405367,154.130004882813
605.9561617,154.130004882813
605.9717867,154.119995117188
605.9874117,154.119995117188
606.0030367,154.119995117188
606.0186617,154.119995117188
606.0342867,154.130004882813
606.0499117,154.130004882813
606.0655367,154.130004882813
606.0811617,154.139999389648
606.0967867,154.149993896484
606.1124117,154.160003662109
606.1280367,154.179992675781
606.1436617,154.199996948242
606.1592867,154.220001220703
606.1749117,154.25
606.1905367,154.289993286133
606.2061617,154.330001831055
606.2217867,154.380004882813
606.2374117,154.440002441406
606.2530367,154.509994506836
606.2686617,154.589996337891
606.2842867,154.669998168945
606.2999117,154.770004272461
606.3155367,154.869995117188
606.3311617,154.979995727539
606.3467867,155.089996337891
606.3624117,155.220001220703
606.3780367,155.350006103516
606.3936617,155.479995727539
606.4092867,155.619995117188
606.4249117,155.759994506836
606.4405367,155.910003662109
606.4561617,156.059997558594
606.4717867,156.220001220703
606.4874117,156.369995117188
606.5030367,156.529998779297
606.5186617,156.690002441406
606.5342867,156.850006103516
606.5499117,157.009994506836
606.5655367,157.169998168945
606.5811617,157.320007324219
606.5967867,157.470001220703
606.6124117,157.610000610352
606.6280367,157.75
606.6436617,157.869995117188
606.6592867,157.990005493164
606.6749117,158.100006103516
606.6905367,158.210006713867
606.7061617,158.300003051758
606.7217867,158.389999389648
606.7374117,158.479995727539
606.7530367,158.550003051758
606.7686617,158.619995117188
606.7842867,158.690002441406
606.7999117,158.75
606.8155367,158.809997558594
606.8311617,158.869995117188
606.8467867,158.919998168945
606.8624117,158.970001220703
606.8780367,159.009994506836
606.8936617,159.059997558594
606.9092867,159.100006103516
606.9249117,159.139999389648
606.9405367,159.169998168945
606.9561617,159.210006713867
606.9717867,159.240005493164
