Time(s),Value(%)
595.5186617,327.670013427734
595.5342867,327.670013427734
595.5499117,327.670013427734
595.5655367,327.670013427734
595.5811617,327.670013427734
595.5967867,327.670013427734
595.6124117,327.670013427734
595.6280367,327.670013427734
595.6436617,326.269989013672
595.6592867,320.220001220703
595.6749117,313.739990234375
595.6905367,307.079986572266
595.7061617,300.720001220703
595.7217867,295.100006103516
595.7374117,290.25
595.7530367,285.619995117188
595.7686617,280.260009765625
595.7842867,273.170013427734
595.7999117,263.760009765625
595.8155367,251.929992675781
595.8311617,237.929992675781
595.8467867,222.259994506836
595.8624117,205.669998168945
595.8780367,188.940002441406
595.8936617,172.690002441406
595.9092867,157.289993286133
595.9249117,143.0
595.9405367,129.970001220703
595.9561617,118.139999389648
595.9717867,107.25
595.9874117,96.8600006103516
596.0030367,86.5599975585938
596.0186617,76.0999984741211
596.0342867,65.4199981689453
596.0499117,54.6800003051758
596.0655367,44.0499992370605
596.0811617,33.7200012207031
596.0967867,23.8099994659424
596.1124117,14.3400001525879
596.1280367,5.34000015258789
596.1436617,-3.00999999046326
596.1592867,-10.5699996948242
596.1749117,-17.3400001525879
596.1905367,-23.6499996185303
596.2061617,-30.0200004577637
596.2217867,-36.8800010681152
596.2374117,-44.4199981689453
596.2530367,-52.6300010681152
596.2686617,-61.4599990844727
596.2842867,-70.879997253418
596.2999117,-80.7399978637695
596.3155367,-90.7900009155273
596.3311617,-100.720001220703
596.3467867,-110.339996337891
596.3624117,-119.569999694824
596.3780367,-128.470001220703
596.3936617,-137.080001831055
596.4092867,-145.380004882813
596.4249117,-153.210006713867
596.4405367,-160.419998168945
596.4561617,-166.949996948242
596.4717867,-172.880004882813
596.4874117,-178.320007324219
596.5030367,-183.270004272461
596.5186617,-187.630004882813
596.5342867,-191.309997558594
596.5499117,-194.429992675781
596.5655367,-197.320007324219
596.5811617,-200.240005493164
596.5967867,-203.330001831055
596.6124117,-206.550003051758
596.6280367,-209.850006103516
596.6436617,-213.259994506836
596.6592867,-216.869995117188
596.6749117,-220.679992675781
596.6905367,-224.490005493164
596.7061617,-227.919998168945
596.7217867,-230.639999389648
596.7374117,-232.550003051758
596.7530367,-233.820007324219
596.7686617,-234.75
596.7842867,-235.690002441406
596.7999117,-236.850006103516
596.8155367,-238.369995117188
596.8311617,-240.330001831055
596.8467867,-242.720001220703
596.8624117,-245.369995117188
596.8780367,-248.059997558594
596.8936617,-250.520004272461
596.9092867,-252.479995727539
596.9249117,-253.669998168945
596.9405367,-253.949996948242
596.9561617,-253.369995117188
596.9717867,-252.160003662109
596.9874117,-250.679992675781
597.0030367,-249.179992675781
597.0186617,-247.779998779297
597.0342867,-246.529998779297
597.0499117,-245.460006713867
597.0655367,-244.589996337891
597.0811617,-243.880004882813
597.0967867,-243.210006713867
597.1124117,-242.389999389648
597.1280367,-241.279998779297
597.1436617,-239.820007324219
597.1592867,-238.059997558594
597.1749117,-236.050003051758
597.1905367,-233.770004272461
597.2061617,-231.080001831055
597.2217867,-227.850006103516
597.2374117,-224.020004272461
597.2530367,-219.690002441406
597.2686617,-214.970001220703
597.2842867,-209.970001220703
597.2999117,-204.800003051758
597.3155367,-199.660003662109
597.3311617,-194.800003051758
597.3467867,-190.350006103516
597.3624117,-186.220001220703
597.3780367,-182.149993896484
597.3936617,-178.0
597.4092867,-173.770004272461
597.4249117,-169.550003051758
597.4405367,-165.419998168945
597.4561617,-161.399993896484
597.4717867,-157.520004272461
597.4874117,-153.850006103516
597.5030367,-150.470001220703
597.5186617,-147.339996337891
597.5342867,-144.300003051758
597.5499117,-141.039993286133
597.5655367,-137.309997558594
597.5811617,-133.020004272461
597.5967867,-128.320007324219
597.6124117,-123.419998168945
597.6280367,-118.349998474121
597.6436617,-112.790000915527
597.6592867,-106.430000305176
597.6749117,-99.2900009155273
597.6905367,-91.7600021362305
597.7061617,-84.2399978637695
597.7217867,-76.9899978637695
597.7374117,-70.0899963378906
597.7530367,-63.7200012207031
597.7686617,-58.2299995422363
597.7842867,-53.9099998474121
597.7999117,-50.7099990844727
597.8155367,-48.2299995422363
597.8311617,-46.0299987792969
597.8467867,-43.8199996948242
597.8624117,-41.5400009155273
597.8780367,-39.189998626709
597.8936617,-36.8300018310547
597.9092867,-34.4500007629395
597.9249117,-31.9699993133545
597.9405367,-29.2999992370605
597.9561617,-26.3799991607666
597.9717867,-23.0799999237061
597.9874117,-19.1299991607666
598.0030367,-14.289999961853
598.0186617,-8.57999992370605
598.0342867,-2.44000005722046
598.0499117,3.50999999046326
598.0655367,8.85000038146973
598.0811617,13.539999961853
598.0967867,17.7700004577637
598.1124117,21.5400009155273
598.1280367,24.6599998474121
598.1436617,26.9899997711182
598.1592867,28.2600002288818
598.1749117,29.0499992370605
598.1905367,29.4699993133545
598.2061617,29.3199996948242
598.2217867,28.2999992370605
598.2374117,26.3899993896484
598.2530367,23.8799991607666
598.2686617,21.2900009155273
598.2842867,19.0900001525879
598.2999117,17.4899997711182
598.3155367,16.5599994659424
598.3311617,16.3899993896484
598.3467867,17.3299999237061
598.3624117,20.0599994659424
598.3780367,25.0400009155273
598.3936617,32.0499992370605
598.4092867,40.189998626709
598.4249117,48.4000015258789
598.4405367,55.8699989318848
598.4561617,62.3199996948242
598.4717867,67.9000015258789
598.4874117,72.9800033569336
598.5030367,77.9300003051758
598.5186617,82.9100036621094
598.5342867,88.0999984741211
598.5499117,93.7099990844727
598.5655367,99.9700012207031
598.5811617,106.73999786377
598.5967867,113.26000213623
598.6124117,118.269996643066
598.6280367,120.830001831055
598.6436617,120.959999084473
598.6592867,119.459999084473
598.6749117,117.139999389648
598.6905367,114.389999389648
598.7061617,111.339996337891
598.7217867,108.019996643066
598.7374117,104.529998779297
598.7530367,101.139999389648
598.7686617,98.1900024414063
598.7842867,95.9599990844727
598.7999117,94.4899978637695
598.8155367,93.6100006103516
598.8311617,93.0800018310547
598.8467867,92.7200012207031
598.8624117,92.3499984741211
598.8780367,91.6100006103516
598.8936617,89.9199981689453
598.9092867,86.6800003051758
598.9249117,81.6500015258789
598.9405367,75.0999984741211
598.9561617,67.5800018310547
598.9717867,59.7700004577637
598.9874117,52.1599998474121
599.0030367,45.060001373291
599.0186617,38.560001373291
599.0342867,32.7900009155273
599.0499117,28.0200004577637
599.0655367,24.5300006866455
599.0811617,22.3500003814697
599.0967867,21.3500003814697
599.1124117,21.4300003051758
599.1280367,22.5400009155273
599.1436617,24.4699993133545
599.1592867,26.5400009155273
599.1749117,28.3600006103516
599.1905367,29.5100002288818
599.2061617,29.9599990844727
599.2217867,29.8600006103516
599.2374117,29.1900005340576
599.2530367,27.8500003814697
599.2686617,25.7800006866455
599.2842867,23.1800003051758
599.2999117,20.3400001525879
599.3155367,17.3799991607666
599.3311617,14.1300001144409
599.3467867,10.3299999237061
599.3624117,5.84999990463257
599.3780367,0.720000028610229
599.3936617,-5.0
599.4092867,-11.289999961853
599.4249117,-17.9400005340576
599.4405367,-24.5400009155273
599.4561617,-30.5599994659424
599.4717867,-35.6599998474121
599.4874117,-39.9199981689453
599.5030367,-43.5900001525879
599.5186617,-46.7299995422363
599.5342867,-49.1500015258789
599.5499117,-50.7200012207031
599.5655367,-51.4900016784668
599.5811617,-51.6500015258789
599.5967867,-51.2000007629395
599.6124117,-49.8300018310547
599.6280367,-47.1100006103516
599.6436617,-42.9799995422363
599.6592867,-37.7999992370605
599.6749117,-32.1300010681152
599.6905367,-26.4899997711182
599.7061617,-21.2000007629395
599.7217867,-16.5100002288818
599.7374117,-12.6800003051758
599.7530367,-9.90999984741211
599.7686617,-8.15999984741211
599.7842867,-7.19000005722046
599.7999117,-6.67000007629395
599.8155367,-6.32999992370605
599.8311617,-6.01000022888184
599.8467867,-5.6399998664856
599.8624117,-5.19999980926514
599.8780367,-4.63000011444092
599.8936617,-3.79999995231628
599.9092867,-2.59999990463257
599.9249117,-1.04999995231628
599.9405367,0.569999992847443
599.9561617,1.77999997138977
599.9717867,2.11999988555908
599.9874117,1.47000002861023
600.0030367,0.0399999991059303
600.0186617,-1.87999999523163
600.0342867,-4.17000007629395
600.0499117,-6.84999990463257
600.0655367,-9.86999988555908
600.0811617,-12.8599996566772
600.0967867,-15.2299995422363
600.1124117,-16.4599990844727
600.1280367,-16.4200000762939
600.1436617,-15.3599996566772
600.1592867,-13.5600004196167
600.1749117,-11.3000001907349
600.1905367,-8.53999996185303
600.2061617,-5.19999980926514
600.2217867,-1.37000000476837
600.2374117,2.59999990463257
600.2530367,6.30000019073486
600.2686617,9.43000030517578
600.2842867,11.9700002670288
600.2999117,14.0900001525879
600.3155367,16.0100002288818
600.3311617,17.9500007629395
600.3467867,20.0
600.3624117,22.1700000762939
600.3780367,24.4200000762939
600.3936617,26.7900009155273
600.4092867,29.3400001525879
600.4249117,32.0499992370605
600.4405367,34.7200012207031
600.4561617,37.0499992370605
600.4717867,38.7000007629395
600.4874117,39.4300003051758
600.5030367,39.189998626709
600.5186617,38.0999984741211
600.5342867,36.3600006103516
600.5499117,34.2599983215332
600.5655367,32.0900001525879
600.5811617,30.0599994659424
600.5967867,28.3999996185303
600.6124117,27.3700008392334
600.6280367,27.1499996185303
600.6436617,27.7000007629395
600.6592867,28.6599998474121
600.6749117,29.5599994659424
600.6905367,29.9500007629395
600.7061617,29.6800003051758
600.7217867,28.8299999237061
600.7374117,27.5400009155273
600.7530367,25.9699993133545
600.7686617,24.2800006866455
600.7842867,22.7000007629395
600.7999117,21.4799995422363
600.8155367,20.7900009155273
600.8311617,20.6399993896484
600.8467867,20.8500003814697
600.8624117,21.2199993133545
600.8780367,21.6599998474121
600.8936617,22.3199996948242
600.9092867,23.4099998474121
600.9249117,25.0300006866455
600.9405367,27.3099994659424
600.9561617,30.4400005340576
600.9717867,34.6199989318848
600.9874117,39.7099990844727
601.0030367,45.189998626709
601.0186617,50.2999992370605
601.0342867,54.6500015258789
601.0499117,58.4799995422363
601.0655367,62.2799987792969
601.0811617,66.0699996948242
601.0967867,69.4000015258789
601.1124117,71.8000030517578
601.1280367,73.0899963378906
601.1436617,73.3600006103516
601.1592867,73.7799987792969
601.1749117,71.6900024414063
601.1905367,65.870002746582
601.2061617,55.9799995422363
601.2217867,42.5800018310547
601.2374117,26.4899997711182
601.2530367,8.43000030517578
601.2686617,-10.7600002288818
601.2842867,-29.7700004577637
601.2999117,-46.8699989318848
601.3155367,-60.7700004577637
601.3311617,-71.370002746582
601.3467867,-79.3399963378906
601.3624117,-85.1500015258789
601.3780367,-88.8199996948242
601.3936617,-90.3399963378906
601.4092867,-90.129997253418
601.4249117,-88.9300003051758
601.4405367,-87.5500030517578
601.4561617,-86.7200012207031
601.4717867,-86.8099975585938
601.4874117,-87.7900009155273
601.5030367,-89.4599990844727
601.5186617,-91.8000030517578
601.5342867,-94.8499984741211
601.5499117,-98.5
601.5655367,-102.080001831055
601.5811617,-104.419998168945
601.5967867,-104.180000305176
601.6124117,-100.370002746582
601.6280367,-92.6999969482422
601.6436617,-81.6399993896484
601.6592867,-68.25
601.6749117,-53.8499984741211
601.6905367,-39.6199989318848
601.7061617,-26.3700008392334
601.7217867,-14.6899995803833
601.7374117,-5.09000015258789
601.7530367,2.07999992370605
601.7686617,6.98999977111816
601.7842867,10.289999961853
601.7999117,12.8299999237061
601.8155367,15.25
601.8311617,17.8700008392334
601.8467867,20.6700000762939
601.8624117,23.5100002288818
601.8780367,26.6399993896484
601.8936617,30.8700008392334
601.9092867,37.0499992370605
601.9249117,45.3899993896484
601.9405367,55.2400016784668
601.9561617,65.4800033569336
601.9717867,75.1100006103516
601.9874117,83.5999984741211
602.0030367,90.9000015258789
602.0186617,97.2900009155273
602.0342867,103.089996337891
602.0499117,108.529998779297
602.0655367,113.660003662109
602.0811617,118.410003662109
602.0967867,122.680000305176
602.1124117,126.23999786377
602.1280367,128.190002441406
602.1436617,126.830001831055
602.1592867,121.0
602.1749117,110.069999694824
602.1905367,95.3499984741211
602.2061617,78.7200012207031
602.2217867,61.8499984741211
602.2374117,45.9199981689453
602.2530367,31.8400001525879
602.2686617,20.4699993133545
602.2842867,12.2799997329712
602.2999117,7.09999990463257
602.3155367,4.21000003814697
602.3311617,2.89000010490417
602.3467867,2.5699999332428
602.3624117,2.76999998092651
602.3780367,3.03999996185303
602.3936617,3.05999994277954
602.4092867,2.73000001907349
602.4249117,2.0699999332428
602.4405367,0.899999976158142
602.4561617,-1.30999994277954
602.4717867,-5.09000015258789
602.4874117,-10.4700002670288
602.5030367,-16.6200008392334
602.5186617,-22.2000007629395
602.5342867,-26.0
602.5499117,-27.5400009155273
602.5655367,-26.9599990844727
602.5811617,-24.3999996185303
602.5967867,-19.4899997711182
602.6124117,-11.4099998474121
602.6280367,0.129999995231628
602.6436617,14.1000003814697
602.6592867,28.4599990844727
602.6749117,41.3400001525879
602.6905367,51.8400001525879
602.7061617,60.0800018310547
602.7217867,66.5999984741211
602.7374117,71.7300033569336
602.7530367,75.5500030517578
602.7686617,78.2300033569336
602.7842867,80.5599975585938
602.7999117,84.0100021362305
602.8155367,89.9599990844727
602.8311617,98.6600036621094
602.8467867,108.76000213623
602.8624117,117.919998168945
602.8780367,124.059997558594
602.8936617,126.389999389648
602.9092867,125.110000610352
602.9249117,120.529998779297
602.9405367,112.919998168945
602.9561617,102.809997558594
602.9717867,91.1800003051758
602.9874117,79.0999984741211
603.0030367,67.129997253418
603.0186617,55.0999984741211
603.0342867,42.4500007629395
603.0499117,28.8899993896484
603.0655367,14.6700000762939
603.0811617,0.409999996423721
603.0967867,-13.2700004577637
603.1124117,-26.1499996185303
603.1280367,-38.9000015258789
603.1436617,-53.1399993896484
603.1592867,-70.1399993896484
603.1749117,-90.3499984741211
603.1905367,-112.580001831055
603.2061617,-135.0
603.2217867,-156.070007324219
603.2374117,-174.770004272461
603.2530367,-190.059997558594
603.2686617,-200.440002441406
603.2842867,-204.889999389648
603.2999117,-204.139999389648
603.3155367,-200.410003662109
603.3311617,-195.990005493164
603.3467867,-191.649993896484
603.3624117,-186.289993286133
603.3780367,-178.110000610352
603.3936617,-166.229995727539
603.4092867,-151.100006103516
603.4249117,-133.740005493164
603.4405367,-114.660003662109
603.4561617,-93.620002746582
603.4717867,-70.7200012207031
603.4874117,-47.5999984741211
603.5030367,-26.7600002288818
603.5186617,-9.98999977111816
603.5342867,2.52999997138977
603.5499117,12.1000003814697
603.5655367,20.7399997711182
603.5811617,30.5400009155273
603.5967867,42.7799987792969
603.6124117,57.3400001525879
603.6280367,72.6900024414063
603.6436617,86.6399993896484
603.6592867,97.4199981689453
603.6749117,104.300003051758
603.6905367,106.900001525879
603.7061617,104.110000610352
603.7217867,94.120002746582
603.7374117,75.4899978637695
603.7530367,48.75
603.7686617,17.0200004577637
603.7842867,-15.2700004577637
603.7999117,-44.5699996948242
603.8155367,-69.3300018310547
603.8311617,-89.9199981689453
603.8467867,-107.389999389648
603.8624117,-122.470001220703
603.8780367,-135.309997558594
603.8936617,-145.979995727539
603.9092867,-155.050003051758
603.9249117,-163.580001831055
603.9405367,-172.630004882813
603.9561617,-182.470001220703
603.9717867,-192.130004882813
603.9874117,-199.639999389648
604.0030367,-203.460006713867
604.0186617,-203.660003662109
604.0342867,-201.610000610352
604.0499117,-198.619995117188
604.0655367,-195.229995727539
604.0811617,-191.429992675781
604.0967867,-187.059997558594
604.1124117,-182.169998168945
604.1280367,-177.259994506836
604.1436617,-173.240005493164
604.1592867,-168.589996337891
604.1749117,-166.460006713867
604.1905367,-168.800003051758
604.2061617,-179.660003662109
604.2217867,-202.649993896484
604.2374117,-237.320007324219
604.2530367,-278.510009765625
604.2686617,-319.299987792969
604.2842867,-327.679992675781
604.2999117,-327.679992675781
604.3155367,-327.679992675781
604.3311617,-327.679992675781
604.3467867,-327.679992675781
604.3624117,-327.679992675781
604.3780367,-327.679992675781
604.3936617,-327.679992675781
604.4092867,-327.679992675781
604.4249117,-327.679992675781
604.4405367,-327.679992675781
604.4561617,-327.679992675781
604.4717867,-327.679992675781
604.4874117,-275.579986572266
604.5030367,-199.229995727539
604.5186617,-128.460006713867
604.5342867,-65.5400009155273
604.5499117,-12.0
604.5655367,31.4599990844727
604.5811617,65.6699981689453
604.5967867,92.6500015258789
604.6124117,113.620002746582
604.6280367,125.709999084473
604.6436617,121.400001525879
604.6592867,93.6900024414063
604.6749117,42.5400009155273
604.6905367,-24.1399993896484
604.7061617,-95.2099990844727
604.7217867,-162.210006713867
604.7374117,-221.679992675781
604.7530367,-271.279998779297
604.7686617,-305.480010986328
604.7842867,-317.829986572266
604.7999117,-306.899993896484
604.8155367,-278.230010986328
604.8311617,-240.660003662109
604.8467867,-200.229995727539
604.8624117,-156.770004272461
604.8780367,-106.400001525879
604.8936617,-46.8800010681152
604.9092867,19.6200008392334
604.9249117,87.6699981689453
604.9405367,151.589996337891
604.9561617,207.830001831055
604.9717867,254.669998168945
604.9874117,290.890014648438
605.0030367,315.660003662109
605.0186617,327.670013427734
605.0342867,327.670013427734
605.0499117,327.670013427734
605.0655367,327.670013427734
605.0811617,327.670013427734
605.0967867,327.670013427734
605.1124117,327.670013427734
605.1280367,327.670013427734
605.1436617,327.670013427734
605.1592867,327.670013427734
605.1749117,325.459991455078
605.1905367,281.890014648438
605.2061617,201.850006103516
605.2217867,69.7300033569336
605.2374117,-114.5
605.2530367,-327.679992675781
605.2686617,-327.679992675781
605.2842867,-327.679992675781
605.2999117,-327.679992675781
605.3155367,-327.679992675781
605.3311617,-327.679992675781
605.3467867,-327.679992675781
605.3624117,-327.679992675781
605.3780367,-327.679992675781
605.3936617,-327.679992675781
605.4092867,-327.679992675781
605.4249117,-327.679992675781
605.4405367,-327.679992675781
605.4561617,-327.679992675781
605.4717867,-327.679992675781
605.4874117,-327.679992675781
605.5030367,-327.679992675781
605.5186617,-83.4300003051758
605.5342867,327.670013427734
605.5499117,327.670013427734
605.5655367,327.670013427734
605.5811617,327.670013427734
605.5967867,327.670013427734
605.6124117,327.670013427734
605.6280367,327.670013427734
605.6436617,327.670013427734
605.6592867,327.670013427734
605.6749117,327.670013427734
605.6905367,327.670013427734
605.7061617,327.670013427734
605.7217867,327.670013427734
605.7374117,327.670013427734
605.7530367,327.670013427734
605.7686617,327.670013427734
605.7842867,327.670013427734
605.7999117,327.670013427734
605.8155367,327.670013427734
