Time(s),Value(μS)
593.2999117,1.25699996948242
593.3155367,1.25699996948242
593.3311617,1.25800001621246
593.3467867,1.25899994373322
593.3624117,1.2610000371933
593.3780367,1.26199996471405
593.3936617,1.26400005817413
593.4092867,1.26600003242493
593.4249117,1.26800000667572
593.4405367,1.26999998092651
593.4561617,1.27199995517731
593.4717867,1.27499997615814
593.4874117,1.27699995040894
593.5030367,1.27999997138977
593.5186617,1.28199994564056
593.5342867,1.28400003910065
593.5499117,1.28600001335144
593.5655367,1.28699994087219
593.5811617,1.28799998760223
593.5967867,1.28799998760223
593.6124117,1.28799998760223
593.6280367,1.28799998760223
593.6436617,1.28699994087219
593.6592867,1.2849999666214
593.6749117,1.28199994564056
593.6905367,1.27799999713898
593.7061617,1.27400004863739
593.7217867,1.26999998092651
593.7374117,1.26699995994568
593.7530367,1.26400005817413
593.7686617,1.26199996471405
593.7842867,1.2610000371933
593.7999117,1.25999999046326
593.8155367,1.25999999046326
593.8311617,1.2610000371933
593.8467867,1.2610000371933
593.8624117,1.26199996471405
593.8780367,1.26300001144409
593.8936617,1.26400005817413
593.9092867,1.26600003242493
593.9249117,1.26699995994568
593.9405367,1.26900005340576
593.9561617,1.26999998092651
593.9717867,1.27199995517731
593.9874117,1.27300000190735
594.0030367,1.27400004863739
594.0186617,1.27499997615814
594.0342867,1.27600002288818
594.0499117,1.27600002288818
594.0655367,1.27699995040894
594.0811617,1.27799999713898
594.0967867,1.27900004386902
594.1124117,1.27999997138977
594.1280367,1.28100001811981
594.1436617,1.28100001811981
594.1592867,1.28199994564056
594.1749117,1.28199994564056
594.1905367,1.28299999237061
594.2061617,1.28299999237061
594.2217867,1.28400003910065
594.2374117,1.28600001335144
594.2530367,1.28699994087219
594.2686617,1.28799998760223
594.2842867,1.28900003433228
594.2999117,1.28999996185303
594.3155367,1.28999996185303
594.3311617,1.29100000858307
594.3467867,1.29200005531311
594.3624117,1.29200005531311
594.3780367,1.29299998283386
594.3936617,1.29299998283386
594.4092867,1.29299998283386
594.4249117,1.2940000295639
594.4405367,1.2940000295639
594.4561617,1.2940000295639
594.4717867,1.2940000295639
594.4874117,1.2940000295639
594.5030367,1.2940000295639
594.5186617,1.2940000295639
594.5342867,1.2940000295639
594.5499117,1.2940000295639
594.5655367,1.2940000295639
594.5811617,1.2940000295639
594.5967867,1.2940000295639
594.6124117,1.29299998283386
594.6280367,1.29299998283386
594.6436617,1.29299998283386
594.6592867,1.29200005531311
594.6749117,1.29200005531311
594.6905367,1.29100000858307
594.7061617,1.29100000858307
594.7217867,1.28999996185303
594.7374117,1.28999996185303
594.7530367,1.28900003433228
594.7686617,1.28900003433228
594.7842867,1.28799998760223
594.7999117,1.28799998760223
594.8155367,1.28699994087219
594.8311617,1.28699994087219
594.8467867,1.28699994087219
594.8624117,1.28600001335144
594.8780367,1.28600001335144
594.8936617,1.28600001335144
594.9092867,1.28600001335144
594.9249117,1.28600001335144
594.9405367,1.28600001335144
594.9561617,1.2849999666214
594.9717867,1.2849999666214
594.9874117,1.2849999666214
595.0030367,1.2849999666214
595.0186617,1.2849999666214
595.0342867,1.2849999666214
595.0499117,1.2849999666214
595.0655367,1.2849999666214
595.0811617,1.28400003910065
595.0967867,1.28400003910065
595.1124117,1.28400003910065
595.1280367,1.28400003910065
595.1436617,1.28400003910065
595.1592867,1.28400003910065
595.1749117,1.28400003910065
595.1905367,1.28400003910065
595.2061617,1.28400003910065
595.2217867,1.28299999237061
595.2374117,1.28299999237061
595.2530367,1.28199994564056
595.2686617,1.28199994564056
595.2842867,1.28100001811981
595.2999117,1.28100001811981
595.3155367,1.28100001811981
595.3311617,1.27999997138977
595.3467867,1.27999997138977
595.3624117,1.27999997138977
595.3780367,1.27999997138977
595.3936617,1.27999997138977
595.4092867,1.27999997138977
595.4249117,1.27999997138977
595.4405367,1.27999997138977
595.4561617,1.27999997138977
595.4717867,1.27900004386902
595.4874117,1.27900004386902
595.5030367,1.27900004386902
595.5186617,1.27900004386902
595.5342867,1.27900004386902
595.5499117,1.27799999713898
595.5655367,1.27799999713898
595.5811617,1.27799999713898
595.5967867,1.27799999713898
595.6124117,1.27799999713898
595.6280367,1.27799999713898
595.6436617,1.27799999713898
595.6592867,1.27799999713898
595.6749117,1.27799999713898
595.6905367,1.27799999713898
595.7061617,1.27799999713898
595.7217867,1.27799999713898
595.7374117,1.27699995040894
595.7530367,1.27699995040894
595.7686617,1.27699995040894
595.7842867,1.27600002288818
595.7999117,1.27600002288818
595.8155367,1.27600002288818
595.8311617,1.27600002288818
595.8467867,1.27600002288818
595.8624117,1.27600002288818
595.8780367,1.27600002288818
595.8936617,1.27499997615814
595.9092867,1.27499997615814
595.9249117,1.27499997615814
595.9405367,1.27499997615814
595.9561617,1.27400004863739
595.9717867,1.27400004863739
595.9874117,1.27400004863739
596.0030367,1.27400004863739
596.0186617,1.27400004863739
596.0342867,1.27400004863739
596.0499117,1.27400004863739
596.0655367,1.27300000190735
596.0811617,1.27300000190735
596.0967867,1.27300000190735
596.1124117,1.27300000190735
596.1280367,1.27300000190735
596.1436617,1.27300000190735
596.1592867,1.27300000190735
596.1749117,1.27300000190735
596.1905367,1.27300000190735
596.2061617,1.27300000190735
596.2217867,1.27300000190735
596.2374117,1.27300000190735
596.2530367,1.27300000190735
596.2686617,1.27300000190735
596.2842867,1.27300000190735
596.2999117,1.27300000190735
596.3155367,1.27400004863739
596.3311617,1.27400004863739
596.3467867,1.27400004863739
596.3624117,1.27400004863739
596.3780367,1.27400004863739
596.3936617,1.27400004863739
596.4092867,1.27400004863739
596.4249117,1.27400004863739
596.4405367,1.27400004863739
596.4561617,1.27400004863739
596.4717867,1.27400004863739
596.4874117,1.27400004863739
596.5030367,1.27400004863739
596.5186617,1.27499997615814
596.5342867,1.27499997615814
596.5499117,1.27499997615814
596.5655367,1.27499997615814
596.5811617,1.27600002288818
596.5967867,1.27600002288818
596.6124117,1.27600002288818
596.6280367,1.27600002288818
596.6436617,1.27699995040894
596.6592867,1.27699995040894
596.6749117,1.27699995040894
596.6905367,1.27699995040894
596.7061617,1.27799999713898
596.7217867,1.27799999713898
596.7374117,1.27799999713898
596.7530367,1.27799999713898
596.7686617,1.27799999713898
596.7842867,1.27799999713898
596.7999117,1.27799999713898
596.8155367,1.27799999713898
596.8311617,1.27799999713898
596.8467867,1.27900004386902
596.8624117,1.27900004386902
596.8780367,1.27900004386902
596.8936617,1.27900004386902
596.9092867,1.27900004386902
596.9249117,1.27900004386902
596.9405367,1.27900004386902
596.9561617,1.27900004386902
596.9717867,1.27900004386902
596.9874117,1.27900004386902
597.0030367,1.27900004386902
597.0186617,1.27900004386902
597.0342867,1.27900004386902
597.0499117,1.27999997138977
597.0655367,1.27999997138977
597.0811617,1.27999997138977
597.0967867,1.27999997138977
597.1124117,1.27999997138977
597.1280367,1.27999997138977
597.1436617,1.27999997138977
597.1592867,1.27999997138977
597.1749117,1.27999997138977
597.1905367,1.27999997138977
597.2061617,1.27999997138977
597.2217867,1.27999997138977
597.2374117,1.27999997138977
597.2530367,1.27999997138977
597.2686617,1.27900004386902
597.2842867,1.27999997138977
597.2999117,1.27999997138977
597.3155367,1.27999997138977
597.3311617,1.27999997138977
597.3467867,1.27999997138977
597.3624117,1.27999997138977
597.3780367,1.27999997138977
597.3936617,1.27999997138977
597.4092867,1.27999997138977
597.4249117,1.27999997138977
597.4405367,1.27999997138977
597.4561617,1.28100001811981
597.4717867,1.28100001811981
597.4874117,1.28100001811981
597.5030367,1.28100001811981
597.5186617,1.28100001811981
597.5342867,1.28100001811981
597.5499117,1.28100001811981
597.5655367,1.28100001811981
597.5811617,1.28100001811981
597.5967867,1.28100001811981
597.6124117,1.28100001811981
597.6280367,1.28100001811981
597.6436617,1.28100001811981
597.6592867,1.28100001811981
597.6749117,1.28100001811981
597.6905367,1.28100001811981
597.7061617,1.28100001811981
597.7217867,1.28100001811981
597.7374117,1.28100001811981
597.7530367,1.28100001811981
597.7686617,1.28100001811981
597.7842867,1.28100001811981
597.7999117,1.28199994564056
597.8155367,1.28199994564056
597.8311617,1.28199994564056
597.8467867,1.28199994564056
597.8624117,1.28100001811981
597.8780367,1.28100001811981
597.8936617,1.28100001811981
597.9092867,1.28100001811981
597.9249117,1.28100001811981
597.9405367,1.28100001811981
597.9561617,1.28100001811981
597.9717867,1.27999997138977
597.9874117,1.27999997138977
598.0030367,1.27999997138977
598.0186617,1.27999997138977
598.0342867,1.27999997138977
598.0499117,1.27999997138977
598.0655367,1.27999997138977
598.0811617,1.28100001811981
598.0967867,1.28100001811981
598.1124117,1.28100001811981
598.1280367,1.28199994564056
598.1436617,1.28199994564056
598.1592867,1.28199994564056
598.1749117,1.28199994564056
598.1905367,1.28299999237061
598.2061617,1.28299999237061
598.2217867,1.28299999237061
598.2374117,1.28299999237061
598.2530367,1.28299999237061
598.2686617,1.28299999237061
598.2842867,1.28299999237061
598.2999117,1.28299999237061
598.3155367,1.28299999237061
598.3311617,1.28400003910065
598.3467867,1.28299999237061
598.3624117,1.28299999237061
598.3780367,1.28299999237061
598.3936617,1.28299999237061
598.4092867,1.28400003910065
598.4249117,1.28400003910065
598.4405367,1.28400003910065
598.4561617,1.28400003910065
598.4717867,1.28400003910065
598.4874117,1.28400003910065
598.5030367,1.28400003910065
598.5186617,1.2849999666214
598.5342867,1.2849999666214
598.5499117,1.2849999666214
598.5655367,1.2849999666214
598.5811617,1.28400003910065
598.5967867,1.28400003910065
598.6124117,1.28400003910065
598.6280367,1.28400003910065
598.6436617,1.28400003910065
598.6592867,1.28400003910065
598.6749117,1.28400003910065
598.6905367,1.28400003910065
598.7061617,1.28400003910065
598.7217867,1.28400003910065
598.7374117,1.28400003910065
598.7530367,1.28299999237061
598.7686617,1.28299999237061
598.7842867,1.28299999237061
598.7999117,1.28299999237061
598.8155367,1.28299999237061
598.8311617,1.28299999237061
598.8467867,1.28299999237061
598.8624117,1.28299999237061
598.8780367,1.28299999237061
598.8936617,1.28299999237061
598.9092867,1.28199994564056
598.9249117,1.28199994564056
598.9405367,1.28100001811981
598.9561617,1.27999997138977
598.9717867,1.27900004386902
598.9874117,1.27799999713898
599.0030367,1.27799999713898
599.0186617,1.27799999713898
599.0342867,1.27900004386902
599.0499117,1.27999997138977
599.0655367,1.28100001811981
599.0811617,1.28299999237061
599.0967867,1.28299999237061
599.1124117,1.28400003910065
599.1280367,1.2849999666214
599.1436617,1.2849999666214
599.1592867,1.2849999666214
599.1749117,1.2849999666214
599.1905367,1.2849999666214
599.2061617,1.28400003910065
599.2217867,1.28400003910065
599.2374117,1.28400003910065
599.2530367,1.28299999237061
599.2686617,1.28299999237061
599.2842867,1.28400003910065
599.2999117,1.28400003910065
599.3155367,1.28400003910065
599.3311617,1.2849999666214
599.3467867,1.2849999666214
599.3624117,1.28600001335144
599.3780367,1.28699994087219
599.3936617,1.28699994087219
599.4092867,1.28799998760223
599.4249117,1.28900003433228
599.4405367,1.28900003433228
599.4561617,1.28900003433228
599.4717867,1.28900003433228
599.4874117,1.28900003433228
599.5030367,1.28900003433228
599.5186617,1.28900003433228
599.5342867,1.28900003433228
599.5499117,1.28900003433228
599.5655367,1.28900003433228
599.5811617,1.28900003433228
599.5967867,1.28999996185303
599.6124117,1.28999996185303
599.6280367,1.28999996185303
599.6436617,1.28999996185303
599.6592867,1.28999996185303
599.6749117,1.28999996185303
599.6905367,1.28999996185303
599.7061617,1.29100000858307
599.7217867,1.29100000858307
599.7374117,1.29100000858307
599.7530367,1.29100000858307
599.7686617,1.29100000858307
599.7842867,1.29100000858307
599.7999117,1.29100000858307
599.8155367,1.29100000858307
599.8311617,1.29100000858307
599.8467867,1.29100000858307
599.8624117,1.29100000858307
599.8780367,1.29200005531311
599.8936617,1.29200005531311
599.9092867,1.29200005531311
599.9249117,1.29200005531311
599.9405367,1.29200005531311
599.9561617,1.29200005531311
599.9717867,1.29200005531311
599.9874117,1.29200005531311
600.0030367,1.29200005531311
600.0186617,1.29200005531311
600.0342867,1.29200005531311
600.0499117,1.29200005531311
600.0655367,1.29200005531311
600.0811617,1.29200005531311
600.0967867,1.29299998283386
600.1124117,1.29299998283386
600.1280367,1.29299998283386
600.1436617,1.29299998283386
600.1592867,1.29200005531311
600.1749117,1.29200005531311
600.1905367,1.29200005531311
600.2061617,1.29200005531311
600.2217867,1.29200005531311
600.2374117,1.29200005531311
600.2530367,1.29200005531311
600.2686617,1.29200005531311
600.2842867,1.29200005531311
600.2999117,1.29200005531311
600.3155367,1.29200005531311
600.3311617,1.29200005531311
600.3467867,1.29100000858307
600.3624117,1.29100000858307
600.3780367,1.29100000858307
600.3936617,1.29100000858307
600.4092867,1.29100000858307
600.4249117,1.28999996185303
600.4405367,1.28999996185303
600.4561617,1.28999996185303
600.4717867,1.28999996185303
600.4874117,1.28900003433228
600.5030367,1.28900003433228
600.5186617,1.28900003433228
600.5342867,1.28900003433228
600.5499117,1.28900003433228
600.5655367,1.28900003433228
600.5811617,1.28799998760223
600.5967867,1.28799998760223
600.6124117,1.28799998760223
600.6280367,1.28699994087219
600.6436617,1.28699994087219
600.6592867,1.28699994087219
600.6749117,1.28699994087219
600.6905367,1.28699994087219
600.7061617,1.28699994087219
600.7217867,1.28600001335144
600.7374117,1.28600001335144
600.7530367,1.28600001335144
600.7686617,1.28600001335144
600.7842867,1.28600001335144
600.7999117,1.2849999666214
600.8155367,1.2849999666214
600.8311617,1.2849999666214
600.8467867,1.2849999666214
600.8624117,1.2849999666214
600.8780367,1.2849999666214
600.8936617,1.2849999666214
600.9092867,1.28400003910065
600.9249117,1.28400003910065
600.9405367,1.28400003910065
600.9561617,1.28400003910065
600.9717867,1.28400003910065
600.9874117,1.28400003910065
601.0030367,1.28299999237061
601.0186617,1.28299999237061
601.0342867,1.28299999237061
601.0499117,1.28299999237061
601.0655367,1.28299999237061
601.0811617,1.28199994564056
601.0967867,1.28199994564056
601.1124117,1.28199994564056
601.1280367,1.28100001811981
601.1436617,1.28100001811981
601.1592867,1.28100001811981
601.1749117,1.28100001811981
601.1905367,1.28100001811981
601.2061617,1.28100001811981
601.2217867,1.27999997138977
601.2374117,1.27999997138977
601.2530367,1.27999997138977
601.2686617,1.27999997138977
601.2842867,1.27999997138977
601.2999117,1.27999997138977
601.3155367,1.27999997138977
601.3311617,1.27999997138977
601.3467867,1.27999997138977
601.3624117,1.27999997138977
601.3780367,1.27999997138977
601.3936617,1.27999997138977
601.4092867,1.27999997138977
601.4249117,1.27999997138977
601.4405367,1.27999997138977
601.4561617,1.27999997138977
601.4717867,1.27999997138977
601.4874117,1.27999997138977
601.5030367,1.27999997138977
601.5186617,1.27999997138977
601.5342867,1.27999997138977
601.5499117,1.27999997138977
601.5655367,1.27900004386902
601.5811617,1.27900004386902
601.5967867,1.27900004386902
601.6124117,1.27900004386902
601.6280367,1.27900004386902
601.6436617,1.27900004386902
601.6592867,1.27900004386902
601.6749117,1.27900004386902
601.6905367,1.27900004386902
601.7061617,1.27900004386902
601.7217867,1.27799999713898
601.7374117,1.27799999713898
601.7530367,1.27799999713898
601.7686617,1.27799999713898
601.7842867,1.27799999713898
601.7999117,1.27799999713898
601.8155367,1.27799999713898
601.8311617,1.27799999713898
601.8467867,1.27799999713898
601.8624117,1.27799999713898
601.8780367,1.27799999713898
601.8936617,1.27799999713898
601.9092867,1.27699995040894
601.9249117,1.27699995040894
601.9405367,1.27699995040894
601.9561617,1.27699995040894
601.9717867,1.27699995040894
601.9874117,1.27699995040894
602.0030367,1.27699995040894
602.0186617,1.27699995040894
602.0342867,1.27600002288818
602.0499117,1.27600002288818
602.0655367,1.27600002288818
602.0811617,1.27499997615814
602.0967867,1.27499997615814
602.1124117,1.27499997615814
602.1280367,1.27499997615814
602.1436617,1.27400004863739
602.1592867,1.27400004863739
602.1749117,1.27400004863739
602.1905367,1.27400004863739
602.2061617,1.27400004863739
602.2217867,1.27400004863739
602.2374117,1.27400004863739
602.2530367,1.27300000190735
602.2686617,1.27300000190735
602.2842867,1.27300000190735
602.2999117,1.27300000190735
602.3155367,1.27300000190735
602.3311617,1.27300000190735
602.3467867,1.27199995517731
602.3624117,1.27199995517731
602.3780367,1.27199995517731
602.3936617,1.27199995517731
602.4092867,1.27199995517731
602.4249117,1.27100002765656
602.4405367,1.27100002765656
602.4561617,1.27100002765656
602.4717867,1.27100002765656
602.4874117,1.27100002765656
602.5030367,1.27100002765656
602.5186617,1.27100002765656
602.5342867,1.26999998092651
602.5499117,1.26999998092651
602.5655367,1.26999998092651
602.5811617,1.26999998092651
602.5967867,1.26999998092651
602.6124117,1.26900005340576
602.6280367,1.26900005340576
602.6436617,1.26900005340576
602.6592867,1.26800000667572
602.6749117,1.26800000667572
602.6905367,1.26800000667572
602.7061617,1.26699995994568
602.7217867,1.26699995994568
602.7374117,1.26699995994568
602.7530367,1.26699995994568
602.7686617,1.26699995994568
602.7842867,1.26699995994568
602.7999117,1.26699995994568
602.8155367,1.26600003242493
602.8311617,1.26600003242493
602.8467867,1.26600003242493
602.8624117,1.26600003242493
602.8780367,1.26600003242493
602.8936617,1.26600003242493
602.9092867,1.26600003242493
602.9249117,1.26600003242493
602.9405367,1.26600003242493
602.9561617,1.26499998569489
602.9717867,1.26499998569489
602.9874117,1.26499998569489
603.0030367,1.26499998569489
603.0186617,1.26499998569489
603.0342867,1.26499998569489
603.0499117,1.26400005817413
603.0655367,1.26400005817413
603.0811617,1.26400005817413
603.0967867,1.26400005817413
603.1124117,1.26400005817413
603.1280367,1.26400005817413
603.1436617,1.26400005817413
603.1592867,1.26300001144409
603.1749117,1.26300001144409
603.1905367,1.26300001144409
603.2061617,1.26199996471405
603.2217867,1.26199996471405
603.2374117,1.26199996471405
603.2530367,1.26199996471405
603.2686617,1.2610000371933
603.2842867,1.2610000371933
603.2999117,1.2610000371933
603.3155367,1.2610000371933
603.3311617,1.2610000371933
603.3467867,1.2610000371933
603.3624117,1.2610000371933
603.3780367,1.2610000371933
603.3936617,1.25999999046326
603.4092867,1.25999999046326
603.4249117,1.25999999046326
603.4405367,1.25999999046326
603.4561617,1.25999999046326
603.4717867,1.25999999046326
603.4874117,1.25899994373322
603.5030367,1.25899994373322
603.5186617,1.25800001621246
603.5342867,1.25800001621246
603.5499117,1.25699996948242
603.5655367,1.25699996948242
603.5811617,1.25600004196167
603.5967867,1.25600004196167
603.6124117,1.25499999523163
603.6280367,1.25499999523163
603.6436617,1.25499999523163
603.6592867,1.25399994850159
603.6749117,1.25399994850159
603.6905367,1.25399994850159
603.7061617,1.25300002098083
603.7217867,1.25300002098083
603.7374117,1.25300002098083
603.7530367,1.25300002098083
603.7686617,1.25199997425079
603.7842867,1.25199997425079
603.7999117,1.25199997425079
603.8155367,1.25199997425079
603.8311617,1.25199997425079
603.8467867,1.25199997425079
603.8624117,1.25199997425079
603.8780367,1.25199997425079
603.8936617,1.25199997425079
603.9092867,1.25199997425079
603.9249117,1.25100004673004
603.9405367,1.25100004673004
603.9561617,1.25
603.9717867,1.24899995326996
603.9874117,1.24899995326996
604.0030367,1.24800002574921
604.0186617,1.24699997901917
604.0342867,1.24699997901917
604.0499117,1.24600005149841
604.0655367,1.24600005149841
604.0811617,1.24600005149841
604.0967867,1.24600005149841
604.1124117,1.24600005149841
604.1280367,1.24600005149841
604.1436617,1.24600005149841
604.1592867,1.24600005149841
604.1749117,1.24699997901917
604.1905367,1.24699997901917
604.2061617,1.24699997901917
604.2217867,1.24699997901917
604.2374117,1.24699997901917
604.2530367,1.24699997901917
604.2686617,1.24699997901917
604.2842867,1.24699997901917
604.2999117,1.24699997901917
604.3155367,1.24600005149841
604.3311617,1.24600005149841
604.3467867,1.24600005149841
604.3624117,1.24600005149841
604.3780367,1.24600005149841
604.3936617,1.24500000476837
604.4092867,1.24500000476837
604.4249117,1.24500000476837
604.4405367,1.24500000476837
604.4561617,1.24500000476837
604.4717867,1.24500000476837
604.4874117,1.24399995803833
604.5030367,1.24399995803833
604.5186617,1.24399995803833
604.5342867,1.24399995803833
604.5499117,1.24399995803833
604.5655367,1.24399995803833
604.5811617,1.24399995803833
604.5967867,1.24300003051758
604.6124117,1.24300003051758
604.6280367,1.24300003051758
604.6436617,1.24300003051758
604.6592867,1.24300003051758
604.6749117,1.24199998378754
604.6905367,1.24199998378754
604.7061617,1.24199998378754
604.7217867,1.24199998378754
604.7374117,1.24100005626678
604.7530367,1.24100005626678
604.7686617,1.24100005626678
604.7842867,1.24100005626678
604.7999117,1.24100005626678
604.8155367,1.24000000953674
604.8311617,1.24000000953674
604.8467867,1.24000000953674
604.8624117,1.24000000953674
604.8780367,1.24000000953674
604.8936617,1.2389999628067
604.9092867,1.2389999628067
604.9249117,1.2389999628067
604.9405367,1.2389999628067
604.9561617,1.23800003528595
604.9717867,1.23800003528595
604.9874117,1.23800003528595
605.0030367,1.23800003528595
605.0186617,1.23699998855591
605.0342867,1.23699998855591
605.0499117,1.23699998855591
605.0655367,1.23599994182587
605.0811617,1.23599994182587
605.0967867,1.23599994182587
605.1124117,1.23500001430511
605.1280367,1.23500001430511
605.1436617,1.23500001430511
605.1592867,1.23399996757507
605.1749117,1.23399996757507
605.1905367,1.23399996757507
605.2061617,1.23399996757507
605.2217867,1.23399996757507
605.2374117,1.23399996757507
605.2530367,1.23399996757507
605.2686617,1.23300004005432
605.2842867,1.23300004005432
605.2999117,1.23300004005432
605.3155367,1.23199999332428
605.3311617,1.23199999332428
605.3467867,1.23199999332428
605.3624117,1.23199999332428
605.3780367,1.23099994659424
605.3936617,1.23099994659424
605.4092867,1.23099994659424
605.4249117,1.23099994659424
605.4405367,1.23000001907349
605.4561617,1.23000001907349
605.4717867,1.23000001907349
605.4874117,1.23000001907349
605.5030367,1.23000001907349
605.5186617,1.23000001907349
605.5342867,1.22899997234344
605.5499117,1.22899997234344
605.5655367,1.22899997234344
605.5811617,1.22899997234344
605.5967867,1.22899997234344
605.6124117,1.22899997234344
